index,loss,correct,predicted,total_logprob,probs
433,0.19141128659248352,1, 1,-0.9105966687202454,"[0.8257928490638733, 0.04126564785838127, 0.041262224316596985, 0.0479271374642849, 0.043752022087574005]"
434,0.19400934875011444,1, 1,-0.9896129965782166,"[0.8236501812934875, 0.04267632216215134, 0.04068618640303612, 0.05005202069878578, 0.04293530434370041]"
435,0.20961421728134155,1, 1,-0.9532135128974915,"[0.8108969926834106, 0.042155176401138306, 0.044317711144685745, 0.05309183895587921, 0.04953823983669281]"
436,0.2632811665534973,1, 1,-1.067267656326294,"[0.7685257792472839, 0.04772108048200607, 0.051126666367053986, 0.06904381513595581, 0.06358260661363602]"
437,0.21939000487327576,1, 1,-0.9864916801452637,"[0.803008496761322, 0.04130788519978523, 0.043367233127355576, 0.05635013431310654, 0.05596629157662392]"
438,0.3024885058403015,1, 1,-1.0160224437713623,"[0.7389769554138184, 0.055757422000169754, 0.05458157882094383, 0.0843878760933876, 0.06629611551761627]"
439,0.2773055136203766,1, 1,-1.0807316303253174,"[0.7578229308128357, 0.04761476814746857, 0.05534258112311363, 0.07204887270927429, 0.0671708956360817]"
440,0.22666612267494202,1, 1,-0.9438523054122925,"[0.7971869111061096, 0.043168094009160995, 0.04432640224695206, 0.05536912754178047, 0.05994951352477074]"
441,0.3285878002643585,1, 1,-1.0175020694732666,"[0.7199397087097168, 0.06506206840276718, 0.06707709282636642, 0.08309394121170044, 0.0648270845413208]"
442,0.2216329425573349,1, 1,-0.9093602895736694,"[0.8012093901634216, 0.039629582315683365, 0.034864071756601334, 0.06496430933475494, 0.059332653880119324]"
443,0.22343400120735168,1, 1,-0.8922319412231445,"[0.7997676730155945, 0.04546286538243294, 0.0434303916990757, 0.059657540172338486, 0.0516815260052681]"
444,0.18040993809700012,1, 1,-1.035744071006775,"[0.8349278569221497, 0.03754941746592522, 0.03398015722632408, 0.045191846787929535, 0.04835077375173569]"
445,0.27982237935066223,1, 1,-1.1065731048583984,"[0.755918025970459, 0.046445369720458984, 0.050242748111486435, 0.06904905289411545, 0.07834484428167343]"
446,0.2052416354417801,1, 1,-0.9955349564552307,"[0.8144505023956299, 0.04806163161993027, 0.04175888001918793, 0.047577865421772, 0.04815111309289932]"
447,0.2851347029209137,1, 1,-1.137557029724121,"[0.7519129514694214, 0.05318449065089226, 0.05487535893917084, 0.06894715130329132, 0.07108002156019211]"
448,0.20593276619911194,1, 1,-1.0147584676742554,"[0.8138877749443054, 0.043974652886390686, 0.04116124287247658, 0.04906454682350159, 0.05191173404455185]"
449,0.21037334203720093,1, 1,-0.9401844143867493,"[0.8102816939353943, 0.0429353229701519, 0.04402603581547737, 0.05305104702711105, 0.049705829471349716]"
450,0.23035737872123718,1, 1,-0.8555853366851807,"[0.7942497134208679, 0.03984406217932701, 0.04252161830663681, 0.06541923433542252, 0.057965364307165146]"
451,0.24633558094501495,1, 1,-0.9439744353294373,"[0.7816598415374756, 0.04043620079755783, 0.041201479732990265, 0.07326623797416687, 0.06343608349561691]"
452,0.26120099425315857,1, 1,-1.0638694763183594,"[0.7701261043548584, 0.04483015835285187, 0.05014408379793167, 0.0805295780301094, 0.054370082914829254]"
453,0.24971291422843933,1, 1,-0.8056616187095642,"[0.7790244221687317, 0.04443762078881264, 0.041753146797418594, 0.06959842890501022, 0.06518649309873581]"
454,0.17607633769512177,1, 1,-0.9559949040412903,"[0.8385539650917053, 0.04349398985505104, 0.03849302604794502, 0.04237581789493561, 0.0370832234621048]"
455,0.19451488554477692,1, 1,-0.7567618489265442,"[0.8232339024543762, 0.03380309417843819, 0.037298087030649185, 0.04657600075006485, 0.05908886343240738]"
456,0.2163504958152771,1, 1,-0.8943915367126465,"[0.8054529428482056, 0.05787227675318718, 0.04865250736474991, 0.052327487617731094, 0.03569474816322327]"
457,0.2144729346036911,1, 1,-1.075929880142212,"[0.8069666624069214, 0.0492289699614048, 0.04574223980307579, 0.047920700162649155, 0.05014145374298096]"
458,0.21508601307868958,1, 1,-0.9305282831192017,"[0.8064720630645752, 0.042597562074661255, 0.04254354536533356, 0.046589747071266174, 0.0617971271276474]"
459,0.2194836288690567,1, 1,-0.9037147760391235,"[0.8029333353042603, 0.03970399871468544, 0.04788079485297203, 0.0543290339410305, 0.05515286326408386]"
460,0.1361008882522583,1, 1,-0.791337251663208,"[0.8727545738220215, 0.030405323952436447, 0.026834756135940552, 0.032558150589466095, 0.037447281181812286]"
461,0.21162700653076172,1, 1,-0.8336303234100342,"[0.8092665076255798, 0.04221378266811371, 0.04262594133615494, 0.05462794005870819, 0.05126591771841049]"
462,0.2767365872859955,1, 1,-0.9456918239593506,"[0.7582542300224304, 0.05842990055680275, 0.05949891358613968, 0.0694664865732193, 0.05435050651431084]"
463,0.2009749412536621,1, 1,-0.9049036502838135,"[0.8179329037666321, 0.03740929439663887, 0.03835463896393776, 0.051374729722738266, 0.05492839589715004]"
464,0.199812114238739,1, 1,-0.8939170241355896,"[0.8188846111297607, 0.0446082167327404, 0.04396454989910126, 0.05056178569793701, 0.04198091849684715]"
465,0.20977051556110382,1, 1,-0.880584180355072,"[0.8107702732086182, 0.04337622970342636, 0.04574337229132652, 0.053464848548173904, 0.04664529487490654]"
466,0.24945051968097687,1, 1,-0.988522469997406,"[0.7792288064956665, 0.04142153635621071, 0.048081085085868835, 0.06620703637599945, 0.06506141275167465]"
467,0.21459528803825378,1, 1,-1.2624552249908447,"[0.8068678975105286, 0.047935646027326584, 0.04573209211230278, 0.060528092086315155, 0.03893627971410751]"
468,0.26763030886650085,1, 1,-1.0045932531356812,"[0.765190601348877, 0.05154488980770111, 0.055881377309560776, 0.0644056499004364, 0.06297744065523148]"
469,0.23430585861206055,1, 1,-1.0329471826553345,"[0.7911198139190674, 0.046344026923179626, 0.05051935464143753, 0.057915590703487396, 0.054101210087537766]"
470,0.24694712460041046,1, 1,-1.0308775901794434,"[0.7811819911003113, 0.047260791063308716, 0.04876145347952843, 0.060287971049547195, 0.06250784546136856]"
471,0.2836616337299347,1, 1,-1.1288950443267822,"[0.7530214190483093, 0.05442486330866814, 0.05629930645227432, 0.07085085660219193, 0.0654035285115242]"
472,0.24799934029579163,1, 1,-0.9710540771484375,"[0.7803604602813721, 0.04769224300980568, 0.042740289121866226, 0.05895783379673958, 0.07024919241666794]"
473,0.22767238318920135,1, 1,-1.0408592224121094,"[0.7963851094245911, 0.04754296690225601, 0.04622134938836098, 0.05517466366291046, 0.05467597395181656]"
474,0.2795628309249878,1, 1,-0.9548100233078003,"[0.7561142444610596, 0.054321639239788055, 0.052386704832315445, 0.0690431222319603, 0.06813427805900574]"
475,0.11310110241174698,1, 1,-0.9147654175758362,"[0.8930603861808777, 0.025956811383366585, 0.023096583783626556, 0.02721874788403511, 0.030667472630739212]"
476,0.3155655562877655,1, 1,-1.103081226348877,"[0.7293762564659119, 0.045392487198114395, 0.05527837574481964, 0.05907147750258446, 0.1108814924955368]"
477,0.21437528729438782,1, 1,-0.9870427846908569,"[0.8070454597473145, 0.04304349049925804, 0.043510518968105316, 0.054358310997486115, 0.05204221233725548]"
478,0.22022247314453125,1, 1,-0.8711936473846436,"[0.8023402690887451, 0.038675591349601746, 0.04341324046254158, 0.05929216742515564, 0.05627872049808502]"
479,0.2596592903137207,1, 1,-0.9143596887588501,"[0.7713143229484558, 0.041982848197221756, 0.043917201459407806, 0.0621311254799366, 0.08065439760684967]"
480,0.2644084095954895,1, 1,-0.9824267625808716,"[0.7676599621772766, 0.048741597682237625, 0.05288679897785187, 0.06571871042251587, 0.06499293446540833]"
481,0.2789672017097473,1, 1,-1.1556880474090576,"[0.756564736366272, 0.07310030609369278, 0.06040779501199722, 0.053788892924785614, 0.056138329207897186]"
482,0.15154443681240082,1, 1,-0.8580304384231567,"[0.8593797087669373, 0.03643040731549263, 0.03107316978275776, 0.03532679006457329, 0.03778986632823944]"
483,0.18629884719848633,1, 1,-1.071203351020813,"[0.8300254940986633, 0.03659016638994217, 0.0335000678896904, 0.044257935136556625, 0.0556262731552124]"
484,0.1471591591835022,1, 1,-0.8333528637886047,"[0.8631565570831299, 0.030939342454075813, 0.031155070289969444, 0.036591555923223495, 0.03815743327140808]"
485,0.24729815125465393,1, 1,-1.0198509693145752,"[0.7809078097343445, 0.053187452256679535, 0.04678572714328766, 0.05717579647898674, 0.06194328889250755]"
486,0.2260293960571289,1, 1,-1.0294674634933472,"[0.7976946234703064, 0.042950090020895004, 0.041453368961811066, 0.05770505964756012, 0.06019684299826622]"
487,0.26452013850212097,1, 1,-0.9546611309051514,"[0.7675741910934448, 0.053198348730802536, 0.05156335234642029, 0.06515156477689743, 0.06251254677772522]"
488,0.19775688648223877,1, 1,-0.8347340822219849,"[0.8205693364143372, 0.04485267028212547, 0.03725119307637215, 0.048020023852586746, 0.049306824803352356]"
489,0.17928670346736908,1, 1,-1.0829389095306396,"[0.8358662128448486, 0.0489002987742424, 0.032576099038124084, 0.040310658514499664, 0.04234665259718895]"
490,0.23078298568725586,1, 1,-1.0411441326141357,"[0.7939117550849915, 0.050211697816848755, 0.04956645146012306, 0.0527631901204586, 0.05354694649577141]"
491,0.21733638644218445,1, 1,-1.3033989667892456,"[0.8046592473983765, 0.053265687078237534, 0.04814079403877258, 0.04872666299343109, 0.04520753398537636]"
492,0.21389701962471008,1, 1,-0.9762006998062134,"[0.8074315190315247, 0.03835597634315491, 0.03943266347050667, 0.05125736445188522, 0.06352236866950989]"
493,0.19705507159233093,1, 1,-0.8606152534484863,"[0.8211454153060913, 0.037665802985429764, 0.038268882781267166, 0.04735468327999115, 0.05556526780128479]"
494,0.22928017377853394,1, 1,-1.1642372608184814,"[0.7951057553291321, 0.046943776309490204, 0.046800464391708374, 0.052372634410858154, 0.05877745524048805]"
495,0.22074781358242035,1, 1,-0.9470734596252441,"[0.8019188642501831, 0.04291533678770065, 0.04475043714046478, 0.05532100051641464, 0.055094316601753235]"
496,0.2049916833639145,1, 1,-1.0480562448501587,"[0.8146541118621826, 0.03505269065499306, 0.03926188871264458, 0.04990018531680107, 0.06113126128911972]"
497,0.1952325999736786,1, 1,-1.1281392574310303,"[0.8226432800292969, 0.035851553082466125, 0.03848472982645035, 0.05131148174405098, 0.05170901119709015]"
498,0.17024800181388855,1, 1,-0.9336975812911987,"[0.8434556126594543, 0.03380408510565758, 0.03227388486266136, 0.042377322912216187, 0.04808906838297844]"
499,0.20515501499176025,1, 1,-1.0235052108764648,"[0.8145210146903992, 0.03154120221734047, 0.03255156800150871, 0.04523530602455139, 0.07615095376968384]"
500,0.24282965064048767,1, 1,-0.991082489490509,"[0.7844051122665405, 0.04706330597400665, 0.04830083250999451, 0.060171939432621, 0.06005880981683731]"
501,0.1984904557466507,1, 1,-0.911435067653656,"[0.8199676275253296, 0.04064670205116272, 0.042006175965070724, 0.05012281611561775, 0.047256600111722946]"
502,0.25162431597709656,1, 1,-0.844335675239563,"[0.7775368094444275, 0.02963668666779995, 0.035124123096466064, 0.06799083948135376, 0.08971171081066132]"
503,0.12462276220321655,1, 1,-0.9184638857841492,"[0.8828299045562744, 0.03150339052081108, 0.02618972212076187, 0.03230246156454086, 0.02717449888586998]"
504,0.22670137882232666,1, 1,-0.9387245178222656,"[0.7971587777137756, 0.04536789655685425, 0.046635907143354416, 0.0597747340798378, 0.05106267333030701]"
505,0.20653142035007477,1, 1,-0.9398535490036011,"[0.8134006857872009, 0.036509085446596146, 0.04376498609781265, 0.05136575922369957, 0.05495951697230339]"
506,0.22770732641220093,1, 1,-0.918896496295929,"[0.796357274055481, 0.04118943586945534, 0.04661759361624718, 0.05669295787811279, 0.05914268642663956]"
507,0.1906808763742447,1, 1,-0.9538241624832153,"[0.8263962864875793, 0.037254780530929565, 0.03491252288222313, 0.05652559548616409, 0.04491076618432999]"
508,0.2587568759918213,1, 1,-1.0524786710739136,"[0.7720106840133667, 0.05237045884132385, 0.048874981701374054, 0.06656321883201599, 0.06018061563372612]"
509,0.20736409723758698,1, 1,-0.9637473821640015,"[0.812723696231842, 0.04487261548638344, 0.0388089083135128, 0.05070868879556656, 0.05288609489798546]"
510,0.14629250764846802,1, 1,-0.968937337398529,"[0.8639049530029297, 0.03614701330661774, 0.02907496877014637, 0.0364423505961895, 0.03443069010972977]"
511,0.1332848221063614,1, 1,-0.8012910485267639,"[0.8752157688140869, 0.02907675877213478, 0.0269622765481472, 0.03575313836336136, 0.032992053776979446]"
512,0.1717274785041809,1, 1,-1.087296485900879,"[0.8422086834907532, 0.03784627839922905, 0.03436828777194023, 0.042117200791835785, 0.04345954954624176]"
513,0.263498455286026,1, 1,-1.0501024723052979,"[0.7683588266372681, 0.05411882326006889, 0.05443976819515228, 0.06094319745898247, 0.0621393546462059]"
514,0.21497486531734467,1, 1,-0.9296115636825562,"[0.8065617084503174, 0.043154045939445496, 0.04283547401428223, 0.05483429506421089, 0.052614469081163406]"
515,0.23458243906497955,1, 1,-1.109307050704956,"[0.7909010648727417, 0.046686965972185135, 0.04573610797524452, 0.05618952214717865, 0.06048641726374626]"
516,0.2159673124551773,1, 1,-1.0302060842514038,"[0.8057616353034973, 0.04886920750141144, 0.04355669394135475, 0.051153767853975296, 0.050658680498600006]"
517,0.3114360570907593,1, 1,-1.0824055671691895,"[0.7323944568634033, 0.06258491426706314, 0.06061427295207977, 0.07591575384140015, 0.06849070638418198]"
518,0.2890572249889374,1, 1,-1.0762323141098022,"[0.7489693760871887, 0.05557527020573616, 0.05582205951213837, 0.07063978910446167, 0.06899362057447433]"
519,0.3637925982475281,1, 1,-1.0623536109924316,"[0.6950353384017944, 0.06013701483607292, 0.06214084476232529, 0.09110378473997116, 0.09158307313919067]"
520,0.2386344075202942,1, 1,-1.0614922046661377,"[0.7877027988433838, 0.04874034225940704, 0.04258577153086662, 0.055546022951602936, 0.06542515754699707]"
521,0.20572860538959503,1, 1,-1.0066262483596802,"[0.8140539526939392, 0.049062129110097885, 0.04402758181095123, 0.04850561544299126, 0.044350747019052505]"
522,0.35643312335014343,1, 1,-1.174343228340149,"[0.7001693248748779, 0.05914847180247307, 0.07129810750484467, 0.08248889446258545, 0.08689524233341217]"
523,0.212866872549057,1, 1,-1.00247323513031,"[0.8082637190818787, 0.04423265531659126, 0.041237588971853256, 0.047349922358989716, 0.058916013687849045]"
524,0.2579432725906372,1, 1,-0.9944182634353638,"[0.7726390361785889, 0.046483125537633896, 0.05195784941315651, 0.060703735798597336, 0.06821621209383011]"
525,0.18713143467903137,1, 1,-0.9581742286682129,"[0.8293347358703613, 0.04081396386027336, 0.03743710741400719, 0.04647226259112358, 0.045941904187202454]"
526,0.19473664462566376,1, 1,-0.8528804183006287,"[0.823051393032074, 0.03620913252234459, 0.03894630819559097, 0.04989241063594818, 0.05190073326230049]"
527,0.19699232280254364,1, 1,-0.8933245539665222,"[0.8211969137191772, 0.03457498177886009, 0.040480345487594604, 0.05243421718478203, 0.05131347477436066]"
528,0.23847006261348724,1, 1,-0.8405448198318481,"[0.7878322601318359, 0.04319140687584877, 0.04215743765234947, 0.053221218287944794, 0.07359760999679565]"
529,0.1968805193901062,1, 1,-0.9801626801490784,"[0.8212887644767761, 0.03885583579540253, 0.04061032831668854, 0.05034108832478523, 0.04890396445989609]"
530,0.20175810158252716,1, 1,-0.874416172504425,"[0.8172926306724548, 0.04047553241252899, 0.037271931767463684, 0.051917750388383865, 0.05304227024316788]"
531,0.1738501638174057,1, 1,-0.9725301265716553,"[0.8404228091239929, 0.039475470781326294, 0.03433474525809288, 0.04447123408317566, 0.041295770555734634]"
532,0.46262267231941223,1, 1,-0.9304592609405518,"[0.6296301484107971, 0.054254040122032166, 0.06781622767448425, 0.11234959214925766, 0.1359499841928482]"
533,0.2034345120191574,1, 1,-0.8363639712333679,"[0.8159236311912537, 0.03852861374616623, 0.03696311637759209, 0.053577154874801636, 0.05500757694244385]"
534,0.15680348873138428,1, 1,-0.9662574529647827,"[0.8548720479011536, 0.03617396205663681, 0.03699130192399025, 0.037230122834444046, 0.0347326323390007]"
535,0.2011774480342865,1, 1,-0.9728446006774902,"[0.817767322063446, 0.04444010183215141, 0.04335793852806091, 0.04832920804619789, 0.046105410903692245]"
536,0.2563844621181488,1, 1,-0.8825896978378296,"[0.7738444209098816, 0.05282527580857277, 0.046221449971199036, 0.06337975710630417, 0.06372907757759094]"
537,0.14868250489234924,1, 1,-0.9332542419433594,"[0.861842691898346, 0.03236528858542442, 0.03148164600133896, 0.04114631935954094, 0.033164042979478836]"
538,0.3912639617919922,1, 1,-0.9776216745376587,"[0.6762016415596008, 0.09585368633270264, 0.06598168611526489, 0.08991660922765732, 0.07204636186361313]"
539,0.23722319304943085,1, 1,-0.9570279717445374,"[0.7888152003288269, 0.04795222729444504, 0.050530146807432175, 0.06100321188569069, 0.051699161529541016]"
540,0.21979857981204987,1, 1,-1.0154966115951538,"[0.8026804327964783, 0.05126842483878136, 0.057469841092824936, 0.04878353327512741, 0.03979773819446564]"
541,0.18046189844608307,1, 1,-0.9374715089797974,"[0.834884524345398, 0.03627141937613487, 0.036460258066654205, 0.04447166249155998, 0.0479121208190918]"
542,0.21921777725219727,1, 1,-0.9541877508163452,"[0.8031467795372009, 0.04729829728603363, 0.05014265701174736, 0.053061578422784805, 0.04635067656636238]"
543,0.19151318073272705,1, 1,-0.9451525211334229,"[0.8257087469100952, 0.04454619437456131, 0.04562060534954071, 0.04479430243372917, 0.039330124855041504]"
544,0.21220451593399048,1, 1,-0.9117611050605774,"[0.8087992668151855, 0.04045158997178078, 0.03984116017818451, 0.05510161072015762, 0.055806346237659454]"
545,0.3029026389122009,1, 1,-1.0847644805908203,"[0.7386710047721863, 0.05895525962114334, 0.060089074075222015, 0.07186351716518402, 0.07042111456394196]"
546,0.19686642289161682,1, 1,-0.9818505048751831,"[0.8213003277778625, 0.03769930824637413, 0.03866667300462723, 0.051312536001205444, 0.05102107301354408]"
547,0.19514834880828857,1, 1,-0.9443178176879883,"[0.8227126002311707, 0.04178854078054428, 0.04043526574969292, 0.045348528772592545, 0.04971504956483841]"
548,0.1913842260837555,1, 1,-0.8290822505950928,"[0.8258152604103088, 0.027147114276885986, 0.029984507709741592, 0.04303569719195366, 0.0740174800157547]"
549,0.21248070895671844,1, 1,-0.93379145860672,"[0.8085759282112122, 0.03543344885110855, 0.03627360984683037, 0.046263162046670914, 0.07345390319824219]"
550,0.26635289192199707,1, 1,-0.8388286828994751,"[0.7661687135696411, 0.042540933936834335, 0.043947264552116394, 0.06766243278980255, 0.0796806588768959]"
551,0.24731461703777313,1, 1,-0.825396716594696,"[0.7808949947357178, 0.04911089316010475, 0.04909167066216469, 0.06144909933209419, 0.05945340543985367]"
552,0.2303897589445114,1, 1,-1.022462010383606,"[0.794223964214325, 0.05705869197845459, 0.04840074107050896, 0.058924511075019836, 0.041392043232917786]"
553,0.3489023447036743,1, 1,-1.2374967336654663,"[0.7054620385169983, 0.05913284793496132, 0.05700501427054405, 0.07959361374378204, 0.09880658984184265]"
554,0.2431444525718689,1, 1,-0.9862815737724304,"[0.7841582298278809, 0.048039887100458145, 0.04567034915089607, 0.05616335570812225, 0.06596820056438446]"
555,0.21083427965641022,1, 1,-0.9485124349594116,"[0.8099082708358765, 0.045476362109184265, 0.03968959301710129, 0.052694953978061676, 0.052230849862098694]"
556,0.2432125061750412,1, 1,-1.0379650592803955,"[0.7841048836708069, 0.04651521518826485, 0.043607622385025024, 0.060002658516168594, 0.06576960533857346]"
557,0.24817626178264618,1, 1,-1.0888454914093018,"[0.7802224159240723, 0.05206616595387459, 0.046399008482694626, 0.06043601036071777, 0.06087646260857582]"
558,0.2729372978210449,1, 1,-0.9715116024017334,"[0.7611405253410339, 0.05041370913386345, 0.047294002026319504, 0.06930742412805557, 0.07184431701898575]"
559,0.1792643815279007,1, 1,-0.848986804485321,"[0.8358848690986633, 0.02769966423511505, 0.031996097415685654, 0.0557437539100647, 0.04867556691169739]"
560,0.2899637520313263,1, 1,-1.214576005935669,"[0.7482907176017761, 0.06253626197576523, 0.06832597404718399, 0.06569650024175644, 0.055150602012872696]"
561,0.40829145908355713,1, 1,-1.2252663373947144,"[0.6647850871086121, 0.06224754452705383, 0.0675724521279335, 0.09582345187664032, 0.1095714271068573]"
562,0.3622555434703827,1, 1,-1.0438017845153809,"[0.6961044669151306, 0.0486379973590374, 0.053333599120378494, 0.0958946943283081, 0.10602922737598419]"
563,0.41164058446884155,1, 1,-1.070488452911377,"[0.662562370300293, 0.051166146993637085, 0.05795333907008171, 0.10467556864023209, 0.12364260852336884]"
564,0.3153902590274811,1, 1,-1.1064951419830322,"[0.7295041084289551, 0.05411508306860924, 0.057064708322286606, 0.09292155504226685, 0.0663946196436882]"
565,0.213285431265831,1, 1,-1.1444449424743652,"[0.8079255223274231, 0.04004312679171562, 0.04040538892149925, 0.06826837360858917, 0.043357644230127335]"
566,0.24984069168567657,1, 1,-1.0046617984771729,"[0.7789248824119568, 0.04513129964470863, 0.04586995765566826, 0.0758393332362175, 0.05423462390899658]"
567,0.21123583614826202,1, 1,-0.8875473141670227,"[0.8095831274986267, 0.04913700371980667, 0.038588736206293106, 0.05326756462454796, 0.049423571676015854]"
568,0.21037788689136505,1, 1,-1.0134718418121338,"[0.8102779984474182, 0.0452120378613472, 0.04084158316254616, 0.05307130143046379, 0.05059705674648285]"
569,0.23454801738262177,1, 1,-1.0903089046478271,"[0.7909282445907593, 0.04732627421617508, 0.04672303423285484, 0.061481405049562454, 0.053540948778390884]"
570,0.27925315499305725,1, 1,-1.1473774909973145,"[0.7563484311103821, 0.05296281352639198, 0.05369454622268677, 0.07035166770219803, 0.06664258986711502]"
571,0.23102495074272156,1, 1,-1.0694844722747803,"[0.7937196493148804, 0.04178663343191147, 0.043451741337776184, 0.05859636515378952, 0.06244554743170738]"
572,0.3114483654499054,1, 1,-1.0594066381454468,"[0.7323854565620422, 0.04957642778754234, 0.055323224514722824, 0.07911218702793121, 0.08360276371240616]"
573,0.17627973854541779,1, 1,-0.9412773251533508,"[0.8383834362030029, 0.03659375384449959, 0.03267949819564819, 0.04536372050642967, 0.046979695558547974]"
574,0.2049819827079773,1, 1,-1.039447546005249,"[0.814661979675293, 0.04010523855686188, 0.038364227861166, 0.05451057478785515, 0.05235791578888893]"
575,0.2120765596628189,1, 1,-1.0692216157913208,"[0.8089027404785156, 0.04147367924451828, 0.0371486097574234, 0.05495334044098854, 0.05752159282565117]"
576,0.22853802144527435,1, 1,-0.9525623321533203,"[0.7956960201263428, 0.046222023665905, 0.04394330084323883, 0.05993454530835152, 0.05420408397912979]"
577,0.3186522424221039,1, 1,-1.1102088689804077,"[0.7271283864974976, 0.054497428238391876, 0.0558929368853569, 0.08532357215881348, 0.07715776562690735]"
578,0.31099215149879456,1, 1,-1.1879907846450806,"[0.7327196002006531, 0.05710410699248314, 0.0559808723628521, 0.08139989525079727, 0.07279548048973083]"
579,0.40840944647789,1, 1,-1.087490200996399,"[0.6647066473960876, 0.05627208948135376, 0.06755088269710541, 0.09260175377130508, 0.11886853724718094]"
580,0.2555141746997833,1, 1,-1.0255796909332275,"[0.7745181918144226, 0.045030899345874786, 0.04625290259718895, 0.06750872731208801, 0.06668931245803833]"
581,0.32569247484207153,1, 1,-1.0426132678985596,"[0.7220271825790405, 0.05933716148138046, 0.05501238629221916, 0.08331363648176193, 0.08030959218740463]"
582,0.1512494534254074,1, 1,-0.7494744062423706,"[0.859633207321167, 0.030267473310232162, 0.02719331532716751, 0.04152510687708855, 0.041380830109119415]"
583,0.2993813157081604,1, 1,-1.0854027271270752,"[0.7412766814231873, 0.05470653623342514, 0.05442431569099426, 0.07624390721321106, 0.07334854453802109]"
584,0.26388582587242126,1, 1,-1.023937463760376,"[0.7680612206459045, 0.047510262578725815, 0.04935150593519211, 0.06724845618009567, 0.06782862544059753]"
585,0.26842859387397766,1, 1,-1.0165654420852661,"[0.7645800113677979, 0.04607965424656868, 0.04952574148774147, 0.07068859785795212, 0.06912590563297272]"
586,0.3147119879722595,1, 1,-1.1320465803146362,"[0.7299991250038147, 0.049283504486083984, 0.05204067751765251, 0.08310346305370331, 0.08557327836751938]"
587,0.35839539766311646,1, 1,-1.1284476518630981,"[0.6987966895103455, 0.053503360599279404, 0.05477513372898102, 0.0940161943435669, 0.09890863299369812]"
588,0.27194371819496155,1, 1,-1.121497392654419,"[0.7618971467018127, 0.05166624113917351, 0.04908019304275513, 0.06961972266435623, 0.0677366703748703]"
589,0.25804099440574646,1, 1,-1.091282844543457,"[0.7725635766983032, 0.04962989315390587, 0.04884524270892143, 0.0681382268667221, 0.0608229823410511]"
590,0.23299731314182281,1, 1,-0.9577039480209351,"[0.7921556830406189, 0.043064575642347336, 0.0377466157078743, 0.06305596232414246, 0.06397727131843567]"
591,0.32550233602523804,1, 1,-1.116100788116455,"[0.722164511680603, 0.05963161960244179, 0.06292565912008286, 0.07452956587076187, 0.08074866980314255]"
592,0.3500400483608246,1, 1,-1.0479954481124878,"[0.7046598792076111, 0.055520880967378616, 0.059784017503261566, 0.08371305465698242, 0.09632223844528198]"
593,0.2562340795993805,1, 1,-0.8561277389526367,"[0.7739607691764832, 0.048265550285577774, 0.05451243370771408, 0.06663870066404343, 0.05662258341908455]"
594,0.35969892144203186,1, 1,-1.1677299737930298,"[0.6978864073753357, 0.043783001601696014, 0.049115363508462906, 0.08982929587364197, 0.11938593536615372]"
595,0.34415292739868164,1, 1,-1.0193614959716797,"[0.7088205218315125, 0.041185181587934494, 0.04840738698840141, 0.10648724436759949, 0.09509968012571335]"
596,0.38912034034729004,1, 1,-1.0757282972335815,"[0.6776527166366577, 0.06437288969755173, 0.07934687286615372, 0.0860850140452385, 0.09254248440265656]"
597,0.30468735098838806,1, 1,-1.1083240509033203,"[0.7373538613319397, 0.042919982224702835, 0.054088294506073, 0.0783204659819603, 0.08731739223003387]"
598,0.2511470317840576,1, 1,-1.0669695138931274,"[0.7779079675674438, 0.04842729866504669, 0.043113287538290024, 0.0620773583650589, 0.06847414374351501]"
599,0.19962690770626068,1, 1,-0.8558973073959351,"[0.8190362453460693, 0.04795472323894501, 0.037042491137981415, 0.05072315037250519, 0.04524325206875801]"
600,0.2444305419921875,1, 1,-0.9482516050338745,"[0.7831503748893738, 0.04329778999090195, 0.04081568121910095, 0.06141740456223488, 0.07131872326135635]"
601,0.2914639115333557,1, 1,-0.9929750561714172,"[0.7471689581871033, 0.04175678268074989, 0.043621815741062164, 0.07349744439125061, 0.09395505487918854]"
602,0.26172736287117004,1, 1,-1.0378645658493042,"[0.7697208523750305, 0.04738050699234009, 0.05235863849520683, 0.057427819818258286, 0.07311221212148666]"
603,0.2929758131504059,1, 1,-1.1054826974868774,"[0.7460401654243469, 0.046501524746418, 0.04704045131802559, 0.06484042853116989, 0.0955774337053299]"
604,0.27866339683532715,1, 1,-0.9561377763748169,"[0.7567945718765259, 0.05013829097151756, 0.04698147997260094, 0.06766355782747269, 0.0784221887588501]"
605,0.4328939914703369,1, 1,-1.1152263879776,"[0.6486292481422424, 0.0660509243607521, 0.07175984978675842, 0.1062215119600296, 0.10733851045370102]"
606,0.32625746726989746,1, 1,-0.9630608558654785,"[0.7216193675994873, 0.04087824001908302, 0.04734308645129204, 0.10438653826713562, 0.08577278256416321]"
607,0.27084803581237793,1, 1,-0.959947943687439,"[0.7627323865890503, 0.04829726740717888, 0.05075473710894585, 0.07298900932073593, 0.06522664427757263]"
608,0.2517946660518646,1, 1,-0.9158555269241333,"[0.7774043679237366, 0.0505637526512146, 0.05299443006515503, 0.06614408642053604, 0.052893370389938354]"
609,0.24158063530921936,1, 1,-0.8600733280181885,"[0.7853854894638062, 0.04946170374751091, 0.04905048757791519, 0.0660913810133934, 0.050011053681373596]"
