index,loss,correct,predicted,total_logprob,probs
294,0.2152046412229538,1, 1,-0.39917290210723877,"[0.8063763976097107, 0.03114577941596508, 0.020255746319890022, 0.046917758882045746, 0.09530430287122726]"
295,11.900376319885254,0, 5,-2.026806116104126,"[6.787851816625334e-06, 1.037225842992484e-06, 0.13121071457862854, 0.22460146248340607, 0.6441799998283386]"
296,0.13579851388931274,1, 1,-0.4843099117279053,"[0.8730185031890869, 0.05674642324447632, 0.033702194690704346, 0.004146430175751448, 0.032386310398578644]"
297,0.3825368583202362,1, 1,-0.2359185516834259,"[0.6821287870407104, 0.07312599569559097, 0.060001518577337265, 0.06909709423780441, 0.11564657837152481]"
298,0.2494090050458908,1, 1,-0.5797961354255676,"[0.7792611718177795, 0.06330697983503342, 0.06387793272733688, 0.08078658580780029, 0.012767369858920574]"
299,0.32264232635498047,1, 1,-0.4740949273109436,"[0.7242328524589539, 0.05570998415350914, 0.04664607346057892, 0.06251813471317291, 0.11089293658733368]"
300,0.3393954634666443,1, 1,-0.3942718505859375,"[0.7122007608413696, 0.04899083450436592, 0.042174920439720154, 0.060102514922618866, 0.13653108477592468]"
301,0.37488728761672974,1, 1,-0.5178955793380737,"[0.6873667240142822, 0.003729361342266202, 0.06879572570323944, 0.08810853213071823, 0.15199968218803406]"
302,0.2670793831348419,1, 1,-0.4065662920475006,"[0.7656123042106628, 0.047082848846912384, 0.042667120695114136, 0.058931685984134674, 0.08570601791143417]"
303,0.4354892671108246,1, 1,-0.4463379681110382,"[0.6469480395317078, 0.05321819335222244, 0.06971833109855652, 0.07051801681518555, 0.15959744155406952]"
304,0.20401978492736816,1, 1,-0.4767313599586487,"[0.8154462575912476, 0.03977099433541298, 7.834974530851468e-05, 0.04230248183012009, 0.102401964366436]"
305,0.3192187249660492,1, 1,-0.5518847703933716,"[0.7267165780067444, 0.0434265099465847, 0.03523736819624901, 0.062128376215696335, 0.13249115645885468]"
306,0.3293286859989166,1, 1,-0.3801555931568146,"[0.7194064855575562, 0.06151037663221359, 0.04665851220488548, 0.06598563492298126, 0.10643889009952545]"
307,0.4261702597141266,1, 1,-0.44413670897483826,"[0.6530051231384277, 0.06918888539075851, 0.0657208263874054, 0.07537891715765, 0.13670621812343597]"
308,0.22663581371307373,1, 1,-0.4739988446235657,"[0.7972110509872437, 0.03907707333564758, 0.029077906161546707, 0.045011699199676514, 0.08962228894233704]"
309,0.37012118101119995,1, 1,-0.42202168703079224,"[0.6906506419181824, 0.0546637661755085, 0.05142795667052269, 0.07428891211748123, 0.12896879017353058]"
310,0.253590852022171,1, 1,-0.46323347091674805,"[0.7760092616081238, 0.054362792521715164, 0.03559693694114685, 0.05758218467235565, 0.07644888758659363]"
311,0.23823298513889313,1, 1,-0.446954607963562,"[0.788019061088562, 0.04734612628817558, 0.03108789585530758, 0.050283677875995636, 0.08326327055692673]"
312,0.29787397384643555,1, 1,-0.4642007350921631,"[0.7423949241638184, 0.05848689749836922, 0.04753628373146057, 0.06226468086242676, 0.08931726962327957]"
313,0.24662934243679047,1, 1,-0.46283334493637085,"[0.7814303040504456, 0.048751454800367355, 0.03970217704772949, 0.05389321222901344, 0.07622284442186356]"
314,0.26926541328430176,1, 1,-0.4724089503288269,"[0.7639404535293579, 0.04895860329270363, 0.04016942158341408, 0.0632864385843277, 0.08364508301019669]"
315,0.2718644142150879,1, 1,-0.448334276676178,"[0.761957585811615, 0.05584375187754631, 0.041055720299482346, 0.05642950162291527, 0.08471351861953735]"
316,0.4579828083515167,1, 1,-0.5087940692901611,"[0.6325583457946777, 0.06608366966247559, 0.07406601309776306, 0.1049385815858841, 0.12235338985919952]"
317,0.40806302428245544,1, 1,-0.4471284747123718,"[0.6649369597434998, 0.07185596972703934, 0.0642499253153801, 0.07727757096290588, 0.12167967855930328]"
318,0.2637474834918976,1, 1,-0.4090106785297394,"[0.7681674957275391, 0.042386285960674286, 0.03500818833708763, 0.049829307943582535, 0.10460879653692245]"
319,0.3128509223461151,1, 1,-0.45708122849464417,"[0.7313589453697205, 0.05747910961508751, 0.05296234041452408, 0.061142828315496445, 0.0970567986369133]"
320,0.3667891025543213,1, 1,-0.4533240795135498,"[0.6929557919502258, 0.0649636760354042, 0.06174396350979805, 0.07364782691001892, 0.10668879002332687]"
321,0.22421452403068542,1, 1,-0.4622563421726227,"[0.7991436719894409, 0.03999347612261772, 0.030045179650187492, 0.054549794644117355, 0.07626787573099136]"
322,0.28299209475517273,1, 1,-0.41115549206733704,"[0.7535257339477539, 0.05267726257443428, 0.03947300836443901, 0.06489840894937515, 0.08942563831806183]"
323,0.35317277908325195,1, 1,-0.4374122619628906,"[0.7024558186531067, 0.06552015244960785, 0.05825367197394371, 0.0729069858789444, 0.10086346417665482]"
324,0.34425315260887146,1, 1,-0.40295103192329407,"[0.7087494730949402, 0.06257042288780212, 0.054053012281656265, 0.07340256124734879, 0.10122456401586533]"
325,0.2478298395872116,1, 1,-0.40968018770217896,"[0.7804927229881287, 0.04640265926718712, 0.032844580709934235, 0.04877294600009918, 0.09148707240819931]"
326,0.2065492570400238,1, 1,-0.3959266245365143,"[0.8133862018585205, 0.036118894815444946, 0.02683739922940731, 0.04163353517651558, 0.08202394843101501]"
327,0.26344284415245056,1, 1,-0.40387871861457825,"[0.7684015035629272, 0.05052022635936737, 0.03250923007726669, 0.04998939484357834, 0.09857968240976334]"
328,0.2696513831615448,1, 1,-0.45126453042030334,"[0.7636456489562988, 0.05561678484082222, 0.036320362240076065, 0.0498996302485466, 0.09451751410961151]"
329,0.3565713167190552,1, 1,-0.44485002756118774,"[0.7000725269317627, 0.066236212849617, 0.05486316978931427, 0.06668549031019211, 0.1121426373720169]"
330,0.3332023322582245,1, 1,-0.4254551827907562,"[0.7166251540184021, 0.0575394481420517, 0.047152161598205566, 0.06315955519676208, 0.11552360653877258]"
331,0.3839482367038727,1, 1,-0.401909738779068,"[0.6811667084693909, 0.06552926450967789, 0.056061699986457825, 0.07305379956960678, 0.12418852746486664]"
332,0.32161474227905273,1, 1,-0.39186912775039673,"[0.724977433681488, 0.05636569857597351, 0.04732134938240051, 0.06949473172426224, 0.10184089839458466]"
333,0.27082011103630066,1, 1,-0.44297102093696594,"[0.7627536654472351, 0.049941666424274445, 0.037532199174165726, 0.05704134702682495, 0.09273117035627365]"
334,0.24698027968406677,1, 1,-0.39397552609443665,"[0.7811561226844788, 0.042123958468437195, 0.0356515571475029, 0.054113227874040604, 0.08695514500141144]"
335,0.29443132877349854,1, 1,-0.4493606686592102,"[0.7449551224708557, 0.054920494556427, 0.04557303339242935, 0.05793774873018265, 0.09661360085010529]"
336,0.30164018273353577,1, 1,-0.4368666708469391,"[0.7396041750907898, 0.054557304829359055, 0.043831996619701385, 0.05616054683923721, 0.10584600269794464]"
337,0.3145591616630554,1, 1,-0.4031391739845276,"[0.7301106452941895, 0.053883470594882965, 0.044695839285850525, 0.058509714901447296, 0.11280035972595215]"
338,0.27415013313293457,1, 1,-0.4275827407836914,"[0.7602179050445557, 0.0496656633913517, 0.04214007034897804, 0.05363167077302933, 0.09434466809034348]"
339,0.30950021743774414,1, 1,-0.4137347340583801,"[0.7338136434555054, 0.05271690711379051, 0.04833478108048439, 0.060713209211826324, 0.104421466588974]"
340,0.4594138264656067,1, 1,-0.42769256234169006,"[0.6316537857055664, 0.07584723830223083, 0.07569518685340881, 0.08073586970567703, 0.1360679566860199]"
341,0.26547276973724365,1, 1,-0.4380423426628113,"[0.766843318939209, 0.04547661915421486, 0.037751927971839905, 0.05354511737823486, 0.0963830053806305]"
342,0.2631750702857971,1, 1,-0.4605604410171509,"[0.7686073184013367, 0.04880065470933914, 0.035129040479660034, 0.05042516440153122, 0.09703784435987473]"
343,0.3603472113609314,1, 1,-0.45262593030929565,"[0.69743412733078, 0.06367022544145584, 0.06392944604158401, 0.07829263806343079, 0.09667348861694336]"
344,0.33900535106658936,1, 1,-0.4464515745639801,"[0.7124786376953125, 0.058556124567985535, 0.04596322029829025, 0.05947500094771385, 0.12352702021598816]"
345,0.33001643419265747,1, 1,-0.39544761180877686,"[0.7189119458198547, 0.06384126842021942, 0.04736967384815216, 0.07080710679292679, 0.09907010197639465]"
346,0.3545534312725067,1, 1,-0.42107170820236206,"[0.7014866471290588, 0.07334602624177933, 0.05604378506541252, 0.07324932515621185, 0.09587421268224716]"
347,0.22538959980010986,1, 1,-0.37355852127075195,"[0.7982051968574524, 0.04672806337475777, 0.034210171550512314, 0.04646884649991989, 0.07438770681619644]"
348,0.33397209644317627,1, 1,-0.3781341314315796,"[0.716073751449585, 0.05477556586265564, 0.05565648525953293, 0.06182904168963432, 0.11166512221097946]"
349,0.2978402376174927,1, 1,-0.4214570224285126,"[0.742419958114624, 0.05839621275663376, 0.04398774355649948, 0.05807071179151535, 0.09712544083595276]"
350,0.3744352161884308,1, 1,-0.39189568161964417,"[0.6876775622367859, 0.071477971971035, 0.06150035932660103, 0.07633372396230698, 0.10301037132740021]"
351,0.4107375741004944,1, 1,-0.41026079654693604,"[0.6631609201431274, 0.07341375946998596, 0.06673091650009155, 0.07849223911762238, 0.11820215731859207]"
352,0.31596022844314575,1, 1,-0.3967459797859192,"[0.7290884256362915, 0.052909966558218, 0.05037589743733406, 0.064155712723732, 0.10346987098455429]"
353,0.25695550441741943,1, 1,-0.426181435585022,"[0.7734026312828064, 0.04853159561753273, 0.04010070487856865, 0.058723725378513336, 0.07924135774374008]"
354,0.22165776789188385,1, 1,-0.45956236124038696,"[0.8011894822120667, 0.04249557852745056, 0.029123853892087936, 0.05318867787718773, 0.07400240004062653]"
355,0.3243234157562256,1, 1,-0.38835328817367554,"[0.7230163812637329, 0.057233698666095734, 0.05489905923604965, 0.06909333914518356, 0.09575759619474411]"
356,0.30698084831237793,1, 1,-0.4776642322540283,"[0.7356647253036499, 0.05849633738398552, 0.04503092169761658, 0.0655912458896637, 0.09521681815385818]"
357,0.30105623602867126,1, 1,-0.4231818914413452,"[0.740036129951477, 0.05207918956875801, 0.04361945018172264, 0.06590462476015091, 0.09836061298847198]"
358,0.30335700511932373,1, 1,-0.5026863217353821,"[0.7383354902267456, 0.05512458086013794, 0.04321809485554695, 0.059008873999118805, 0.10431293398141861]"
359,0.3992268741130829,1, 1,-0.44514063000679016,"[0.670838475227356, 0.06686686724424362, 0.06952261924743652, 0.0730605274438858, 0.11971146613359451]"
360,0.2824304401874542,1, 1,-0.4293966591358185,"[0.7539491057395935, 0.052634138613939285, 0.037929944694042206, 0.055156316608190536, 0.10033053904771805]"
361,0.34271687269210815,1, 1,-0.471699059009552,"[0.7098391652107239, 0.053159069269895554, 0.049992624670267105, 0.0677841454744339, 0.11922498047351837]"
362,0.19179977476596832,1, 1,-0.4339706301689148,"[0.8254721164703369, 0.03536276891827583, 0.023988045752048492, 0.04222368821501732, 0.07295345515012741]"
363,0.23909150063991547,1, 1,-0.4180361032485962,"[0.7873428463935852, 0.042714159935712814, 0.035295840352773666, 0.05031902343034744, 0.08432815968990326]"
364,0.2803646922111511,1, 1,-0.3997230529785156,"[0.7555081248283386, 0.050321392714977264, 0.03814982250332832, 0.05732483044266701, 0.0986957773566246]"
365,0.2690744996070862,1, 1,-0.4644750952720642,"[0.7640863060951233, 0.04738076403737068, 0.037182290107011795, 0.05369751527905464, 0.09765314310789108]"
366,0.36631497740745544,1, 1,-0.4069402813911438,"[0.6932843923568726, 0.06279538571834564, 0.04673383757472038, 0.0686718001961708, 0.12851464748382568]"
367,0.2835555076599121,1, 1,-0.42720192670822144,"[0.7531012892723083, 0.053613778203725815, 0.045706409960985184, 0.05535734444856644, 0.09222106635570526]"
368,0.30858319997787476,1, 1,-0.4753422737121582,"[0.7344868183135986, 0.05621003732085228, 0.04767099395394325, 0.06840953975915909, 0.09322258830070496]"
369,0.21692287921905518,1, 1,-0.3971901535987854,"[0.8049920201301575, 0.04154719412326813, 0.032310713082551956, 0.04466050863265991, 0.07648966461420059]"
370,0.3608480989933014,1, 1,-0.45328691601753235,"[0.697084903717041, 0.06790642440319061, 0.05632368475198746, 0.0665782019495964, 0.11210685223340988]"
371,0.31851112842559814,1, 1,-0.4380495548248291,"[0.727230966091156, 0.05492741987109184, 0.04836495220661163, 0.057550158351659775, 0.11192642152309418]"
372,0.2695479691028595,1, 1,-0.40495559573173523,"[0.7637246251106262, 0.04610142111778259, 0.03878193348646164, 0.05516593158245087, 0.09622611850500107]"
373,0.27918264269828796,1, 1,-0.45444872975349426,"[0.7564017176628113, 0.04879288002848625, 0.03928276151418686, 0.05938469246029854, 0.09613793343305588]"
374,0.29782140254974365,1, 1,-0.3962348699569702,"[0.7424339056015015, 0.05239952728152275, 0.04245521500706673, 0.05926375091075897, 0.10344745218753815]"
375,0.4872964024543762,1, 1,-0.45499151945114136,"[0.6142849326133728, 0.08306420594453812, 0.07817745208740234, 0.08460397273302078, 0.13986940681934357]"
376,0.4610418975353241,1, 1,-0.5775859355926514,"[0.6306262612342834, 0.07983075082302094, 0.06711322069168091, 0.07503103464841843, 0.14739876985549927]"
377,0.32559502124786377,1, 1,-0.4724782109260559,"[0.7220975756645203, 0.049870558083057404, 0.04953940585255623, 0.07398179173469543, 0.10451067984104156]"
378,0.2088393270969391,1, 1,-0.417770117521286,"[0.8115256428718567, 0.03819558024406433, 0.030964631587266922, 0.047440264374017715, 0.07187404483556747]"
379,0.21087154746055603,1, 1,-0.41840916872024536,"[0.8098781108856201, 0.03866961598396301, 0.02297157049179077, 0.04689859598875046, 0.08158218860626221]"
380,0.3014200031757355,1, 1,-0.4312455356121063,"[0.7397670149803162, 0.04050189256668091, 0.03772113472223282, 0.06188451498746872, 0.12012549489736557]"
381,0.20919981598854065,1, 1,-0.39934125542640686,"[0.8112331032752991, 0.03220326453447342, 0.026942215859889984, 0.03988218680024147, 0.08973915874958038]"
382,0.2709152102470398,1, 1,-0.42733317613601685,"[0.7626811265945435, 0.046986278146505356, 0.033714912831783295, 0.050426874309778214, 0.10619070380926132]"
383,0.21082037687301636,1, 1,-0.3886173963546753,"[0.809919536113739, 0.03315255045890808, 0.023521577939391136, 0.04363825544714928, 0.08976804465055466]"
384,0.21767859160900116,1, 1,-0.4265204668045044,"[0.8043839335441589, 0.033822204917669296, 0.02709386870265007, 0.044034942984580994, 0.09066509455442429]"
385,0.261639267206192,1, 1,-0.38205888867378235,"[0.7697886824607849, 0.039584219455718994, 0.03573973849415779, 0.052006397396326065, 0.10288093239068985]"
386,0.26886871457099915,1, 1,-0.42574191093444824,"[0.7642436027526855, 0.045475073158741, 0.04175270348787308, 0.05723424628376961, 0.0912945345044136]"
387,0.35333454608917236,1, 1,-0.48181775212287903,"[0.7023422122001648, 0.0613766647875309, 0.055024389177560806, 0.06407097727060318, 0.11718583852052689]"
388,0.3831377625465393,1, 1,-0.3954318165779114,"[0.6817190051078796, 0.0624493807554245, 0.06077943742275238, 0.07414407283067703, 0.12090805917978287]"
389,0.24626801908016205,1, 1,-0.3978778123855591,"[0.7817126512527466, 0.03908596932888031, 0.03562668710947037, 0.04966851696372032, 0.09390616416931152]"
390,0.19923217594623566,1, 1,-0.40746229887008667,"[0.8193596601486206, 0.030689571052789688, 0.023633506149053574, 0.04007396474480629, 0.0862433910369873]"
391,0.3700956702232361,1, 1,-0.3931557834148407,"[0.6906682848930359, 0.05759526416659355, 0.04729695990681648, 0.06646978855133057, 0.13796980679035187]"
392,0.19131255149841309,1, 1,-0.43163156509399414,"[0.8258744478225708, 0.027398915961384773, 0.01895100064575672, 0.043774284422397614, 0.08400142192840576]"
393,0.20673395693302155,1, 1,-0.4526948928833008,"[0.8132359981536865, 0.02960372157394886, 0.02273908630013466, 0.043392762541770935, 0.09102845937013626]"
394,0.2786516845226288,1, 1,-0.4110436737537384,"[0.7568034529685974, 0.04356779158115387, 0.03588229417800903, 0.05124113708734512, 0.11250525712966919]"
395,0.30946311354637146,1, 1,-0.4315616190433502,"[0.733840823173523, 0.04979148879647255, 0.04183308035135269, 0.06350267678499222, 0.11103186756372452]"
396,0.16098308563232422,1, 1,-0.3802919387817383,"[0.8513064980506897, 0.02866378240287304, 0.0216271560639143, 0.03294336050748825, 0.06545928120613098]"
397,0.2589606046676636,1, 1,-0.41086649894714355,"[0.7718534469604492, 0.04226740449666977, 0.03832434117794037, 0.05378709360957146, 0.09376776218414307]"
398,0.2811776399612427,1, 1,-0.40956950187683105,"[0.7548941969871521, 0.04338913783431053, 0.0389803983271122, 0.06029157713055611, 0.1024445965886116]"
399,0.29830965399742126,1, 1,-0.38182422518730164,"[0.7420715093612671, 0.05346046760678291, 0.04295967146754265, 0.051531966775655746, 0.10997633635997772]"
400,0.14663641154766083,1, 1,-0.36732691526412964,"[0.8636079430580139, 0.025793710723519325, 0.015888188034296036, 0.03035683184862137, 0.06435339152812958]"
401,0.3949907422065735,1, 1,-0.400281697511673,"[0.6736862659454346, 0.05399542301893234, 0.06172234192490578, 0.07586506009101868, 0.13473093509674072]"
402,0.2932967245578766,1, 1,-0.3942691385746002,"[0.745800793170929, 0.035714950412511826, 0.03800592198967934, 0.06106586009263992, 0.11941245198249817]"
403,0.5643330812454224,1, 1,-0.4683690071105957,"[0.5687392950057983, 0.08471343666315079, 0.0892786830663681, 0.10465995967388153, 0.15260855853557587]"
404,0.23904195427894592,1, 1,-0.380562424659729,"[0.7873818278312683, 0.038499969989061356, 0.029947975650429726, 0.04987209662795067, 0.0942981019616127]"
405,0.2800746560096741,1, 1,-0.5834266543388367,"[0.7557272911071777, 0.06979942321777344, 0.07611963152885437, 0.09835367649793625, 2.106696556852976e-38]"
406,1.9428184032440186,0, 5,-1.7806189060211182,"[0.14329952001571655, 0.2370939999818802, 6.974878467749532e-38, 0.1620502769947052, 0.45755621790885925]"
407,0.30557090044021606,1, 1,-0.4123498797416687,"[0.7367026805877686, 0.05096225067973137, 0.1040334552526474, 0.10829479247331619, 6.787750407966087e-06]"
408,7.888835906982422,0, 5,-1.96992027759552,"[0.00037490567774511874, 0.0003600416239351034, 0.15498535335063934, 0.2804306149482727, 0.5638490915298462]"
409,0.15329626202583313,1, 1,-0.6622207164764404,"[0.8578755259513855, 0.09815608710050583, 0.01617686077952385, 0.02770346961915493, 8.806431287666783e-05]"
410,0.4096265435218811,1, 1,-0.30501848459243774,"[0.6638981699943542, 0.045055221766233444, 0.07283401489257812, 0.08986402302980423, 0.12834861874580383]"
411,0.5282365083694458,1, 1,-0.4694702625274658,"[0.5896438956260681, 0.07217161357402802, 0.0891830176115036, 0.09810707718133926, 0.15089447796344757]"
412,0.17701953649520874,1, 1,-0.6494942903518677,"[0.8377634286880493, 9.613893053028733e-05, 0.13540051877498627, 0.022481855005025864, 0.004258016124367714]"
413,0.4446738660335541,1, 1,-0.42347148060798645,"[0.6410332918167114, 0.050153374671936035, 0.05470849573612213, 0.06833682209253311, 0.18576796352863312]"
414,0.2776816189289093,1, 1,-0.7958238124847412,"[0.7575379610061646, 0.05553007125854492, 0.11096933484077454, 0.00030862167477607727, 0.07565391063690186]"
415,0.22575415670871735,1, 1,-0.4747949242591858,"[0.7979142069816589, 0.04176212474703789, 0.031818896532058716, 0.1284317672252655, 7.301320147234946e-05]"
416,0.26725056767463684,1, 1,-1.0781278610229492,"[0.7654812335968018, 0.013701304793357849, 0.00437332596629858, 0.037152428179979324, 0.17929165065288544]"
417,0.3551965355873108,1, 1,-0.44252657890319824,"[0.7010356783866882, 0.0612080954015255, 0.06469352543354034, 0.07213781774044037, 0.10092491656541824]"
418,0.36934417486190796,1, 1,-0.30241554975509644,"[0.6911875009536743, 0.02640749141573906, 0.04399225860834122, 0.06779015064239502, 0.17062261700630188]"
419,0.11241845041513443,1, 1,-0.5454603433609009,"[0.8936702013015747, 0.040496230125427246, 0.04656451568007469, 0.01919052004814148, 7.8359451435972e-05]"
420,0.19538185000419617,1, 1,-0.15346935391426086,"[0.8225205540657043, 0.03955146670341492, 0.02534513548016548, 0.03551869839429855, 0.07706424593925476]"
421,0.3385867178440094,1, 1,-0.4657624661922455,"[0.7127769589424133, 0.06148410588502884, 0.05292411893606186, 0.06718653440475464, 0.10562833398580551]"
422,0.42946481704711914,1, 1,-0.4827013611793518,"[0.6508573293685913, 0.07495913654565811, 0.07180987298488617, 0.07779745757579803, 0.12457620352506638]"
423,0.46527528762817383,1, 1,-0.5124544501304626,"[0.6279622316360474, 0.06725046038627625, 0.06396431475877762, 0.08639705181121826, 0.15442606806755066]"
424,0.2914402186870575,1, 1,-0.40877899527549744,"[0.7471866607666016, 0.0594833604991436, 0.043421655893325806, 0.05228584632277489, 0.09762245416641235]"
425,0.17692595720291138,1, 1,-0.42916953563690186,"[0.837841808795929, 0.030874231830239296, 0.02335740439593792, 0.03413234278559685, 0.07379410415887833]"
426,0.4630497395992279,1, 1,-0.4318991005420685,"[0.6293613314628601, 0.06502624601125717, 0.07575700432062149, 0.0977509543299675, 0.1321045309305191]"
427,0.30422189831733704,1, 1,-0.5065089464187622,"[0.7376971244812012, 0.04864466190338135, 0.039476800709962845, 0.06038118526339531, 0.11380023509263992]"
428,0.2806619703769684,1, 1,-0.4537700116634369,"[0.7552835941314697, 0.04926661029458046, 0.043950702995061874, 0.049013759940862656, 0.10248531401157379]"
429,0.3314640522003174,1, 1,-0.5232510566711426,"[0.7178719639778137, 0.0546179823577404, 0.05218115076422691, 0.06419037282466888, 0.1111384704709053]"
430,0.22696781158447266,1, 1,-0.3975592255592346,"[0.7969464659690857, 0.03704000636935234, 0.03098476678133011, 0.04417169466614723, 0.09085710346698761]"
431,0.23388580977916718,1, 1,-0.4315184950828552,"[0.791452169418335, 0.042667124420404434, 0.03225017711520195, 0.05500407516956329, 0.07862638682126999]"
432,0.26102617383003235,1, 1,-0.43281814455986023,"[0.770260751247406, 0.04288693144917488, 0.02996976487338543, 0.05490361899137497, 0.10197892040014267]"
433,0.2456142008304596,1, 1,-0.4220137298107147,"[0.7822239398956299, 0.04064418002963066, 0.03468933328986168, 0.052839554846286774, 0.089602991938591]"
434,0.47118520736694336,1, 1,-0.4134449362754822,"[0.6242619752883911, 0.06082630902528763, 0.0740617960691452, 0.08531662076711655, 0.1555333435535431]"
435,0.3549076020717621,1, 1,-0.4477318227291107,"[0.701238214969635, 0.05744338408112526, 0.05170157551765442, 0.06809000670909882, 0.12152675539255142]"
436,0.5520532131195068,1, 1,-0.4149441123008728,"[0.575766384601593, 0.0731528177857399, 0.09499746561050415, 0.09747980535030365, 0.1586034744977951]"
437,0.5155066847801208,1, 1,-0.4175666570663452,"[0.5971978902816772, 0.0765538141131401, 0.08623705059289932, 0.09334466606378555, 0.14666657149791718]"
438,0.3065415620803833,1, 1,-0.3979179561138153,"[0.7359879612922668, 0.04576333612203598, 0.04877373203635216, 0.05550939589738846, 0.11396560072898865]"
439,0.4469558298587799,1, 1,-0.39415332674980164,"[0.6395721435546875, 0.07363712042570114, 0.07325629144906998, 0.08027932047843933, 0.13325513899326324]"
440,0.3286859691143036,1, 1,-0.3756859600543976,"[0.7198690176010132, 0.05429462343454361, 0.0527823269367218, 0.06045128032565117, 0.11260263621807098]"
441,0.4041505455970764,1, 1,-0.37113720178604126,"[0.6675435900688171, 0.04988228157162666, 0.0670393705368042, 0.072652667760849, 0.1428820788860321]"
442,0.30061671137809753,1, 1,-0.44573110342025757,"[0.7403614521026611, 0.05294045805931091, 0.040932442992925644, 0.06186072155833244, 0.1039048284292221]"
443,0.24151696264743805,1, 1,-0.4083160161972046,"[0.7854354977607727, 0.036934979259967804, 0.031142795458436012, 0.04585137218236923, 0.1006353497505188]"
444,0.18256495893001556,1, 1,-0.44997650384902954,"[0.8331305384635925, 0.03178523853421211, 0.022929763421416283, 0.04147650673985481, 0.07067789882421494]"
445,0.17548087239265442,1, 1,-0.3843350112438202,"[0.8390534520149231, 0.028803737834095955, 0.020629417151212692, 0.028927501291036606, 0.08258584141731262]"
446,0.18415741622447968,1, 1,-0.41034531593322754,"[0.8318048715591431, 0.03029908984899521, 0.022231467068195343, 0.03935287147760391, 0.07631170749664307]"
447,0.23526960611343384,1, 1,-0.40422332286834717,"[0.7903577089309692, 0.03917447105050087, 0.03458132594823837, 0.05555471405386925, 0.08033177256584167]"
448,0.32788577675819397,1, 1,-0.43572744727134705,"[0.7204453349113464, 0.052613671869039536, 0.05243764817714691, 0.0655653178691864, 0.1089380607008934]"
449,0.18004967272281647,1, 1,-0.44685399532318115,"[0.8352287411689758, 0.03329932689666748, 0.02186816930770874, 0.040197331458330154, 0.06940652430057526]"
450,0.3835165500640869,1, 1,-0.4036678075790405,"[0.6814607977867126, 0.0734938532114029, 0.05914318561553955, 0.06514322012662888, 0.12075898796319962]"
451,0.46275582909584045,1, 1,-0.41526663303375244,"[0.6295463442802429, 0.06681852787733078, 0.07542005181312561, 0.08848629891872406, 0.13972876965999603]"
452,0.46401897072792053,1, 1,-0.4392612874507904,"[0.6287516355514526, 0.07487688958644867, 0.08351105451583862, 0.0737307220697403, 0.13912978768348694]"
453,0.19880984723567963,1, 1,-0.44497430324554443,"[0.8197057247161865, 0.03562101349234581, 0.03477911651134491, 0.06509034335613251, 0.04480384290218353]"
454,0.15806859731674194,1, 1,-0.26546919345855713,"[0.8537912368774414, 0.042832087725400925, 0.03464256972074509, 0.046960968524217606, 0.021773096174001694]"
455,0.27126601338386536,1, 1,-0.21785083413124084,"[0.7624136805534363, 0.05828890576958656, 0.04530178755521774, 0.0517595112323761, 0.08223618566989899]"
456,7.170238971710205,0, 5,-2.33854079246521,"[0.0007691389182582498, 0.12673978507518768, 0.07986943423748016, 0.1142318844795227, 0.6783897280693054]"
457,0.2552311420440674,1, 1,-0.4166386127471924,"[0.7747374176979065, 0.04186597466468811, 0.03572307154536247, 0.05256648361682892, 0.0951070711016655]"
458,0.2988981008529663,1, 1,-0.3851466178894043,"[0.7416349649429321, 0.04657984524965286, 0.043668001890182495, 0.056209009140729904, 0.11190823465585709]"
459,0.39956778287887573,1, 1,-0.5154467821121216,"[0.6706098318099976, 0.06722057610750198, 0.06563114374876022, 0.07494664192199707, 0.12159184366464615]"
460,0.14489494264125824,1, 1,-0.4535138010978699,"[0.8651131987571716, 0.024763215333223343, 0.01691165380179882, 0.03585502877831459, 0.05735684186220169]"
461,0.1624724566936493,1, 1,-0.3664672076702118,"[0.8500394821166992, 0.02917766198515892, 0.018783552572131157, 0.033427562564611435, 0.06857170164585114]"
462,0.23970749974250793,1, 1,-0.4149228632450104,"[0.7868579626083374, 0.03489202633500099, 0.03016599826514721, 0.046942830085754395, 0.10114125162363052]"
463,0.45770159363746643,1, 1,-0.5286883115768433,"[0.6327362656593323, 0.0773812010884285, 0.07546926289796829, 0.08600292354822159, 0.1284104436635971]"
464,0.4131855070590973,1, 1,-0.4250721037387848,"[0.6615395545959473, 0.06020359322428703, 0.06724853813648224, 0.08354083448648453, 0.12746739387512207]"
465,0.3266904950141907,1, 1,-0.3984231948852539,"[0.7213069796562195, 0.057851098477840424, 0.05234653875231743, 0.062321070581674576, 0.10617437958717346]"
466,0.3372345268726349,1, 1,-0.43381258845329285,"[0.7137414216995239, 0.05331951752305031, 0.05312052369117737, 0.0688251480460167, 0.11099336296319962]"
467,0.244916632771492,1, 1,-0.4107288122177124,"[0.7827697992324829, 0.04400341957807541, 0.038614969700574875, 0.045576583594083786, 0.08903523534536362]"
468,0.2785148024559021,1, 1,-0.4106043875217438,"[0.756907045841217, 0.05487829074263573, 0.037423498928546906, 0.049888044595718384, 0.10090303421020508]"
469,0.3245076835155487,1, 1,-0.40102121233940125,"[0.7228831648826599, 0.052218351513147354, 0.0502636581659317, 0.06119268760085106, 0.11344216018915176]"
470,0.22102080285549164,1, 1,-0.3567638397216797,"[0.8016999959945679, 0.04003336653113365, 0.02770216576755047, 0.03474167734384537, 0.09582284837961197]"
