index,loss,correct,predicted,total_logprob,probs
771,0.3184179365634918,1, 1,-2.695087194442749,"[0.7272987961769104, 0.15667621791362762, 0.05086532235145569, 0.033883608877658844, 0.031276069581508636]"
772,0.21345387399196625,1, 1,-2.2024986743927,"[0.8077894449234009, 0.10720789432525635, 0.04417023807764053, 0.019221317023038864, 0.021611107513308525]"
773,0.23786167800426483,1, 1,-2.3292922973632812,"[0.7883117198944092, 0.13071489334106445, 0.03863924741744995, 0.018575560301542282, 0.023758502677083015]"
774,0.20271186530590057,1, 1,-2.2237417697906494,"[0.8165134787559509, 0.10921570658683777, 0.035526469349861145, 0.019315406680107117, 0.019428914412856102]"
775,0.24117159843444824,1, 1,-2.2758240699768066,"[0.7857068181037903, 0.11363484710454941, 0.040995363146066666, 0.028230756521224976, 0.03143223375082016]"
776,0.32869893312454224,1, 1,-2.6302764415740967,"[0.7198597192764282, 0.16898967325687408, 0.052967652678489685, 0.029886765405535698, 0.028296219184994698]"
777,0.27185797691345215,1, 1,-2.397693395614624,"[0.7619624733924866, 0.15003931522369385, 0.04199118912220001, 0.023879174143075943, 0.022127801552414894]"
778,0.26623615622520447,1, 1,-2.379331588745117,"[0.7662581205368042, 0.14285516738891602, 0.04530392959713936, 0.023503370583057404, 0.02207937277853489]"
779,0.2310905158519745,1, 1,-2.126934051513672,"[0.7936676144599915, 0.13057884573936462, 0.03212496638298035, 0.023048534989356995, 0.020580025389790535]"
780,0.2599797546863556,1, 1,-2.428673028945923,"[0.771067202091217, 0.1308874487876892, 0.04777608811855316, 0.02743550017476082, 0.022833850234746933]"
781,0.17787764966487885,1, 1,-1.950483798980713,"[0.8370448350906372, 0.09842082113027573, 0.03335544839501381, 0.01680496335029602, 0.014374050311744213]"
782,0.26021653413772583,1, 1,-2.330425500869751,"[0.77088463306427, 0.13034632802009583, 0.047208309173583984, 0.02791542373597622, 0.02364528551697731]"
783,0.2549492120742798,1, 1,-1.853819489479065,"[0.7749558687210083, 0.12503421306610107, 0.04915574938058853, 0.025402244180440903, 0.025451907888054848]"
784,0.2995598018169403,1, 1,-2.5446090698242188,"[0.7411444187164307, 0.14708465337753296, 0.05517663061618805, 0.0288497693836689, 0.027744552120566368]"
785,0.20273347198963165,1, 1,-2.2798469066619873,"[0.8164958357810974, 0.11445460468530655, 0.034098070114851, 0.018430491909384727, 0.016520986333489418]"
786,0.24209535121917725,1, 1,-2.3629870414733887,"[0.7849813103675842, 0.11220720410346985, 0.04551324620842934, 0.028760964050889015, 0.028537144884467125]"
787,0.2327774614095688,1, 1,-2.266756772994995,"[0.7923299074172974, 0.11915755271911621, 0.04117974638938904, 0.025074537843465805, 0.02225823886692524]"
788,0.21933487057685852,1, 1,-2.0312740802764893,"[0.8030527830123901, 0.11345306783914566, 0.0412507988512516, 0.020420625805854797, 0.021822720766067505]"
789,0.27802735567092896,1, 1,-2.3931655883789062,"[0.7572761178016663, 0.14284484088420868, 0.05379585549235344, 0.02439018525183201, 0.02169308066368103]"
790,0.23384740948677063,1, 1,-2.1111690998077393,"[0.7914825677871704, 0.12377174943685532, 0.04162060469388962, 0.023807523772120476, 0.019317612051963806]"
791,0.1969025582075119,1, 1,-2.268326759338379,"[0.8212706446647644, 0.11245708167552948, 0.03538618981838226, 0.016391951590776443, 0.014494123868644238]"
792,0.22100837528705597,1, 1,-2.2848546504974365,"[0.8017099499702454, 0.12009815871715546, 0.040149349719285965, 0.018891271203756332, 0.019151324406266212]"
793,0.2832440435886383,1, 1,-2.1992580890655518,"[0.7533359527587891, 0.1409958302974701, 0.05146581307053566, 0.03073164075613022, 0.023470904678106308]"
794,0.25999915599823,1, 1,-2.420849323272705,"[0.7710522413253784, 0.13451321423053741, 0.044705651700496674, 0.025422807782888412, 0.0243060402572155]"
795,0.2907710671424866,1, 1,-2.429051160812378,"[0.7476868033409119, 0.13830818235874176, 0.05178303271532059, 0.02956276759505272, 0.032659150660037994]"
796,0.2768966555595398,1, 1,-2.240319013595581,"[0.758132815361023, 0.13914906978607178, 0.047158513218164444, 0.02389877289533615, 0.03166073188185692]"
797,0.35088685154914856,1, 1,-2.915651798248291,"[0.7040634155273438, 0.1447252631187439, 0.06536031514406204, 0.039953961968421936, 0.045896999537944794]"
798,0.1823422610759735,1, 1,-2.1686229705810547,"[0.8333160877227783, 0.09875087440013885, 0.031255949288606644, 0.019483216106891632, 0.017193878069519997]"
799,0.28329917788505554,1, 1,-2.588761329650879,"[0.7532944083213806, 0.14717809855937958, 0.04233226925134659, 0.030910518020391464, 0.026284703984856606]"
800,0.2474760264158249,1, 1,-2.502209186553955,"[0.7807689309120178, 0.12257422506809235, 0.04544620215892792, 0.02640518918633461, 0.024805380031466484]"
801,0.2982676327228546,1, 1,-2.2988178730010986,"[0.7421026825904846, 0.14842987060546875, 0.04913854971528053, 0.032925691455602646, 0.02740319073200226]"
802,0.252639502286911,1, 1,-2.30244779586792,"[0.7767478227615356, 0.1293015480041504, 0.04521215707063675, 0.026269203051924706, 0.022469239309430122]"
803,0.2873567044734955,1, 1,-2.490320920944214,"[0.7502440810203552, 0.14715586602687836, 0.0436694398522377, 0.03176259249448776, 0.02716798521578312]"
804,0.2341587245464325,1, 1,-2.172117233276367,"[0.7912362217903137, 0.12470369786024094, 0.03818133845925331, 0.023476939648389816, 0.022401852533221245]"
805,0.276760071516037,1, 1,-2.557556390762329,"[0.7582364082336426, 0.13331492245197296, 0.050997503101825714, 0.029342658817768097, 0.028108542785048485]"
806,0.23795010149478912,1, 1,-2.4470038414001465,"[0.7882420420646667, 0.12668204307556152, 0.03826037794351578, 0.0243673212826252, 0.022448228672146797]"
807,0.2514786124229431,1, 1,-2.4647297859191895,"[0.7776501178741455, 0.1294517070055008, 0.04268864542245865, 0.024418456479907036, 0.025791026651859283]"
808,0.15115618705749512,1, 1,-1.9502968788146973,"[0.8597134351730347, 0.08090843260288239, 0.026785196736454964, 0.015994170680642128, 0.016598854213953018]"
809,0.24783523380756378,1, 1,-2.459704637527466,"[0.7804885506629944, 0.12494692206382751, 0.042511049658060074, 0.028484880924224854, 0.023568717762827873]"
810,0.2446252703666687,1, 1,-2.2509140968322754,"[0.7829979062080383, 0.12054655700922012, 0.042814627289772034, 0.02852068841457367, 0.025120310485363007]"
811,0.2223522663116455,1, 1,-2.2935147285461426,"[0.8006333112716675, 0.12278106063604355, 0.03636496886610985, 0.02067970484495163, 0.019540948793292046]"
812,0.3370753228664398,1, 1,-2.7292027473449707,"[0.7138550877571106, 0.14616593718528748, 0.055478330701589584, 0.04171397536993027, 0.04278668016195297]"
813,0.24619506299495697,1, 1,-2.004628896713257,"[0.7817696928977966, 0.1256418228149414, 0.047688256949186325, 0.024026041850447655, 0.020874187350273132]"
814,0.26888757944107056,1, 1,-2.3537709712982178,"[0.7642291784286499, 0.14873240888118744, 0.041951898485422134, 0.022455234080553055, 0.02263135276734829]"
815,0.2367616593837738,1, 1,-2.26776385307312,"[0.7891793847084045, 0.12633822858333588, 0.04720914736390114, 0.019037000834941864, 0.018236329779028893]"
816,0.2323543131351471,1, 1,-2.333505392074585,"[0.7926652431488037, 0.11920797824859619, 0.04250491410493851, 0.02498735301196575, 0.020634479820728302]"
817,0.20813363790512085,1, 1,-2.0936203002929688,"[0.812098503112793, 0.11120110750198364, 0.03485456481575966, 0.02151525765657425, 0.020330488681793213]"
818,0.18916143476963043,1, 1,-1.8729485273361206,"[0.8276528716087341, 0.1019868403673172, 0.03429501876235008, 0.019088052213191986, 0.01697726547718048]"
819,0.24294541776180267,1, 1,-2.3922152519226074,"[0.7843143343925476, 0.13261714577674866, 0.03682645037770271, 0.023730549961328506, 0.02251155860722065]"
820,0.31998857855796814,1, 1,-2.5582196712493896,"[0.7261573076248169, 0.1639375239610672, 0.04922296851873398, 0.03247091546654701, 0.02821122109889984]"
821,0.1995227187871933,1, 1,-2.3214023113250732,"[0.8191215991973877, 0.102125383913517, 0.03655644506216049, 0.021448493003845215, 0.02074802853167057]"
822,0.3055073916912079,1, 1,-2.9889602661132812,"[0.7367494702339172, 0.14171388745307922, 0.05484940856695175, 0.03419006988406181, 0.03249720111489296]"
823,0.1770993322134018,1, 1,-2.267752170562744,"[0.8376965522766113, 0.0996585264801979, 0.02789122611284256, 0.01685093156993389, 0.01790272258222103]"
824,0.2168639600276947,1, 1,-2.371948480606079,"[0.8050394654273987, 0.11023451387882233, 0.03735918551683426, 0.023151583969593048, 0.02421530894935131]"
825,0.1708877831697464,1, 1,-2.376072645187378,"[0.8429161310195923, 0.09059496968984604, 0.03094402700662613, 0.018084779381752014, 0.017460031434893608]"
826,0.11916956305503845,1, 1,-1.8541051149368286,"[0.8876572847366333, 0.06898563355207443, 0.02007596381008625, 0.010394950397312641, 0.012886288575828075]"
827,0.2119576632976532,1, 1,-2.39597749710083,"[0.8089989423751831, 0.1226186528801918, 0.033653274178504944, 0.016855956986546516, 0.017873117700219154]"
828,0.2005421221256256,1, 1,-2.2344348430633545,"[0.8182870149612427, 0.09965801239013672, 0.03471101075410843, 0.023903144523501396, 0.02344081550836563]"
829,0.32494646310806274,1, 1,-2.9281933307647705,"[0.7225660085678101, 0.16059774160385132, 0.05213845521211624, 0.03392713889479637, 0.03077057935297489]"
830,0.19334538280963898,1, 1,-2.23555588722229,"[0.8241972327232361, 0.10602008551359177, 0.03441968560218811, 0.0169394351541996, 0.018423529341816902]"
831,0.29613006114959717,1, 1,-2.4969019889831543,"[0.7436907291412354, 0.15649616718292236, 0.04698866978287697, 0.02677333541214466, 0.026051172986626625]"
832,0.21219892799854279,1, 1,-2.2307283878326416,"[0.8088037967681885, 0.1142655536532402, 0.037533875554800034, 0.020486682653427124, 0.018910115584731102]"
833,0.21146607398986816,1, 1,-2.2695600986480713,"[0.8093967437744141, 0.11936984956264496, 0.03626381978392601, 0.017536034807562828, 0.017433587461709976]"
834,0.22451837360858917,1, 1,-2.1555097103118896,"[0.7989009022712708, 0.11464390903711319, 0.037511344999074936, 0.025331920012831688, 0.023611946031451225]"
835,0.20714502036571503,1, 1,-2.0045106410980225,"[0.8129017353057861, 0.11574523895978928, 0.03699439764022827, 0.018385233357548714, 0.015973364934325218]"
836,0.328346848487854,1, 1,-2.1966023445129395,"[0.720113217830658, 0.1664283275604248, 0.05596468970179558, 0.029897289350628853, 0.027596520259976387]"
837,0.18731451034545898,1, 1,-1.9794681072235107,"[0.8291829228401184, 0.09486665576696396, 0.03628972917795181, 0.01946246810257435, 0.02019827626645565]"
838,0.21295319497585297,1, 1,-2.057638645172119,"[0.8081939816474915, 0.10234975069761276, 0.049881283193826675, 0.02019326202571392, 0.019381778314709663]"
839,0.2826051414012909,1, 1,-2.3835813999176025,"[0.7538173794746399, 0.13728037476539612, 0.058355674147605896, 0.02490314468741417, 0.025643521919846535]"
840,0.21549278497695923,1, 1,-2.2309250831604004,"[0.8061440587043762, 0.11982261389493942, 0.03726459667086601, 0.018958691507577896, 0.017810042947530746]"
841,0.3076818287372589,1, 1,-2.575376033782959,"[0.7351492047309875, 0.1481923758983612, 0.05367171764373779, 0.03192390128970146, 0.031062809750437737]"
842,0.2336938977241516,1, 1,-2.477132558822632,"[0.7916041016578674, 0.1195143461227417, 0.042531002312898636, 0.022632205858826637, 0.023718347772955894]"
843,0.2563656270503998,1, 1,-2.306015729904175,"[0.7738589644432068, 0.13290981948375702, 0.045932404696941376, 0.023141417652368546, 0.0241574477404356]"
844,0.26502007246017456,1, 1,-2.356353998184204,"[0.7671905755996704, 0.13647927343845367, 0.05407605320215225, 0.019356876611709595, 0.02289724163711071]"
845,0.1688622087240219,1, 1,-2.1740822792053223,"[0.8446252942085266, 0.08937130123376846, 0.029877224937081337, 0.01702352985739708, 0.01910272054374218]"
846,0.20125971734523773,1, 1,-1.9877139329910278,"[0.8177000284194946, 0.10810016840696335, 0.03523234277963638, 0.017681369557976723, 0.021286185830831528]"
847,0.1570139080286026,1, 1,-2.065147638320923,"[0.8546921610832214, 0.09440712630748749, 0.025809474289417267, 0.011909112334251404, 0.013182186521589756]"
848,0.17773793637752533,1, 1,-2.397836446762085,"[0.8371617794036865, 0.0961543619632721, 0.032144829630851746, 0.015789011493325233, 0.018749915063381195]"
849,0.2213045060634613,1, 1,-2.2611753940582275,"[0.8014726042747498, 0.12006258219480515, 0.038750890642404556, 0.02038043923676014, 0.01933353580534458]"
850,0.2269641011953354,1, 1,-2.425901412963867,"[0.7969493865966797, 0.1193850189447403, 0.03913899511098862, 0.02278502844274044, 0.021741626784205437]"
851,0.17726898193359375,1, 1,-1.976848840713501,"[0.8375544548034668, 0.10042314976453781, 0.03260262310504913, 0.01460929773747921, 0.014810406602919102]"
852,0.2749217748641968,1, 1,-2.5949864387512207,"[0.7596315145492554, 0.1294509768486023, 0.05159270763397217, 0.029054155573248863, 0.030270608142018318]"
853,0.21998046338558197,1, 1,-2.313101053237915,"[0.8025344610214233, 0.10609524697065353, 0.03941328451037407, 0.021261872723698616, 0.030695095658302307]"
854,0.21677085757255554,1, 1,-2.3602912425994873,"[0.8051144480705261, 0.13040851056575775, 0.03714438155293465, 0.0134528037160635, 0.01387984212487936]"
855,0.2812032997608185,1, 1,-2.6777584552764893,"[0.7548748850822449, 0.1337648630142212, 0.058437541127204895, 0.0220077782869339, 0.030914947390556335]"
856,0.22911997139453888,1, 1,-2.3324291706085205,"[0.7952331304550171, 0.11959416419267654, 0.04198149964213371, 0.021068435162305832, 0.022122697904706]"
857,0.20590579509735107,1, 1,-1.9789422750473022,"[0.8139097690582275, 0.10717960447072983, 0.03689587488770485, 0.020535646006464958, 0.021479180082678795]"
858,0.23667199909687042,1, 1,-2.035809278488159,"[0.7892501354217529, 0.1288415789604187, 0.04085977002978325, 0.0192631296813488, 0.021785395219922066]"
859,0.19689619541168213,1, 1,-2.422894239425659,"[0.8212758898735046, 0.10772797465324402, 0.034163977950811386, 0.0163920558989048, 0.020440125837922096]"
860,0.3502085208892822,1, 1,-2.6477718353271484,"[0.7045411467552185, 0.1523677408695221, 0.06253159791231155, 0.03308080509305, 0.04747870936989784]"
861,0.26725661754608154,1, 1,-2.479273796081543,"[0.765476644039154, 0.1367073357105255, 0.04715260863304138, 0.023849153891205788, 0.026814324781298637]"
862,0.27987104654312134,1, 1,-2.660884141921997,"[0.7558811902999878, 0.13765622675418854, 0.05163969472050667, 0.026581838726997375, 0.028241006657481194]"
863,0.2362116277217865,1, 1,-2.2155351638793945,"[0.7896135449409485, 0.12396271526813507, 0.04201176390051842, 0.021880721673369408, 0.022531239315867424]"
864,0.2984333038330078,1, 1,-2.6386897563934326,"[0.7419797778129578, 0.1489861011505127, 0.05588993430137634, 0.02563830092549324, 0.02750588022172451]"
865,0.2980491816997528,1, 1,-2.5435843467712402,"[0.7422648072242737, 0.1473069190979004, 0.04745138809084892, 0.03111938200891018, 0.03185735642910004]"
866,0.2963007986545563,1, 1,-2.6480932235717773,"[0.743563711643219, 0.141911581158638, 0.05396886542439461, 0.02625100314617157, 0.034304700791835785]"
867,0.23493310809135437,1, 1,-2.1891353130340576,"[0.7906237244606018, 0.12607598304748535, 0.040612347424030304, 0.02086465433239937, 0.021823303773999214]"
868,0.3980311453342438,1, 1,-2.7353532314300537,"[0.6716411113739014, 0.16915535926818848, 0.06901565194129944, 0.03580484539270401, 0.05438302457332611]"
869,0.29312190413475037,1, 1,-2.585035562515259,"[0.7459312081336975, 0.1527336686849594, 0.04910348355770111, 0.02792373113334179, 0.024307986721396446]"
870,0.30938857793807983,1, 1,-2.401780128479004,"[0.7338955402374268, 0.13843458890914917, 0.05233899503946304, 0.03294537961483002, 0.04238541051745415]"
871,0.2138635218143463,1, 1,-2.2059273719787598,"[0.8074585795402527, 0.11452198028564453, 0.037325359880924225, 0.01917595975100994, 0.02151804231107235]"
872,0.35668423771858215,1, 1,-2.824753761291504,"[0.6999934911727905, 0.15989358723163605, 0.06385020911693573, 0.03753560036420822, 0.038727108389139175]"
873,0.20718620717525482,1, 1,-2.275686264038086,"[0.8128682971000671, 0.11619346588850021, 0.035924822092056274, 0.016771981492638588, 0.018241407349705696]"
874,0.22440789639949799,1, 1,-2.1818668842315674,"[0.7989891767501831, 0.12252896279096603, 0.03722352907061577, 0.019161032512784004, 0.022097330540418625]"
875,0.27286815643310547,1, 1,-2.6214303970336914,"[0.7611931562423706, 0.12426137179136276, 0.04894741252064705, 0.035324424505233765, 0.03027365170419216]"
876,0.25514209270477295,1, 1,-2.469695568084717,"[0.7748063802719116, 0.12355367839336395, 0.041873134672641754, 0.02889159508049488, 0.03087531216442585]"
877,0.21213886141777039,1, 1,-2.0928921699523926,"[0.8088523745536804, 0.1202252060174942, 0.03546915575861931, 0.018764086067676544, 0.016689123585820198]"
878,0.16145974397659302,1, 1,-1.6513409614562988,"[0.8509007692337036, 0.0900353193283081, 0.03191552683711052, 0.0157685037702322, 0.011379828676581383]"
879,0.2188597321510315,1, 1,-2.342430591583252,"[0.803434431552887, 0.10788685828447342, 0.034080974757671356, 0.026233064010739326, 0.02836470492184162]"
880,0.26855966448783875,1, 1,-2.6524810791015625,"[0.7644798159599304, 0.12528637051582336, 0.05409589782357216, 0.028562266379594803, 0.027575571089982986]"
881,0.20401181280612946,1, 1,-2.544010639190674,"[0.8154527544975281, 0.11386271566152573, 0.03776859492063522, 0.01910284534096718, 0.01381311472505331]"
882,0.23520506918430328,1, 1,-2.2745232582092285,"[0.790408730506897, 0.10993551462888718, 0.047467734664678574, 0.022074544802308083, 0.030113454908132553]"
883,0.17909078299999237,1, 1,-2.0296590328216553,"[0.8360300064086914, 0.09565000236034393, 0.03312038257718086, 0.018183954060077667, 0.017015645280480385]"
884,0.19633357226848602,1, 1,-1.8802744150161743,"[0.821738064289093, 0.10611749440431595, 0.03554490953683853, 0.017978135496377945, 0.018621420487761497]"
885,0.22440475225448608,1, 1,-2.0968267917633057,"[0.7989916801452637, 0.11376461386680603, 0.044290587306022644, 0.022754354402422905, 0.020198652520775795]"
886,0.2445148378610611,1, 1,-2.570692777633667,"[0.7830843925476074, 0.11685068905353546, 0.04273582249879837, 0.03120519034564495, 0.026123885065317154]"
887,0.15185582637786865,1, 1,-1.8195974826812744,"[0.8591121435165405, 0.08573078364133835, 0.029397200793027878, 0.0138591593131423, 0.01190076395869255]"
888,0.2027621865272522,1, 1,-2.210858106613159,"[0.8164724111557007, 0.10380284488201141, 0.04218660295009613, 0.02012309990823269, 0.017415091395378113]"
889,0.23998717963695526,1, 1,-2.262584924697876,"[0.7866379618644714, 0.13094787299633026, 0.04587733745574951, 0.020557725802063942, 0.015979133546352386]"
890,0.27301469445228577,1, 1,-2.8201584815979004,"[0.7610816359519958, 0.13174057006835938, 0.046790413558483124, 0.03266497328877449, 0.027722403407096863]"
891,0.16738151013851166,1, 1,-1.6766408681869507,"[0.8458768129348755, 0.09020568430423737, 0.029630709439516068, 0.019093696027994156, 0.01519311685115099]"
892,0.21104559302330017,1, 1,-1.9553945064544678,"[0.8097371459007263, 0.1100149154663086, 0.03706693276762962, 0.019155101850628853, 0.02402587980031967]"
893,0.21175482869148254,1, 1,-2.0186545848846436,"[0.8091630339622498, 0.10167500376701355, 0.038591478019952774, 0.02506295219063759, 0.025507409125566483]"
894,0.2026219218969345,1, 1,-2.061823606491089,"[0.8165869116783142, 0.10023098438978195, 0.03730756416916847, 0.021215731278061867, 0.024658793583512306]"
895,0.19116643071174622,1, 1,-1.9150152206420898,"[0.8259950876235962, 0.08877632766962051, 0.033959973603487015, 0.02563433349132538, 0.02563433349132538]"
896,0.18420779705047607,1, 1,-1.8670655488967896,"[0.831762969493866, 0.08463867008686066, 0.03654511645436287, 0.026271097362041473, 0.020782148465514183]"
897,0.1784268021583557,1, 1,-2.6965184211730957,"[0.836585283279419, 0.09608814865350723, 0.036046046763658524, 0.01571662537753582, 0.015563889406621456]"
898,0.2392682284116745,1, 1,-2.7543368339538574,"[0.7872037291526794, 0.10737201571464539, 0.05484025925397873, 0.02833983115851879, 0.02224418893456459]"
899,0.23267214000225067,1, 1,-3.0005486011505127,"[0.7924133539199829, 0.10808257013559341, 0.05206155404448509, 0.028140006586909294, 0.01930258795619011]"
900,0.1496005803346634,1, 1,-1.8615037202835083,"[0.8610518574714661, 0.081034354865551, 0.029006775468587875, 0.01567857898771763, 0.01322849839925766]"
901,0.15679390728473663,1, 1,-1.9997555017471313,"[0.8548802137374878, 0.0801398977637291, 0.033538032323122025, 0.0154752591624856, 0.015966497361660004]"
902,0.24035273492336273,1, 1,-2.190107583999634,"[0.786350429058075, 0.12345051020383835, 0.04824957996606827, 0.022263523191213608, 0.019685903564095497]"
903,0.2401939183473587,1, 1,-2.0693752765655518,"[0.7864753007888794, 0.10685442388057709, 0.04959495738148689, 0.028872037306427956, 0.028203217312693596]"
904,0.16307257115840912,1, 1,-2.034494638442993,"[0.849529504776001, 0.08313485980033875, 0.029012588784098625, 0.017426013946533203, 0.02089698240160942]"
905,0.19493716955184937,1, 1,-2.052039384841919,"[0.8228863477706909, 0.09304938465356827, 0.04049178585410118, 0.022318055853247643, 0.021254483610391617]"
906,0.24993622303009033,1, 1,-2.365579605102539,"[0.7788504362106323, 0.1009727343916893, 0.05598068609833717, 0.031157946214079857, 0.03303815424442291]"
907,0.23450860381126404,1, 1,-2.18182373046875,"[0.7909594178199768, 0.1033468171954155, 0.0478733591735363, 0.02797887474298477, 0.029841585084795952]"
908,0.22232802212238312,1, 1,-2.0194358825683594,"[0.8006526827812195, 0.11444731056690216, 0.04268238693475723, 0.023895932361483574, 0.018321646377444267]"
909,0.3607018291950226,1, 1,-2.8489990234375,"[0.6971868276596069, 0.12499874830245972, 0.06535710394382477, 0.0611579492688179, 0.05129937827587128]"
910,0.17503897845745087,1, 1,-2.094316005706787,"[0.8394243121147156, 0.08118893951177597, 0.034918930381536484, 0.020932653918862343, 0.023535214364528656]"
911,0.29245486855506897,1, 1,-2.6754114627838135,"[0.7464289665222168, 0.1149166002869606, 0.05492262914776802, 0.04153882712125778, 0.0421929657459259]"
912,0.22590471804141998,1, 1,-2.4524757862091064,"[0.7977941036224365, 0.11904563009738922, 0.03331705182790756, 0.023487301543354988, 0.026355955749750137]"
913,0.16839994490146637,1, 1,-2.0737221240997314,"[0.845015823841095, 0.09935808181762695, 0.029141634702682495, 0.014454357326030731, 0.012029984034597874]"
914,0.11320532113313675,1, 1,-1.237974762916565,"[0.8929672837257385, 0.06005922704935074, 0.0233364999294281, 0.011218865402042866, 0.012418151833117008]"
915,0.15280312299728394,1, 1,-1.8066580295562744,"[0.8582987189292908, 0.07212420552968979, 0.03302086889743805, 0.019223319366574287, 0.017332935705780983]"
916,0.0852348729968071,1, 1,-1.321039080619812,"[0.9182965755462646, 0.049434345215559006, 0.0166232381016016, 0.007960354909300804, 0.007685360498726368]"
917,0.1419365257024765,1, 1,-1.4328205585479736,"[0.867676317691803, 0.07122320681810379, 0.028000574558973312, 0.014079572632908821, 0.019020289182662964]"
918,0.17788901925086975,1, 1,-1.6884583234786987,"[0.8370352983474731, 0.08822286874055862, 0.03764890134334564, 0.01483016274869442, 0.022262711077928543]"
919,0.12895981967449188,1, 1,-1.4744330644607544,"[0.8790093064308167, 0.0707579255104065, 0.025180285796523094, 0.012489511631429195, 0.012562907300889492]"
920,0.13049186766147614,1, 1,-1.6779972314834595,"[0.8776636123657227, 0.06283704936504364, 0.026348313316702843, 0.015042162500321865, 0.01810891181230545]"
921,0.2635326087474823,1, 1,-2.5743284225463867,"[0.7683325409889221, 0.12348227947950363, 0.049696844071149826, 0.029101364314556122, 0.02938695065677166]"
922,0.2682851254940033,1, 1,-2.5154614448547363,"[0.7646897435188293, 0.12099148333072662, 0.05063416063785553, 0.032122232019901276, 0.03156251460313797]"
923,0.1547749787569046,1, 1,-2.055694580078125,"[0.8566079139709473, 0.07484958320856094, 0.032955825328826904, 0.017063897103071213, 0.018522685393691063]"
924,0.26165762543678284,1, 1,-2.0647201538085938,"[0.7697745561599731, 0.11264291405677795, 0.047696005553007126, 0.03395390510559082, 0.03593258559703827]"
925,0.1917916089296341,1, 1,-2.0480539798736572,"[0.8254788517951965, 0.10618497431278229, 0.031696245074272156, 0.01896369643509388, 0.017676107585430145]"
926,0.19388611614704132,1, 1,-2.3051681518554688,"[0.82375168800354, 0.09424526989459991, 0.036122508347034454, 0.027213498950004578, 0.018667051568627357]"
927,0.282882958650589,1, 1,-2.571932077407837,"[0.753607988357544, 0.13564328849315643, 0.05078529193997383, 0.033305805176496506, 0.026657629758119583]"
928,0.2290472686290741,1, 1,-2.2571985721588135,"[0.7952909469604492, 0.11279621720314026, 0.0475747175514698, 0.022428857162594795, 0.02190929278731346]"
929,0.24673618376255035,1, 1,-2.413698196411133,"[0.7813467979431152, 0.11935624480247498, 0.04619602859020233, 0.025462090969085693, 0.027638837695121765]"
930,0.219404935836792,1, 1,-2.2354142665863037,"[0.8029965162277222, 0.13263078033924103, 0.03493833914399147, 0.01612139493227005, 0.01331300102174282]"
931,0.2534101605415344,1, 1,-2.239436149597168,"[0.7761494517326355, 0.15046340227127075, 0.04041765630245209, 0.01741740107536316, 0.01555198896676302]"
932,0.254335880279541,1, 1,-2.3818798065185547,"[0.7754312753677368, 0.1445653736591339, 0.04061756655573845, 0.021571826189756393, 0.017813950777053833]"
933,0.2688785791397095,1, 1,-2.099231719970703,"[0.7642360329627991, 0.13228651881217957, 0.04698432236909866, 0.02945951744914055, 0.027033573016524315]"
934,0.31596145033836365,1, 1,-2.173417806625366,"[0.7290875315666199, 0.15953491628170013, 0.05502621456980705, 0.029742447659373283, 0.026608938351273537]"
935,0.2586793899536133,1, 1,-2.26989483833313,"[0.7720705270767212, 0.13208572566509247, 0.04529237374663353, 0.026213213801383972, 0.024338146671652794]"
936,0.2147197425365448,1, 1,-2.054410457611084,"[0.8067675232887268, 0.096354641020298, 0.03855246305465698, 0.026239195838570595, 0.03208620473742485]"
937,0.21508696675300598,1, 1,-2.064646005630493,"[0.8064712882041931, 0.11304938048124313, 0.03495273366570473, 0.02369643934071064, 0.021830182522535324]"
938,0.3656574785709381,1, 1,-2.0997958183288574,"[0.6937403678894043, 0.18526464700698853, 0.06014663726091385, 0.03000826947391033, 0.030840128660202026]"
939,0.14136777818202972,1, 1,-1.5282124280929565,"[0.8681699633598328, 0.08629690855741501, 0.02429365925490856, 0.010246481746435165, 0.010992869734764099]"
940,0.29609450697898865,1, 1,-2.221719980239868,"[0.7437171339988708, 0.12428757548332214, 0.06360398232936859, 0.03659610450267792, 0.03179524466395378]"
941,0.3176713287830353,1, 1,-3.45927095413208,"[0.7278419733047485, 0.11561204493045807, 0.07552463561296463, 0.041222743690013885, 0.039798688143491745]"
942,0.3594186007976532,1, 1,-3.6043663024902344,"[0.6980820894241333, 0.12107174098491669, 0.09429077804088593, 0.04184127599000931, 0.04471413046121597]"
943,0.32305794954299927,1, 1,-3.576549768447876,"[0.7239319086074829, 0.12050949782133102, 0.0505310483276844, 0.054000549018383026, 0.051026929169893265]"
944,0.2926394045352936,1, 1,-2.18147349357605,"[0.7462912201881409, 0.144675150513649, 0.053850386291742325, 0.03517826646566391, 0.020004861056804657]"
945,0.22479842603206635,1, 1,-2.1937901973724365,"[0.7986772060394287, 0.11871276795864105, 0.04086608812212944, 0.024641728028655052, 0.01710219494998455]"
946,0.28546154499053955,1, 1,-2.624885082244873,"[0.7516672611236572, 0.1152719110250473, 0.050358567386865616, 0.03808695450425148, 0.04461521655321121]"
947,0.254028856754303,1, 1,-2.334629535675049,"[0.7756693959236145, 0.11394976079463959, 0.04815521836280823, 0.032266803085803986, 0.029958711937069893]"
948,0.20630420744419098,1, 1,-2.3366684913635254,"[0.8135855197906494, 0.10263087600469589, 0.041466619819402695, 0.021220482885837555, 0.02109650708734989]"
