index,loss,correct,predicted,total_logprob,probs
929,0.2600351870059967,1, 1,-1.0613703727722168,"[0.7710244655609131, 0.07751306146383286, 0.06247773393988609, 0.047651007771492004, 0.04133379086852074]"
930,0.1327383816242218,1, 1,-0.8094321489334106,"[0.8756941556930542, 0.04712294042110443, 0.027798015624284744, 0.026689326390624046, 0.022695502266287804]"
931,0.15150827169418335,1, 1,-0.9498953223228455,"[0.8594107627868652, 0.04423744976520538, 0.03512202203273773, 0.03208192065358162, 0.029147740453481674]"
932,0.1441846340894699,1, 1,-0.9392220377922058,"[0.8657279014587402, 0.03931042179465294, 0.030717842280864716, 0.03403850644826889, 0.0302052590996027]"
933,0.11539504677057266,1, 1,-1.0088958740234375,"[0.8910140991210938, 0.034278787672519684, 0.021111784502863884, 0.026379525661468506, 0.027215657755732536]"
934,0.20224814116954803,1, 1,-0.9677429795265198,"[0.8168922066688538, 0.07449454814195633, 0.04719387739896774, 0.033042289316654205, 0.028377095237374306]"
935,0.159540057182312,1, 1,-0.7347911596298218,"[0.8525358438491821, 0.0629625916481018, 0.031025944277644157, 0.025424936786293983, 0.028050757944583893]"
936,0.24840429425239563,1, 1,-0.8931419849395752,"[0.7800444960594177, 0.07863437384366989, 0.05321396887302399, 0.046966686844825745, 0.041140493005514145]"
937,0.23823204636573792,1, 1,-1.3653844594955444,"[0.7880198359489441, 0.06264661252498627, 0.06199037656188011, 0.0514407642185688, 0.035902466624975204]"
938,0.1726982593536377,1, 1,-0.8679784536361694,"[0.8413914442062378, 0.05929066985845566, 0.039349399507045746, 0.02957528829574585, 0.0303932037204504]"
939,0.218458354473114,1, 1,-1.085803747177124,"[0.8037569522857666, 0.08296478539705276, 0.04970346763730049, 0.035940561443567276, 0.027634205296635628]"
940,0.21111683547496796,1, 1,-1.3117719888687134,"[0.8096794486045837, 0.08443532884120941, 0.04200948029756546, 0.0357583723962307, 0.028117436915636063]"
941,0.14828863739967346,1, 1,-1.1076622009277344,"[0.8621821999549866, 0.042105063796043396, 0.03180956095457077, 0.03484801948070526, 0.029055126011371613]"
942,0.13300861418247223,1, 1,-1.2888531684875488,"[0.8754575252532959, 0.04283638671040535, 0.03064977377653122, 0.026080137118697166, 0.02497616596519947]"
943,0.2012389600276947,1, 1,-1.4886865615844727,"[0.8177170157432556, 0.055730994790792465, 0.049935173243284225, 0.045338716357946396, 0.03127816691994667]"
944,0.24880175292491913,1, 1,-1.1399110555648804,"[0.7797345519065857, 0.10621601343154907, 0.053788188844919205, 0.03846147656440735, 0.021799761801958084]"
945,0.31626802682876587,1, 1,-1.0416526794433594,"[0.7288640737533569, 0.12355919182300568, 0.0666661188006401, 0.0518445186316967, 0.029065972194075584]"
946,0.3729563057422638,1, 1,-1.8769121170043945,"[0.6886953115463257, 0.09990090876817703, 0.09721728414297104, 0.06938780844211578, 0.044798679649829865]"
947,0.17385347187519073,1, 1,-1.2769984006881714,"[0.8404200077056885, 0.04990840703248978, 0.04711966961622238, 0.03861870989203453, 0.023933209478855133]"
948,0.18885760009288788,1, 1,-1.08577561378479,"[0.8279044032096863, 0.055902548134326935, 0.04105961695313454, 0.03934137150645256, 0.035792041569948196]"
949,0.17126654088497162,1, 1,-1.1132211685180664,"[0.8425969481468201, 0.060129694640636444, 0.03593922778964043, 0.030083011835813522, 0.031251028180122375]"
950,0.19011180102825165,1, 1,-0.9652280211448669,"[0.8268666863441467, 0.051390182226896286, 0.043444905430078506, 0.046968091279268265, 0.031330179423093796]"
951,0.1251366287469864,1, 1,-1.3229947090148926,"[0.8823763132095337, 0.04154536500573158, 0.027645740658044815, 0.030342182144522667, 0.018090346828103065]"
952,0.12622693181037903,1, 1,-0.9907872676849365,"[0.8814148306846619, 0.037923019379377365, 0.026162827387452126, 0.03027837909758091, 0.024220991879701614]"
953,0.16231802105903625,1, 1,-0.992256760597229,"[0.8501707911491394, 0.05122322589159012, 0.03708233684301376, 0.03566151112318039, 0.025862162932753563]"
954,0.17257428169250488,1, 1,-1.4048007726669312,"[0.8414957523345947, 0.051119305193424225, 0.04033362865447998, 0.044372811913490295, 0.022678516805171967]"
955,0.18382102251052856,1, 1,-2.0387046337127686,"[0.8320847153663635, 0.054775528609752655, 0.04625270515680313, 0.03783812001347542, 0.029048869386315346]"
956,0.31496700644493103,1, 1,-3.72577166557312,"[0.7298129796981812, 0.08632971346378326, 0.08376456052064896, 0.05672354996204376, 0.04336918890476227]"
957,0.24387267231941223,1, 1,-1.209797739982605,"[0.7835873961448669, 0.06095464900135994, 0.060582127422094345, 0.05603542923927307, 0.038840435445308685]"
958,0.1430502086877823,1, 1,-1.9200530052185059,"[0.8667105436325073, 0.03147058188915253, 0.03634560480713844, 0.041023559868335724, 0.024449782446026802]"
959,0.17570699751377106,1, 1,-1.50239098072052,"[0.838863730430603, 0.044102635234594345, 0.036359790712594986, 0.0452464297413826, 0.035427290946245193]"
960,0.14346805214881897,1, 1,-1.5623595714569092,"[0.8663485050201416, 0.03665337711572647, 0.028189577162265778, 0.035927027463912964, 0.03288157656788826]"
961,0.21611148118972778,1, 1,-1.7246010303497314,"[0.8056454658508301, 0.052385441958904266, 0.05353166535496712, 0.04768211394548416, 0.04075520113110542]"
962,0.1457071602344513,1, 1,-1.5737128257751465,"[0.8644108176231384, 0.038850992918014526, 0.03147086501121521, 0.03482691943645477, 0.0304404366761446]"
963,0.2185082733631134,1, 1,-1.3320653438568115,"[0.8037168383598328, 0.05509908124804497, 0.059009552001953125, 0.04510854557156563, 0.03706604987382889]"
964,0.11436963081359863,1, 1,-1.250795841217041,"[0.8919281959533691, 0.02674148604273796, 0.027177605777978897, 0.030175620689988136, 0.02397720143198967]"
965,0.22344152629375458,1, 1,-0.9977878928184509,"[0.7997616529464722, 0.08496244251728058, 0.04668811336159706, 0.03935892507433891, 0.02922896482050419]"
966,0.13547822833061218,1, 1,-0.9630066752433777,"[0.873298168182373, 0.047773655503988266, 0.03049706108868122, 0.027425235137343407, 0.02100582979619503]"
967,0.19152942299842834,1, 1,-0.9837127923965454,"[0.8256953358650208, 0.060245852917432785, 0.046575579792261124, 0.03625718876719475, 0.0312260203063488]"
968,0.15528889000415802,1, 1,-1.2163114547729492,"[0.8561677932739258, 0.040105998516082764, 0.03315466642379761, 0.03077753074467182, 0.039793867617845535]"
969,0.22078710794448853,1, 1,-1.4169058799743652,"[0.8018873929977417, 0.0571528896689415, 0.04800402373075485, 0.0459023155272007, 0.047053366899490356]"
970,0.22165518999099731,1, 1,-1.393878698348999,"[0.8011915683746338, 0.06597304344177246, 0.05202459171414375, 0.04316578432917595, 0.037644948810338974]"
971,0.3601612150669098,1, 1,-1.0567106008529663,"[0.697563886642456, 0.11289278417825699, 0.08229364454746246, 0.06639639288187027, 0.040853291749954224]"
972,0.25276467204093933,1, 1,-1.0517747402191162,"[0.776650607585907, 0.08615890890359879, 0.060945283621549606, 0.0436231829226017, 0.032622065395116806]"
973,0.11834649741649628,1, 1,-0.6352031230926514,"[0.8883881568908691, 0.04766035079956055, 0.02555505745112896, 0.02133592963218689, 0.017060425132513046]"
974,0.10776639729738235,1, 1,-0.8640812039375305,"[0.8978372812271118, 0.04060379043221474, 0.02033878117799759, 0.02180318720638752, 0.019416972994804382]"
975,0.0900585949420929,1, 1,-0.9306774139404297,"[0.9138776063919067, 0.029025614261627197, 0.022238098084926605, 0.02109915018081665, 0.01375946681946516]"
976,0.07333718240261078,1, 1,-0.9887259006500244,"[0.9292874336242676, 0.028081364929676056, 0.016970984637737274, 0.014581318013370037, 0.011078968644142151]"
977,0.12814518809318542,1, 1,-0.8582323789596558,"[0.8797256350517273, 0.04693082347512245, 0.02623283863067627, 0.026066215708851814, 0.021044401451945305]"
978,0.17529261112213135,1, 1,-1.0088350772857666,"[0.8392114043235779, 0.06574089080095291, 0.03927736356854439, 0.03144041448831558, 0.02432982809841633]"
979,0.14900444447994232,1, 1,-0.8981624841690063,"[0.8615652918815613, 0.05671978369355202, 0.03262471407651901, 0.02853281982243061, 0.02055731974542141]"
980,0.2840629816055298,1, 1,-1.2556222677230835,"[0.7527192234992981, 0.08877996355295181, 0.06555776298046112, 0.05451925843954086, 0.03842378407716751]"
981,0.11072473227977753,1, 1,-0.8426864743232727,"[0.895185112953186, 0.04529891535639763, 0.022407613694667816, 0.021778207272291183, 0.015330249443650246]"
982,0.1832733303308487,1, 1,-1.2666481733322144,"[0.8325405716896057, 0.06375300884246826, 0.04143627732992172, 0.035418689250946045, 0.026851501315832138]"
983,0.1612343192100525,1, 1,-0.9322821497917175,"[0.8510926365852356, 0.06149691715836525, 0.03448087349534035, 0.032344479113817215, 0.020585179328918457]"
984,0.1744610220193863,1, 1,-0.8944638967514038,"[0.8399096131324768, 0.07290831953287125, 0.03808944299817085, 0.03015497326850891, 0.01893765665590763]"
985,0.16328319907188416,1, 1,-0.9512139558792114,"[0.84935063123703, 0.0519978404045105, 0.03736210986971855, 0.031650181859731674, 0.02963925339281559]"
986,0.21747279167175293,1, 1,-1.2491945028305054,"[0.804549515247345, 0.0726483017206192, 0.050007641315460205, 0.041653603315353394, 0.03114095702767372]"
987,0.25284236669540405,1, 1,-1.2079334259033203,"[0.7765902876853943, 0.08724851161241531, 0.05772942677140236, 0.04723852500319481, 0.03119325079023838]"
988,0.13199672102928162,1, 1,-0.8368043899536133,"[0.876343846321106, 0.05005211383104324, 0.028762336820364, 0.02402653731405735, 0.02081509865820408]"
989,0.13097931444644928,1, 1,-0.7713750004768372,"[0.8772359490394592, 0.05106625705957413, 0.02759706974029541, 0.022766921669244766, 0.021333834156394005]"
990,0.15683874487876892,1, 1,-0.927132248878479,"[0.8548418879508972, 0.0633482038974762, 0.03244151175022125, 0.028690800070762634, 0.020677637308835983]"
991,0.15483562648296356,1, 1,-0.9466345906257629,"[0.8565559387207031, 0.06466355919837952, 0.030872609466314316, 0.026729600504040718, 0.021178284659981728]"
992,0.17528881132602692,1, 1,-1.1431466341018677,"[0.8392146229743958, 0.058201562613248825, 0.03556176275014877, 0.03598430007696152, 0.031037788838148117]"
993,0.14195172488689423,1, 1,-0.828906774520874,"[0.8676631450653076, 0.0569164901971817, 0.02887433022260666, 0.027395866811275482, 0.01915023662149906]"
994,0.1465434432029724,1, 1,-0.6927083730697632,"[0.8636882305145264, 0.06501081585884094, 0.03124815970659256, 0.024124082177877426, 0.015928789973258972]"
995,0.14830662310123444,1, 1,-1.2321851253509521,"[0.862166702747345, 0.058671124279499054, 0.033482734113931656, 0.026349710300564766, 0.019329775124788284]"
996,0.2591984272003174,1, 1,-0.8231906890869141,"[0.771669864654541, 0.09577834606170654, 0.0603877529501915, 0.04082924500107765, 0.031334828585386276]"
997,0.13204467296600342,1, 1,-0.9089440107345581,"[0.8763018250465393, 0.053626928478479385, 0.026227418333292007, 0.026237914338707924, 0.017605813220143318]"
998,0.24306172132492065,1, 1,-1.1528749465942383,"[0.7842231392860413, 0.0762295052409172, 0.060806646943092346, 0.04643871635198593, 0.03230199217796326]"
999,0.16639746725559235,1, 1,-1.2654205560684204,"[0.8467096090316772, 0.05854962766170502, 0.038282278925180435, 0.036041393876075745, 0.020417019724845886]"
1000,0.1725686639547348,1, 1,-1.057106375694275,"[0.8415005207061768, 0.0637001097202301, 0.039684414863586426, 0.03286381810903549, 0.02225123904645443]"
1001,0.1417357325553894,1, 1,-1.0225615501403809,"[0.8678505420684814, 0.060478612780570984, 0.028349433094263077, 0.026446359232068062, 0.016875140368938446]"
1002,0.2633097469806671,1, 1,-0.8392376899719238,"[0.7685037851333618, 0.09212281554937363, 0.06147178262472153, 0.045945923775434494, 0.03195568174123764]"
1003,0.15512342751026154,1, 1,-0.9690113663673401,"[0.8563094735145569, 0.06332062929868698, 0.033508073538541794, 0.028542645275592804, 0.018319185823202133]"
1004,0.22967609763145447,1, 1,-1.2924740314483643,"[0.7947909832000732, 0.07773765176534653, 0.05492562800645828, 0.04258144646883011, 0.029964245855808258]"
1005,0.17145223915576935,1, 1,-0.9873782992362976,"[0.8424404859542847, 0.06529925018548965, 0.037736933678388596, 0.03167251497507095, 0.02285076677799225]"
1006,0.30596792697906494,1, 1,-1.1560747623443604,"[0.7364102602005005, 0.14082007110118866, 0.0609857551753521, 0.03804192692041397, 0.023741943761706352]"
1007,0.26709142327308655,1, 1,-0.7661371231079102,"[0.7656030654907227, 0.0923786386847496, 0.06330607831478119, 0.04687056690454483, 0.03184167668223381]"
1008,0.20998148620128632,1, 1,-0.9766461253166199,"[0.8105992674827576, 0.06910804659128189, 0.047639232128858566, 0.04069015383720398, 0.03196331113576889]"
1009,0.15308517217636108,1, 1,-1.167029619216919,"[0.8580566644668579, 0.04885972663760185, 0.03637474402785301, 0.03541093319654465, 0.0212979968637228]"
1010,0.13117997348308563,1, 1,-1.0071690082550049,"[0.8770599365234375, 0.04965931177139282, 0.030058156698942184, 0.02539210207760334, 0.01783052831888199]"
1011,0.15647996962070465,1, 1,-0.8992161750793457,"[0.8551486730575562, 0.0655234232544899, 0.032601237297058105, 0.024934904649853706, 0.021791815757751465]"
1012,0.1915074735879898,1, 1,-0.9554418325424194,"[0.8257134556770325, 0.07213421165943146, 0.04267306625843048, 0.03180595859885216, 0.027673264965415]"
1013,0.16727390885353088,1, 1,-0.7936947345733643,"[0.8459678888320923, 0.06186753138899803, 0.03784891590476036, 0.03293514996767044, 0.021380500867962837]"
1014,0.15877917408943176,1, 1,-0.7450046539306641,"[0.8531847596168518, 0.05355537310242653, 0.03141247108578682, 0.03540334105491638, 0.026444081217050552]"
1015,0.13452155888080597,1, 1,-0.746656060218811,"[0.8741340041160583, 0.05117860436439514, 0.02562396228313446, 0.029303444549441338, 0.019759953022003174]"
1016,0.13856205344200134,1, 1,-0.7229107618331909,"[0.8706092238426208, 0.04979144409298897, 0.0267648808658123, 0.028762582689523697, 0.024071961641311646]"
1017,0.12428024411201477,1, 1,-0.6806474924087524,"[0.8831323385238647, 0.04659103602170944, 0.025613032281398773, 0.024920379742980003, 0.019743286073207855]"
1018,0.16944068670272827,1, 1,-0.6804619431495667,"[0.8441368341445923, 0.06710981577634811, 0.03401167318224907, 0.029817964881658554, 0.02492372877895832]"
1019,0.24532732367515564,1, 1,-0.8000754117965698,"[0.782448410987854, 0.08747012913227081, 0.06309504806995392, 0.03990691155195236, 0.027079550549387932]"
1020,0.15017923712730408,1, 1,-0.8288096189498901,"[0.8605537414550781, 0.053126487880945206, 0.029787691310048103, 0.029536057263612747, 0.026995981112122536]"
1021,0.18470343947410583,1, 1,-0.8687384128570557,"[0.8313508033752441, 0.06513264030218124, 0.04365042224526405, 0.03390856459736824, 0.025957608595490456]"
1022,0.21866260468959808,1, 1,-0.9735459089279175,"[0.8035928010940552, 0.09007725119590759, 0.047750648111104965, 0.037538256496191025, 0.021041033789515495]"
1023,0.1733488142490387,1, 1,-0.7642490863800049,"[0.8408442735671997, 0.06102410703897476, 0.03785815089941025, 0.034575559198856354, 0.025697903707623482]"
1024,0.14939917623996735,1, 1,-0.6928493976593018,"[0.8612252473831177, 0.0636659786105156, 0.0304122194647789, 0.02751031145453453, 0.017186239361763]"
1025,0.11574263870716095,1, 1,-0.8240126371383667,"[0.8907044529914856, 0.03249937668442726, 0.021658649668097496, 0.029305770993232727, 0.025831883773207664]"
1026,0.09846750646829605,1, 1,-0.7293641567230225,"[0.9062251448631287, 0.03307434171438217, 0.017684748396277428, 0.02361973747611046, 0.019395872950553894]"
1027,0.12823663651943207,1, 1,-1.0328822135925293,"[0.8796451687812805, 0.034477028995752335, 0.029402107000350952, 0.03029407560825348, 0.026181593537330627]"
1028,0.12051137536764145,1, 1,-0.9708312153816223,"[0.8864669799804688, 0.04253612831234932, 0.02465968392789364, 0.02491239458322525, 0.021424826234579086]"
1029,0.11125517636537552,1, 1,-0.8841037750244141,"[0.8947104215621948, 0.04161367192864418, 0.02277287468314171, 0.021092504262924194, 0.0198105126619339]"
1030,0.1174176037311554,1, 1,-0.7755091190338135,"[0.8892138004302979, 0.043665073812007904, 0.022987065836787224, 0.024320708587765694, 0.019813349470496178]"
1031,0.10848934203386307,1, 1,-0.7214398980140686,"[0.8971884846687317, 0.04052425175905228, 0.021507414057850838, 0.021431665867567062, 0.01934817247092724]"
1032,0.19078244268894196,1, 1,-0.7815122008323669,"[0.8263123631477356, 0.06907866895198822, 0.043173182755708694, 0.030229609459638596, 0.031206246465444565]"
1033,0.17523959279060364,1, 1,-1.0193462371826172,"[0.8392559289932251, 0.05480213835835457, 0.03904598206281662, 0.03855200111865997, 0.028343962505459785]"
1034,0.13050620257854462,1, 1,-0.8068243265151978,"[0.877651035785675, 0.046641506254673004, 0.025019975379109383, 0.026355663314461708, 0.02433186210691929]"
1035,0.22210779786109924,1, 1,-0.9309428930282593,"[0.8008290529251099, 0.07638827711343765, 0.047764115035533905, 0.04156250134110451, 0.03345608711242676]"
1036,0.09916956722736359,1, 1,-0.7476820945739746,"[0.9055891633033752, 0.03546536713838577, 0.01917957328259945, 0.022253913804888725, 0.01751212403178215]"
1037,0.21947290003299713,1, 1,-0.926544189453125,"[0.8029419183731079, 0.07031099498271942, 0.046072084456682205, 0.042238205671310425, 0.038436781615018845]"
1038,0.16521400213241577,1, 1,-0.801055908203125,"[0.8477122783660889, 0.0539848655462265, 0.03459426015615463, 0.03746720403432846, 0.02624138444662094]"
1039,0.1451338678598404,1, 1,-0.8134410381317139,"[0.8649064898490906, 0.052780505269765854, 0.029588473960757256, 0.029551897197961807, 0.023172544315457344]"
1040,0.15834814310073853,1, 1,-0.8419793248176575,"[0.8535525798797607, 0.056820861995220184, 0.03379974886775017, 0.03397306054830551, 0.021853776648640633]"
1041,0.16897748410701752,1, 1,-1.0719283819198608,"[0.8445279002189636, 0.059089235961437225, 0.03517104685306549, 0.03489108756184578, 0.02632075361907482]"
1042,0.12972068786621094,1, 1,-0.9137262105941772,"[0.8783407211303711, 0.05516434460878372, 0.025670785456895828, 0.022940238937735558, 0.01788397878408432]"
1043,0.24883687496185303,1, 1,-0.8081920146942139,"[0.779707133769989, 0.08601577579975128, 0.050926804542541504, 0.04649379104375839, 0.03685656562447548]"
1044,0.12956257164478302,1, 1,-0.911435067653656,"[0.8784795999526978, 0.03392971679568291, 0.02563297189772129, 0.033260099589824677, 0.028697604313492775]"
1045,0.1228020042181015,1, 1,-0.8281075954437256,"[0.8844387531280518, 0.04902046173810959, 0.02669806033372879, 0.022552842274308205, 0.01728985086083412]"
1046,0.25370869040489197,1, 1,-0.8176478147506714,"[0.7759178280830383, 0.09080681204795837, 0.05217541381716728, 0.04705619439482689, 0.034043796360492706]"
1047,0.11266398429870605,1, 1,-0.8170592784881592,"[0.8934507966041565, 0.036462053656578064, 0.019872892647981644, 0.028095463290810585, 0.022118812426924706]"
1048,0.16343040764331818,1, 1,-0.7825394868850708,"[0.8492255806922913, 0.05726931616663933, 0.033138904720544815, 0.03194345533847809, 0.028422748669981956]"
1049,0.12567630410194397,1, 1,-0.8280715942382812,"[0.8819002509117126, 0.03835827484726906, 0.02861633338034153, 0.02732020802795887, 0.023804863914847374]"
1050,0.1544678658246994,1, 1,-0.9519093632698059,"[0.8568710088729858, 0.04256772622466087, 0.032885633409023285, 0.03885719180107117, 0.028818437829613686]"
1051,0.1527918577194214,1, 1,-1.0148998498916626,"[0.8583083748817444, 0.05234631523489952, 0.03250422328710556, 0.029905978590250015, 0.026935243979096413]"
1052,0.14115206897258759,1, 1,-1.0400221347808838,"[0.868357241153717, 0.04802269861102104, 0.030639324337244034, 0.02876809425652027, 0.024212554097175598]"
1053,0.16406261920928955,1, 1,-0.8503607511520386,"[0.8486889004707336, 0.05538540706038475, 0.03587464243173599, 0.03177307918667793, 0.028278032317757607]"
1054,0.23896150290966034,1, 1,-1.480249285697937,"[0.7874451875686646, 0.06627877056598663, 0.057376403361558914, 0.0529802069067955, 0.03591941297054291]"
1055,0.12493538856506348,1, 1,-0.9528826475143433,"[0.8825539350509644, 0.04765898734331131, 0.025160863995552063, 0.025711053982377052, 0.018915196880698204]"
1056,0.1632274091243744,1, 1,-0.9472106695175171,"[0.8493980169296265, 0.053889449685811996, 0.03581349179148674, 0.03401690721511841, 0.026882143691182137]"
1057,0.22826187312602997,1, 1,-1.089974045753479,"[0.7959157824516296, 0.06708621233701706, 0.05111425369977951, 0.047744061797857285, 0.03813959285616875]"
1058,0.1734732985496521,1, 1,-0.8081237077713013,"[0.8407396078109741, 0.06742984056472778, 0.03735620900988579, 0.035078924149274826, 0.019395409151911736]"
1059,0.12430825084447861,1, 1,-0.870844304561615,"[0.883107602596283, 0.05120468884706497, 0.026707803830504417, 0.021160196512937546, 0.017819726839661598]"
1060,0.18545249104499817,1, 1,-0.713699221611023,"[0.83072829246521, 0.0693591758608818, 0.038585156202316284, 0.031577665358781815, 0.02974962256848812]"
1061,0.11562052369117737,1, 1,-0.6348037719726562,"[0.8908132314682007, 0.04441603273153305, 0.02189039997756481, 0.023715654388070107, 0.019164685159921646]"
1062,0.18869167566299438,1, 1,-0.8765890002250671,"[0.8280417919158936, 0.06923133134841919, 0.04159899801015854, 0.036488473415374756, 0.024639494717121124]"
1063,0.17428167164325714,1, 1,-1.1090878248214722,"[0.8400602340698242, 0.05901908501982689, 0.0360674187541008, 0.040668148547410965, 0.024185093119740486]"
1064,0.167106494307518,1, 1,-0.6752428412437439,"[0.8461095094680786, 0.06711553037166595, 0.03499433025717735, 0.028159765526652336, 0.02362097054719925]"
1065,0.14781305193901062,1, 1,-0.760073184967041,"[0.862592339515686, 0.0640445351600647, 0.02983955480158329, 0.024661127477884293, 0.018862353637814522]"
1066,0.21027876436710358,1, 1,-0.8068528175354004,"[0.8103582859039307, 0.07482931017875671, 0.04077041149139404, 0.04053477570414543, 0.03350719064474106]"
1067,0.13146890699863434,1, 1,-0.7366132140159607,"[0.8768065571784973, 0.044376056641340256, 0.02762439101934433, 0.028865616768598557, 0.02232733927667141]"
1068,0.16357272863388062,1, 1,-0.7964065074920654,"[0.8491047620773315, 0.06558454781770706, 0.034968625754117966, 0.027504073455929756, 0.022838076576590538]"
1069,0.1267911195755005,1, 1,-0.6387121677398682,"[0.8809176683425903, 0.041391681879758835, 0.026418546214699745, 0.028880402445793152, 0.022391576319932938]"
1070,0.16136184334754944,1, 1,-0.77293860912323,"[0.8509840965270996, 0.062145888805389404, 0.031671129167079926, 0.02994508482515812, 0.025253891944885254]"
1071,0.08551463484764099,1, 1,-0.7291404008865356,"[0.9180396795272827, 0.0307826716452837, 0.015204171650111675, 0.019289325922727585, 0.016684124246239662]"
1072,0.1594059020280838,1, 1,-0.7340362071990967,"[0.8526502251625061, 0.06128985434770584, 0.029925385490059853, 0.03260393068194389, 0.02353077568113804]"
1073,0.11583787202835083,1, 1,-0.7749160528182983,"[0.8906195759773254, 0.040037330240011215, 0.022248098626732826, 0.02955297939479351, 0.017542101442813873]"
1074,0.14855891466140747,1, 1,-0.7288942933082581,"[0.8619492053985596, 0.05548667535185814, 0.02740524336695671, 0.030111445114016533, 0.025047337636351585]"
1075,0.09962794929742813,1, 1,-0.7605330944061279,"[0.9051741361618042, 0.037557344883680344, 0.019229037687182426, 0.02307828888297081, 0.014961175620555878]"
1076,0.21792759001255035,1, 1,-0.6508380174636841,"[0.8041836619377136, 0.08519229292869568, 0.04722584784030914, 0.034699101001024246, 0.028698937967419624]"
1077,0.12186553329229355,1, 1,-0.7734609842300415,"[0.8852673768997192, 0.041679710149765015, 0.023768004029989243, 0.026381542906165123, 0.022903278470039368]"
1078,0.2304065227508545,1, 1,-1.0097988843917847,"[0.79421067237854, 0.08428699523210526, 0.05247577652335167, 0.037133581936359406, 0.03189302235841751]"
1079,0.2048608660697937,1, 1,-0.94523686170578,"[0.814760684967041, 0.058369122445583344, 0.04234213009476662, 0.046479880809783936, 0.03804821893572807]"
1080,0.17678852379322052,1, 1,-0.6896738409996033,"[0.837956964969635, 0.06080452725291252, 0.03876233845949173, 0.03183659911155701, 0.030639681965112686]"
1081,0.18249353766441345,1, 1,-0.8731248378753662,"[0.8331900238990784, 0.06094600260257721, 0.03747205063700676, 0.040772538632154465, 0.027619406580924988]"
1082,0.18459035456180573,1, 1,-0.8056454062461853,"[0.8314447999000549, 0.0608617439866066, 0.03887193650007248, 0.03979506343603134, 0.029026472941040993]"
1083,0.14082439243793488,1, 1,-0.9004085659980774,"[0.8686418533325195, 0.0429498627781868, 0.030137065798044205, 0.03217313066124916, 0.026098163798451424]"
1084,0.11258399486541748,1, 1,-0.7983837127685547,"[0.893522322177887, 0.039480939507484436, 0.025024203583598137, 0.023966824635863304, 0.01800576224923134]"
1085,0.3080650866031647,1, 1,-0.7576603293418884,"[0.734867513179779, 0.1013849750161171, 0.07162883877754211, 0.05593512952327728, 0.03618348762392998]"
1086,0.126898854970932,1, 1,-1.0689105987548828,"[0.8808227777481079, 0.04466813802719116, 0.026648789644241333, 0.025107072666287422, 0.02275313064455986]"
1087,0.16771037876605988,1, 1,-1.1110295057296753,"[0.8455986976623535, 0.06398573517799377, 0.03747523948550224, 0.029450425878167152, 0.023489905521273613]"
1088,0.18568915128707886,1, 1,-1.0943312644958496,"[0.8305317163467407, 0.06665988266468048, 0.03701988607645035, 0.03671606630086899, 0.02907242812216282]"
1089,0.1726667732000351,1, 1,-0.8748878240585327,"[0.8414179682731628, 0.06448354572057724, 0.04184060916304588, 0.033377986401319504, 0.018879959359765053]"
1090,0.1704595386981964,1, 1,-1.6024824380874634,"[0.8432772159576416, 0.06313243508338928, 0.036031004041433334, 0.02915116399526596, 0.02840813621878624]"
1091,0.1556272804737091,1, 1,-0.9917608499526978,"[0.8558781147003174, 0.047308601438999176, 0.04061545431613922, 0.029590725898742676, 0.02660699188709259]"
1092,0.23322232067584991,1, 1,-0.9999327063560486,"[0.7919774651527405, 0.0844883844256401, 0.051218803972005844, 0.038500282913446426, 0.03381507843732834]"
1093,0.15093961358070374,1, 1,-1.0742366313934326,"[0.859899640083313, 0.0528697744011879, 0.03403952717781067, 0.029856115579605103, 0.023334981873631477]"
1094,0.20260506868362427,1, 1,-1.1565141677856445,"[0.8166006803512573, 0.07772668451070786, 0.042882781475782394, 0.038584768772125244, 0.024205099791288376]"
1095,0.14273224771022797,1, 1,-1.1074466705322266,"[0.8669861555099487, 0.05609613656997681, 0.03064204566180706, 0.026589753106236458, 0.019685793668031693]"
1096,0.1704932153224945,1, 1,-1.131577491760254,"[0.8432487845420837, 0.06255043298006058, 0.04071302339434624, 0.033254265785217285, 0.02023347280919552]"
1097,0.13005706667900085,1, 1,-1.065577745437622,"[0.8780453205108643, 0.053276292979717255, 0.02840973436832428, 0.024602876976132393, 0.0156658124178648]"
1098,0.18948222696781158,1, 1,-1.031662940979004,"[0.8273873925209045, 0.06345298141241074, 0.04583248123526573, 0.030219795182347298, 0.033107347786426544]"
1099,0.25146812200546265,1, 1,-1.1098337173461914,"[0.777658224105835, 0.08575362712144852, 0.06237715855240822, 0.044020503759384155, 0.03019045852124691]"
1100,0.14475765824317932,1, 1,-1.1356960535049438,"[0.8652319312095642, 0.04704859480261803, 0.03317679092288017, 0.03029647096991539, 0.02424619160592556]"
1101,0.17997001111507416,1, 1,-1.0273187160491943,"[0.8352952599525452, 0.06626854091882706, 0.042740873992443085, 0.032109230756759644, 0.023586077615618706]"
1102,0.22424568235874176,1, 1,-1.3057575225830078,"[0.7991187572479248, 0.07404159754514694, 0.05410169064998627, 0.04178079962730408, 0.030956989154219627]"
1103,0.17485542595386505,1, 1,-1.2518939971923828,"[0.83957839012146, 0.06172450631856918, 0.043227508664131165, 0.033526722341775894, 0.021942755207419395]"
1104,0.2140224277973175,1, 1,-1.150026798248291,"[0.8073302507400513, 0.08042621612548828, 0.04794730991125107, 0.036603301763534546, 0.027692802250385284]"
