index,loss,correct,predicted,total_logprob,probs
2043,4.435083866119385,0, disagree,-3.754923105239868,"[0.011854070238769054, 0.9881459474563599]"
2044,6.855251789093018,0, disagree,-1.473504662513733,"[0.0010539060458540916, 0.9989461302757263]"
2045,4.783663272857666,0, disagree,-4.557582378387451,"[0.008365298621356487, 0.991634726524353]"
2046,5.258386135101318,0, disagree,-1.7288689613342285,"[0.00520369503647089, 0.9947963356971741]"
2047,4.107261657714844,0, disagree,-4.333285331726074,"[0.016452765092253685, 0.9835471510887146]"
2048,6.839462757110596,0, disagree,-0.6424209475517273,"[0.0010706785833463073, 0.9989293217658997]"
2049,5.716773986816406,0, disagree,-2.5507149696350098,"[0.0032903088722378016, 0.9967097043991089]"
2050,6.127943515777588,0, disagree,-1.8668544292449951,"[0.0021810615435242653, 0.9978189468383789]"
2051,3.5917253494262695,0, disagree,-5.750021934509277,"[0.027550755068659782, 0.9724492430686951]"
2052,5.417116641998291,0, disagree,-3.5048108100891113,"[0.004439930431544781, 0.9955600500106812]"
2053,3.974693775177002,0, disagree,-7.280712604522705,"[0.018785055726766586, 0.9812150001525879]"
2054,5.403144836425781,0, disagree,-2.0516409873962402,"[0.004502400290220976, 0.9954975843429565]"
2055,4.129685878753662,0, disagree,-5.097876071929932,"[0.016087930649518967, 0.9839120507240295]"
2056,6.263546943664551,0, disagree,-1.5188937187194824,"[0.001904478995129466, 0.9980955719947815]"
2057,4.083506107330322,0, disagree,-4.783910274505615,"[0.01684829406440258, 0.9831516742706299]"
2058,5.995147705078125,0, disagree,-3.237506628036499,"[0.0024908087216317654, 0.9975091218948364]"
2059,4.534134387969971,0, disagree,-5.605391979217529,"[0.010736196301877499, 0.9892638325691223]"
2060,5.505839824676514,0, disagree,-3.9005074501037598,"[0.004062974825501442, 0.9959369897842407]"
2061,3.298265218734741,0, disagree,-6.565024375915527,"[0.036947205662727356, 0.9630528092384338]"
2062,6.013765811920166,0, disagree,-3.254786968231201,"[0.0024448635522276163, 0.9975551962852478]"
2063,4.263365745544434,0, disagree,-6.402909278869629,"[0.01407485082745552, 0.9859251379966736]"
2064,6.991670608520508,0, disagree,-0.9110494256019592,"[0.0009195090387947857, 0.9990805387496948]"
2065,4.863286972045898,0, disagree,-3.923274278640747,"[0.00772505160421133, 0.9922749400138855]"
2066,6.398466110229492,0, disagree,-2.430527687072754,"[0.001664108014665544, 0.9983358979225159]"
2067,3.9428961277008057,0, disagree,-6.137174129486084,"[0.019391972571611404, 0.9806079864501953]"
2068,5.587879180908203,0, disagree,-3.0788323879241943,"[0.003742957254871726, 0.9962570667266846]"
2069,4.190799713134766,0, disagree,-7.183429718017578,"[0.01513417437672615, 0.9848657846450806]"
2070,6.178315162658691,0, disagree,-1.8210484981536865,"[0.002073919400572777, 0.9979261159896851]"
2071,4.476344585418701,0, disagree,-5.721402645111084,"[0.011374919675290585, 0.9886250495910645]"
2072,6.997836589813232,0, disagree,-1.3667148351669312,"[0.0009138566674664617, 0.9990861415863037]"
2073,4.75321626663208,0, disagree,-5.986142635345459,"[0.008623912930488586, 0.9913761019706726]"
2074,6.107295036315918,0, disagree,-2.2145578861236572,"[0.0022265659645199776, 0.9977734684944153]"
2075,3.924546480178833,0, disagree,-5.744730472564697,"[0.019751090556383133, 0.9802488684654236]"
2076,5.8349738121032715,0, disagree,-4.3334832191467285,"[0.0029234997928142548, 0.9970765113830566]"
2077,4.068871021270752,0, disagree,-6.962790012359619,"[0.01709667593240738, 0.9829033017158508]"
2078,5.808074951171875,0, disagree,-3.963750123977661,"[0.0030032063368707895, 0.9969967603683472]"
2079,4.091754913330078,0, disagree,-6.695418357849121,"[0.016709880903363228, 0.9832900762557983]"
2080,5.941821575164795,0, disagree,-3.9525744915008545,"[0.0026272395625710487, 0.9973727464675903]"
2081,3.75701642036438,0, disagree,-6.618870735168457,"[0.023353315889835358, 0.9766467213630676]"
2082,6.3281331062316895,0, disagree,-1.8455902338027954,"[0.0017853641184046865, 0.998214602470398]"
2083,4.5578718185424805,0, disagree,-6.204305648803711,"[0.010484346188604832, 0.9895156621932983]"
2084,6.466740608215332,0, disagree,-2.4815433025360107,"[0.0015542834298685193, 0.9984456896781921]"
2085,4.699863910675049,0, disagree,-5.180654048919678,"[0.009096513502299786, 0.9909034371376038]"
2086,6.5582122802734375,0, disagree,-2.6069929599761963,"[0.0014184194151312113, 0.9985816478729248]"
2087,5.201409816741943,0, disagree,-5.569986820220947,"[0.005508793517947197, 0.9944912195205688]"
2088,6.57802677154541,0, disagree,-1.6585615873336792,"[0.0013905903324484825, 0.9986094236373901]"
2089,4.526763439178467,0, disagree,-6.7604498863220215,"[0.010815627872943878, 0.9891843795776367]"
2090,6.680288314819336,0, disagree,-1.9613292217254639,"[0.0012554157292470336, 0.9987446069717407]"
2091,5.081145763397217,0, disagree,-4.370372295379639,"[0.006212787702679634, 0.9937872886657715]"
2092,5.9393229484558105,0, disagree,-1.7599469423294067,"[0.002633812604472041, 0.9973662495613098]"
2093,4.09186315536499,0, disagree,-5.221621990203857,"[0.016708072274923325, 0.9832919239997864]"
2094,5.512538433074951,0, disagree,-3.843038320541382,"[0.004035850055515766, 0.9959641695022583]"
2095,3.461205005645752,0, disagree,-7.912272930145264,"[0.03139190748333931, 0.9686080813407898]"
2096,5.694820880889893,0, disagree,-1.854982614517212,"[0.0033633389975875616, 0.9966366291046143]"
2097,4.581307411193848,0, disagree,-5.137124061584473,"[0.010241499170660973, 0.9897584915161133]"
2098,6.844542026519775,0, disagree,-1.3262897729873657,"[0.001065253745764494, 0.9989346861839294]"
2099,4.48859977722168,0, disagree,-4.33881950378418,"[0.011236365884542465, 0.9887635707855225]"
2100,6.302586555480957,0, disagree,-2.571566104888916,"[0.0018315607449039817, 0.9981684684753418]"
2101,4.4522857666015625,0, disagree,-6.462968826293945,"[0.011651900596916676, 0.9883480668067932]"
2102,5.624139308929443,0, disagree,-3.6693530082702637,"[0.003609668929129839, 0.9963902831077576]"
2103,3.713709831237793,0, disagree,-6.547228813171387,"[0.024386882781982422, 0.9756130576133728]"
2104,7.228194713592529,0, disagree,-2.156503438949585,"[0.0007258301484398544, 0.9992741942405701]"
2105,5.421959400177002,0, disagree,-5.583430767059326,"[0.004418481141328812, 0.9955815672874451]"
2106,6.550042152404785,0, disagree,-1.7977772951126099,"[0.0014300551265478134, 0.9985699653625488]"
2107,4.42000150680542,0, disagree,-5.301666736602783,"[0.012034215964376926, 0.9879657626152039]"
2108,6.242603778839111,0, disagree,-2.102017879486084,"[0.0019447855884209275, 0.9980552196502686]"
2109,4.587011814117432,0, disagree,-5.486918926239014,"[0.010183241218328476, 0.9898167848587036]"
2110,4.841872692108154,0, disagree,-4.352484226226807,"[0.007892260327935219, 0.9921076893806458]"
2111,3.602360963821411,0, disagree,-7.06761360168457,"[0.02725929021835327, 0.9727407693862915]"
2112,6.721701145172119,0, disagree,-1.1777633428573608,"[0.001204487169161439, 0.9987955093383789]"
2113,5.473193645477295,0, disagree,-4.625821590423584,"[0.004197804722934961, 0.9958022236824036]"
2114,6.699759483337402,0, disagree,-1.3752994537353516,"[0.001231208210811019, 0.9987687468528748]"
2115,5.055662631988525,0, disagree,-5.147685527801514,"[0.006373141426593065, 0.9936268329620361]"
2116,6.186992645263672,0, disagree,-0.6059389114379883,"[0.0020560002885758877, 0.9979439377784729]"
2117,4.633749008178711,0, disagree,-3.3452932834625244,"[0.009718255139887333, 0.9902817010879517]"
2118,6.998973846435547,0, disagree,-0.6701040863990784,"[0.0009128181263804436, 0.9990872144699097]"
2119,5.303358554840088,0, disagree,-3.643141508102417,"[0.004974856972694397, 0.995025098323822]"
2120,6.614655494689941,0, disagree,-0.6545423269271851,"[0.0013405762147158384, 0.9986593723297119]"
2121,5.266005516052246,0, disagree,-3.8506507873535156,"[0.005164197646081448, 0.9948358535766602]"
2122,6.246926784515381,0, disagree,-1.6481226682662964,"[0.0019363961182534695, 0.9980636239051819]"
2123,4.514145374298096,0, disagree,-5.054089069366455,"[0.0109529634937644, 0.9890469908714294]"
2124,6.486036777496338,0, disagree,-0.3836221396923065,"[0.0015245794784277678, 0.9984753727912903]"
2125,4.7853522300720215,0, disagree,-2.5436224937438965,"[0.008351180702447891, 0.99164879322052]"
2126,7.095767021179199,0, disagree,-0.3734266757965088,"[0.0008286051452159882, 0.9991713762283325]"
2127,5.133569240570068,0, disagree,-2.9059832096099854,"[0.0058954800479114056, 0.9941045641899109]"
2128,6.494301795959473,0, disagree,-0.8914984464645386,"[0.0015120302559807897, 0.9984879493713379]"
2129,4.729921817779541,0, disagree,-3.111095905303955,"[0.00882716104388237, 0.9911728501319885]"
2130,6.834419250488281,0, disagree,-0.6737849712371826,"[0.0010760920122265816, 0.9989238381385803]"
2131,4.790104866027832,0, disagree,-3.2181475162506104,"[0.008311588317155838, 0.9916884303092957]"
2132,6.293065071105957,0, disagree,-0.6606900095939636,"[0.0018490832298994064, 0.9981508851051331]"
2133,4.543020725250244,0, disagree,-4.379981517791748,"[0.010641215369105339, 0.9893587827682495]"
2134,6.484574317932129,0, disagree,-0.4840039610862732,"[0.0015268103452399373, 0.9984732270240784]"
2135,5.176950454711914,0, disagree,-2.4340476989746094,"[0.005645194556564093, 0.9943548440933228]"
2136,5.474741458892822,0, disagree,-0.8426933288574219,"[0.004191311541944742, 0.9958087205886841]"
2137,4.204980373382568,0, disagree,-3.0668084621429443,"[0.014921082183718681, 0.9850789308547974]"
2138,6.479212284088135,0, disagree,-1.4207991361618042,"[0.001535019837319851, 0.9984650611877441]"
2139,4.58528470993042,0, disagree,-3.8925533294677734,"[0.010200846940279007, 0.9897991418838501]"
2140,6.484269142150879,0, disagree,-0.6113346815109253,"[0.0015272763557732105, 0.9984727501869202]"
2141,4.706972122192383,0, disagree,-2.6773948669433594,"[0.009032085537910461, 0.9909679293632507]"
2142,6.539820671081543,0, disagree,-1.1102819442749023,"[0.0014447474386543036, 0.9985552430152893]"
2143,4.8888468742370605,0, disagree,-3.474874496459961,"[0.007530099246650934, 0.9924699664115906]"
2144,6.186662673950195,0, disagree,-0.7830687761306763,"[0.002056679455563426, 0.9979433417320251]"
2145,4.757305145263672,0, disagree,-3.2319676876068115,"[0.008588723838329315, 0.9914112091064453]"
2146,6.333807945251465,0, disagree,-0.8333560228347778,"[0.0017752606654539704, 0.9982247948646545]"
2147,5.123250961303711,0, disagree,-4.017326354980469,"[0.005956626031547785, 0.9940434098243713]"
2148,6.724717140197754,0, disagree,-0.5985383987426758,"[0.001200860133394599, 0.9987990856170654]"
2149,4.976574897766113,0, disagree,-2.5882644653320312,"[0.006897648796439171, 0.9931023120880127]"
2150,6.611478805541992,0, disagree,-0.8108012080192566,"[0.0013448415556922555, 0.9986550807952881]"
2151,5.473400115966797,0, disagree,-3.9090073108673096,"[0.004196937195956707, 0.9958030581474304]"
2152,6.210099220275879,0, disagree,-1.2390286922454834,"[0.002009038580581546, 0.9979909658432007]"
2153,4.950778484344482,0, disagree,-4.785089015960693,"[0.007077896036207676, 0.9929220676422119]"
2154,4.949764728546143,0, disagree,-1.3868900537490845,"[0.007085074670612812, 0.9929149150848389]"
2155,3.573513984680176,0, disagree,-4.529542922973633,"[0.02805708535015583, 0.9719429016113281]"
2156,7.059878349304199,0, disagree,-1.383657693862915,"[0.0008588825585320592, 0.9991410970687866]"
2157,4.399418830871582,0, disagree,-4.643060684204102,"[0.0122844772413373, 0.9877155423164368]"
2158,5.755314826965332,0, disagree,-0.864094614982605,"[0.0031659097876399755, 0.9968340992927551]"
2159,4.340987205505371,0, disagree,-2.961418867111206,"[0.013023664243519306, 0.9869763255119324]"
2160,6.794061183929443,0, disagree,-0.31766271591186523,"[0.0011204093461856246, 0.998879611492157]"
2161,5.0390119552612305,0, disagree,-2.223924398422241,"[0.00648014759644866, 0.9935198426246643]"
2162,6.046731948852539,0, disagree,-0.8291303515434265,"[0.0023655802942812443, 0.9976344108581543]"
2163,4.746641635894775,0, disagree,-3.5094425678253174,"[0.0086807981133461, 0.9913192391395569]"
2164,5.596699237823486,0, disagree,-1.2339726686477661,"[0.0037100897170603275, 0.9962899684906006]"
2165,5.221534252166748,0, disagree,-3.677665948867798,"[0.005399038549512625, 0.9946010112762451]"
2166,5.906510353088379,0, disagree,-1.1742876768112183,"[0.0027216675225645304, 0.9972783923149109]"
2167,5.387377738952637,0, disagree,-3.925565481185913,"[0.0045739514753222466, 0.9954261183738708]"
2168,5.148273944854736,0, disagree,-1.089690089225769,"[0.005809423979371786, 0.9941905736923218]"
2169,4.26697301864624,0, disagree,-4.940014362335205,"[0.014024169184267521, 0.9859758019447327]"
2170,5.293436050415039,0, disagree,-1.1913046836853027,"[0.005024467129260302, 0.9949755668640137]"
2171,4.505606651306152,0, disagree,-4.8161211013793945,"[0.011046887375414371, 0.9889531135559082]"
2172,5.881208896636963,0, disagree,-1.2947864532470703,"[0.0027914082165807486, 0.9972085356712341]"
2173,4.910185813903809,0, disagree,-3.6537981033325195,"[0.007371119223535061, 0.992628812789917]"
2174,5.505145072937012,0, disagree,-3.2891299724578857,"[0.004065798595547676, 0.9959341287612915]"
2175,4.325606346130371,0, disagree,-5.599239349365234,"[0.013225528411567211, 0.9867744445800781]"
2176,7.203535556793213,0, disagree,-1.787661075592041,"[0.0007439510081894696, 0.9992560744285583]"
2177,5.797770977020264,0, disagree,-4.812493801116943,"[0.0030343106482177973, 0.9969657063484192]"
2178,5.889995098114014,0, disagree,-2.4219110012054443,"[0.0027669903356581926, 0.997232973575592]"
2179,5.338902473449707,0, disagree,-4.7903947830200195,"[0.004801137372851372, 0.9951989054679871]"
2180,5.696213245391846,0, disagree,-1.5618408918380737,"[0.0033586593344807625, 0.9966413974761963]"
2181,4.262993335723877,0, disagree,-5.011971950531006,"[0.014080093242228031, 0.9859199523925781]"
2182,5.304150581359863,0, disagree,-1.8312926292419434,"[0.00497091980651021, 0.9950291514396667]"
2183,4.108677387237549,0, disagree,-6.006577968597412,"[0.016429485753178596, 0.9835704565048218]"
2184,6.652271747589111,0, disagree,-1.6259368658065796,"[0.0012910855002701283, 0.998708963394165]"
2185,5.02667760848999,0, disagree,-4.112886905670166,"[0.006560571491718292, 0.9934393763542175]"
2186,6.411498546600342,0, disagree,-1.8649730682373047,"[0.0016425609355792403, 0.9983574748039246]"
2187,4.633996963500977,0, disagree,-5.044856071472168,"[0.009715846739709377, 0.9902841448783875]"
2188,5.491621494293213,0, disagree,-3.2809271812438965,"[0.0041211568750441074, 0.9958788156509399]"
2189,3.802466630935669,0, disagree,-6.5098772048950195,"[0.02231566049158573, 0.9776843786239624]"
2190,6.55487585067749,0, disagree,-2.7464122772216797,"[0.001423159847036004, 0.9985768795013428]"
2191,4.909459114074707,0, disagree,-6.200924873352051,"[0.007376478053629398, 0.9926235675811768]"
2192,5.9606781005859375,0, disagree,-1.3679943084716797,"[0.002578163519501686, 0.9974218606948853]"
2193,5.013774394989014,0, disagree,-4.166500568389893,"[0.006645773071795702, 0.9933542013168335]"
2194,6.305576801300049,0, disagree,-1.9648213386535645,"[0.0018260926008224487, 0.9981739521026611]"
2195,4.806540012359619,0, disagree,-5.647733211517334,"[0.008176100440323353, 0.9918239712715149]"
2196,6.514460563659668,0, disagree,-1.5852909088134766,"[0.0014818550553172827, 0.998518168926239]"
2197,4.840755462646484,0, disagree,-4.197233200073242,"[0.0079010846093297, 0.9920989274978638]"
2198,5.669781684875488,0, disagree,-1.5903511047363281,"[0.0034486185759305954, 0.9965513944625854]"
2199,4.430630207061768,0, disagree,-4.739864826202393,"[0.011906985193490982, 0.9880929589271545]"
2200,5.90559720993042,0, disagree,-1.7926682233810425,"[0.002724154619500041, 0.9972758889198303]"
2201,3.9280292987823486,0, disagree,-5.537065029144287,"[0.019682422280311584, 0.9803175926208496]"
2202,6.112199783325195,0, disagree,-1.2768139839172363,"[0.0022156715858727694, 0.9977843165397644]"
2203,4.119653224945068,0, disagree,-4.1672892570495605,"[0.01625014841556549, 0.9837498664855957]"
2204,5.241029262542725,0, disagree,-1.4498367309570312,"[0.0052948035299777985, 0.9947052597999573]"
2205,4.18097448348999,0, disagree,-3.4892072677612305,"[0.015283603221178055, 0.9847164154052734]"
2206,5.763810634613037,0, disagree,-1.6020797491073608,"[0.003139127278700471, 0.9968608617782593]"
2207,4.433778762817383,0, disagree,-5.146084785461426,"[0.011869551613926888, 0.9881304502487183]"
2208,5.818786144256592,0, disagree,-1.0916054248809814,"[0.0029712088871747255, 0.9970287680625916]"
2209,4.027166843414307,0, disagree,-3.8513059616088867,"[0.01782476343214512, 0.9821751713752747]"
2210,6.209289073944092,0, disagree,-1.6550209522247314,"[0.00201066629961133, 0.997989296913147]"
2211,5.056072235107422,0, disagree,-4.709501266479492,"[0.006370532792061567, 0.9936293959617615]"
2212,5.890786647796631,0, disagree,-2.9243531227111816,"[0.002764800563454628, 0.9972352385520935]"
2213,4.671733379364014,0, disagree,-6.273086071014404,"[0.009356035850942135, 0.9906439781188965]"
2214,5.864381790161133,0, disagree,-2.918771982192993,"[0.002838777843862772, 0.9971612691879272]"
2215,3.9053688049316406,0, disagree,-6.4310760498046875,"[0.020133528858423233, 0.9798664450645447]"
2216,6.389625072479248,0, disagree,-2.181169033050537,"[0.0016788856592029333, 0.9983211159706116]"
2217,4.796380519866943,0, disagree,-5.811031818389893,"[0.008259586989879608, 0.9917404651641846]"
2218,5.950675964355469,0, disagree,-1.1540369987487793,"[0.0026040789671242237, 0.9973958730697632]"
2219,5.192136287689209,0, disagree,-3.129844903945923,"[0.005560116842389107, 0.994439959526062]"
2220,4.799108505249023,0, disagree,-2.2260231971740723,"[0.008237087167799473, 0.9917628765106201]"
2221,3.3093883991241455,0, disagree,-5.24751615524292,"[0.036538511514663696, 0.9634615182876587]"
2222,6.325916290283203,0, disagree,-2.9634597301483154,"[0.0017893260810524225, 0.9982106685638428]"
2223,5.222500801086426,0, disagree,-5.6981706619262695,"[0.005393822677433491, 0.9946061968803406]"
2224,6.299998760223389,0, disagree,-3.208197832107544,"[0.0018363066483289003, 0.9981637597084045]"
2225,4.78331184387207,0, disagree,-6.053836822509766,"[0.008368237875401974, 0.991631805896759]"
2226,6.273160457611084,0, disagree,-2.9775187969207764,"[0.0018862582510337234, 0.998113751411438]"
2227,4.338114261627197,0, disagree,-6.033850193023682,"[0.01306113600730896, 0.9869388341903687]"
2228,6.022388935089111,0, disagree,-3.2161998748779297,"[0.0024238720070570707, 0.9975761771202087]"
2229,3.916170597076416,0, disagree,-6.942042827606201,"[0.019917219877243042, 0.9800828099250793]"
2230,6.357175827026367,0, disagree,-1.641669511795044,"[0.0017342576757073402, 0.99826580286026]"
2231,4.34369421005249,0, disagree,-4.593154430389404,"[0.012988455593585968, 0.9870115518569946]"
2232,5.827579975128174,0, disagree,-1.713401436805725,"[0.0029451963491737843, 0.9970548152923584]"
2233,5.002033233642578,0, disagree,-4.299192428588867,"[0.006724259816110134, 0.9932757616043091]"
2234,5.8989081382751465,0, disagree,-1.9195497035980225,"[0.0027424374129623175, 0.997257649898529]"
2235,4.775453567504883,0, disagree,-4.831487655639648,"[0.008434257470071316, 0.9915657043457031]"
2236,6.560321807861328,0, disagree,-2.4605891704559326,"[0.0014154298696666956, 0.9985846281051636]"
2237,4.275431156158447,0, disagree,-6.363789081573486,"[0.013906053267419338, 0.9860939979553223]"
2238,6.18222188949585,0, disagree,-1.272217869758606,"[0.0020658329594880342, 0.9979342222213745]"
2239,4.511057376861572,0, disagree,-4.040150165557861,"[0.010986839421093464, 0.9890131950378418]"
2240,5.238668441772461,0, disagree,-1.5985009670257568,"[0.005307319108396769, 0.9946926236152649]"
2241,3.7547872066497803,0, disagree,-5.231456279754639,"[0.02340543083846569, 0.9765945076942444]"
2242,6.363030910491943,0, disagree,-2.2203171253204346,"[0.0017241331515833735, 0.998275876045227]"
2243,5.041620254516602,0, disagree,-5.4427900314331055,"[0.006463269237428904, 0.993536651134491]"
2244,6.526937007904053,0, disagree,-2.239093780517578,"[0.0014634813414886594, 0.9985364675521851]"
2245,4.271507740020752,0, disagree,-5.724402904510498,"[0.013960718177258968, 0.9860392808914185]"
2246,6.036393642425537,0, disagree,-2.6547882556915283,"[0.0023901627864688635, 0.9976098537445068]"
2247,3.853114366531372,0, disagree,-5.431804180145264,"[0.02121356502175331, 0.9787864685058594]"
2248,5.932035446166992,0, disagree,-2.5499255657196045,"[0.002653075847774744, 0.9973468780517578]"
2249,4.438338756561279,0, disagree,-6.440805912017822,"[0.011815553531050682, 0.9881844520568848]"
2250,6.129267692565918,0, disagree,-2.006808280944824,"[0.002178175374865532, 0.9978218078613281]"
2251,4.213371276855469,0, disagree,-6.093198776245117,"[0.01479640044271946, 0.9852036237716675]"
2252,5.080725193023682,0, disagree,-3.1620826721191406,"[0.006215398665517569, 0.9937845468521118]"
2253,3.8318514823913574,0, disagree,-6.731002330780029,"[0.021669460460543633, 0.9783305525779724]"
2254,7.2474365234375,0, disagree,-0.5635949969291687,"[0.0007119973306544125, 0.999288022518158]"
2255,5.446608543395996,0, disagree,-3.7085955142974854,"[0.004310899879783392, 0.9956890940666199]"
2256,6.1537322998046875,0, disagree,-2.167689085006714,"[0.0021255335304886103, 0.9978744983673096]"
2257,3.73922061920166,0, disagree,-5.382989883422852,"[0.023772625252604485, 0.9762274026870728]"
2258,6.636470794677734,0, disagree,-0.6787206530570984,"[0.0013116479385644197, 0.9986883997917175]"
2259,4.523288249969482,0, disagree,-3.9666616916656494,"[0.01085327472537756, 0.9891467094421387]"
2260,6.146880149841309,0, disagree,-2.089967727661133,"[0.0021401483099907637, 0.9978598952293396]"
2261,4.1178460121154785,0, disagree,-7.102592945098877,"[0.016279546543955803, 0.9837204217910767]"
2262,6.229860305786133,0, disagree,-0.7858158946037292,"[0.001969726989045739, 0.9980302453041077]"
2263,4.811361312866211,0, disagree,-3.600613832473755,"[0.008136776275932789, 0.9918632507324219]"
2264,6.334077835083008,0, disagree,-2.0044755935668945,"[0.0017747816164046526, 0.9982252717018127]"
2265,4.242854595184326,0, disagree,-5.809315204620361,"[0.014366519637405872, 0.9856334328651428]"
2266,6.285111427307129,0, disagree,-2.2227020263671875,"[0.0018638490000739694, 0.9981361627578735]"
2267,5.134585857391357,0, disagree,-4.693801403045654,"[0.005889491178095341, 0.9941105246543884]"
2268,5.870606899261475,0, disagree,-1.7104976177215576,"[0.002821160713210702, 0.9971787929534912]"
2269,4.462951183319092,0, disagree,-5.645527362823486,"[0.011528290808200836, 0.9884717464447021]"
2270,6.456704616546631,0, disagree,-2.139692783355713,"[0.001569960848428309, 0.998430073261261]"
2271,5.039336681365967,0, disagree,-5.8217339515686035,"[0.0064780451357364655, 0.9935219883918762]"
2272,5.223010540008545,0, disagree,-2.577902317047119,"[0.005391075275838375, 0.9946088790893555]"
2273,4.2124342918396,0, disagree,-6.08027982711792,"[0.014810274355113506, 0.9851897358894348]"
2274,5.47946834564209,0, disagree,-1.4039078950881958,"[0.00417154747992754, 0.9958284497261047]"
2275,4.073594570159912,0, disagree,-4.614622592926025,"[0.017016110941767693, 0.9829839468002319]"
2276,5.201957702636719,0, disagree,-2.9638569355010986,"[0.005505774170160294, 0.9944942593574524]"
2277,4.286491394042969,0, disagree,-5.448564529418945,"[0.013753092847764492, 0.9862469434738159]"
2278,6.097682952880859,0, disagree,-3.4924228191375732,"[0.0022480706684291363, 0.9977518916130066]"
2279,4.511660099029541,0, disagree,-6.435830593109131,"[0.01098021399229765, 0.9890198111534119]"
2280,6.176158905029297,0, disagree,-2.4654970169067383,"[0.002078395802527666, 0.9979216456413269]"
2281,5.008947372436523,0, disagree,-5.41740608215332,"[0.0066779302433133125, 0.9933220744132996]"
2282,6.734910011291504,0, disagree,-2.0318126678466797,"[0.0011886820429936051, 0.9988113641738892]"
2283,5.363668441772461,0, disagree,-5.911674499511719,"[0.0046836938709020615, 0.9953162670135498]"
2284,6.433622360229492,0, disagree,-2.664314031600952,"[0.0016066203825175762, 0.9983933568000793]"
2285,4.982062339782715,0, disagree,-6.097089767456055,"[0.006859901361167431, 0.9931401610374451]"
2286,6.232456207275391,0, disagree,-2.681180953979492,"[0.001964620314538479, 0.9980353713035583]"
2287,4.8664937019348145,0, disagree,-5.4820122718811035,"[0.007700317073613405, 0.9922997355461121]"
2288,5.385587692260742,0, disagree,-3.0427489280700684,"[0.00458214757964015, 0.9954178333282471]"
2289,4.16768741607666,0, disagree,-5.203364372253418,"[0.015488037839531898, 0.9845119714736938]"
2290,6.580526351928711,0, disagree,-1.7098808288574219,"[0.0013871189439669251, 0.9986128807067871]"
2291,4.9384965896606445,0, disagree,-4.382839202880859,"[0.007165363058447838, 0.9928346872329712]"
2292,5.760533809661865,0, disagree,-3.4221749305725098,"[0.0031494295690208673, 0.9968505501747131]"
2293,4.394574165344238,0, disagree,-6.950223922729492,"[0.012344137765467167, 0.9876558780670166]"
2294,5.63925838470459,0, disagree,-3.972576379776001,"[0.0035555048380047083, 0.9964445233345032]"
2295,3.636979103088379,0, disagree,-6.958222389221191,"[0.026331771165132523, 0.9736681580543518]"
2296,6.556842803955078,0, disagree,-2.8152923583984375,"[0.0014203630853444338, 0.9985796213150024]"
2297,5.262131690979004,0, disagree,-5.243326187133789,"[0.005184240639209747, 0.9948157668113708]"
2298,6.486818790435791,0, disagree,-1.3329377174377441,"[0.0015233872691169381, 0.9984765648841858]"
2299,5.272529125213623,0, disagree,-4.552353382110596,"[0.005130616948008537, 0.9948693513870239]"
2300,6.010490894317627,0, disagree,-1.3908883333206177,"[0.00245288317091763, 0.9975470900535583]"
2301,4.77245569229126,0, disagree,-4.282180309295654,"[0.00845958199352026, 0.9915403723716736]"
2302,6.469864368438721,0, disagree,-1.8837810754776,"[0.0015494358958676457, 0.998450517654419]"
2303,4.879321098327637,0, disagree,-4.61275577545166,"[0.007602174300700426, 0.9923978447914124]"
2304,6.429825305938721,0, disagree,-1.971889853477478,"[0.0016127327689900994, 0.998387336730957]"
2305,4.874856472015381,0, disagree,-5.330142498016357,"[0.007636191323399544, 0.9923638105392456]"
2306,6.9088850021362305,0, disagree,-1.4018526077270508,"[0.0009988710517063737, 0.9990010857582092]"
2307,5.239572048187256,0, disagree,-3.2428975105285645,"[0.00530252605676651, 0.9946974515914917]"
2308,6.282993793487549,0, disagree,-0.7856531143188477,"[0.0018678006017580628, 0.9981321692466736]"
2309,4.741621494293213,0, disagree,-3.2098560333251953,"[0.008724488317966461, 0.9912755489349365]"
2310,5.426542282104492,0, disagree,-2.082918405532837,"[0.0043982770293951035, 0.9956017732620239]"
2311,4.561926364898682,0, disagree,-3.807107448577881,"[0.010441922582685947, 0.9895581603050232]"
2312,6.7525763511657715,0, disagree,-1.8407695293426514,"[0.0011678672162815928, 0.9988321661949158]"
2313,4.94073486328125,0, disagree,-4.465537071228027,"[0.007149341981858015, 0.992850661277771]"
2314,6.388894557952881,0, disagree,-2.144196033477783,"[0.001680112793110311, 0.9983198046684265]"
2315,4.719328880310059,0, disagree,-4.919980049133301,"[0.008921163156628609, 0.991078794002533]"
2316,5.5833001136779785,0, disagree,-2.49696946144104,"[0.003760135266929865, 0.9962399005889893]"
2317,4.555513381958008,0, disagree,-5.334718704223633,"[0.01050910446792841, 0.9894909262657166]"
2318,6.7093682289123535,0, disagree,-2.3603568077087402,"[0.0012194343144074082, 0.9987805485725403]"
2319,4.7370100021362305,0, disagree,-5.663932800292969,"[0.008764812722802162, 0.9912351369857788]"
2320,7.4282732009887695,0, disagree,-0.2926090955734253,"[0.0005942128482274711, 0.9994057416915894]"
2321,5.13632345199585,0, disagree,-3.330112934112549,"[0.0058792647905647755, 0.9941206574440002]"
2322,6.371450901031494,0, disagree,-0.45279479026794434,"[0.0017096764640882611, 0.9982903599739075]"
