index,loss,correct,predicted,total_logprob,probs
1944,0.48457762598991394,1, agree,-3.9494853019714355,"[0.6159573197364807, 0.3840426504611969]"
1945,0.833565354347229,0, disagree,-4.176098346710205,"[0.4344973862171173, 0.5655025839805603]"
1946,0.4126082956790924,1, agree,-3.7219998836517334,"[0.661921501159668, 0.3380785286426544]"
1947,0.6116979718208313,1, agree,-3.830915689468384,"[0.5424290895462036, 0.4575709104537964]"
1948,0.4061606526374817,1, agree,-4.208176612854004,"[0.6662031412124634, 0.3337968587875366]"
1949,0.6602822542190552,1, agree,-4.575340270996094,"[0.5167054533958435, 0.48329445719718933]"
1950,0.34976622462272644,1, agree,-4.061068058013916,"[0.704852819442749, 0.295147180557251]"
1951,0.6927943825721741,1, agree,-4.423952579498291,"[0.5001764297485352, 0.49982357025146484]"
1952,0.2754000723361969,1, agree,-3.9650068283081055,"[0.7592682838439941, 0.24073171615600586]"
1953,0.6343560218811035,1, agree,-4.257172584533691,"[0.530276894569397, 0.4697231352329254]"
1954,0.43953460454940796,1, agree,-3.762355327606201,"[0.6443362236022949, 0.3556637465953827]"
1955,0.7555238604545593,0, disagree,-4.0963969230651855,"[0.4697644114494324, 0.5302355289459229]"
1956,0.5207645297050476,1, agree,-3.9733002185821533,"[0.5940662026405334, 0.40593376755714417]"
1957,0.9025862216949463,0, disagree,-4.268073081970215,"[0.4055195450782776, 0.5944804549217224]"
1958,0.4749329090118408,1, agree,-3.8181850910186768,"[0.6219267845153809, 0.37807318568229675]"
1959,0.8276443481445312,0, disagree,-4.102575302124023,"[0.43707767128944397, 0.5629223585128784]"
1960,0.5077548027038574,1, agree,-3.998568534851074,"[0.6018453240394592, 0.39815470576286316]"
1961,0.7892305850982666,0, disagree,-4.212644577026367,"[0.4541940987110138, 0.5458058714866638]"
1962,0.48313108086586,1, agree,-4.156795024871826,"[0.6168489456176758, 0.3831510543823242]"
1963,1.0213271379470825,0, disagree,-4.303238868713379,"[0.3601166903972626, 0.6398833394050598]"
1964,0.5389494895935059,1, agree,-3.8818459510803223,"[0.5833607316017151, 0.4166392385959625]"
1965,0.9275743365287781,0, disagree,-4.155582427978516,"[0.3955119252204895, 0.6044880747795105]"
1966,0.44206663966178894,1, agree,-3.830695629119873,"[0.6427068114280701, 0.35729318857192993]"
1967,0.7659133076667786,0, disagree,-4.076101303100586,"[0.4649091362953186, 0.5350908041000366]"
1968,0.41680383682250977,1, agree,-3.72310209274292,"[0.659150242805481, 0.34084975719451904]"
1969,0.7088717222213745,0, disagree,-3.975808620452881,"[0.492199182510376, 0.5078007578849792]"
1970,0.6548662185668945,1, agree,-3.9908928871154785,"[0.5195115208625793, 0.4804883897304535]"
1971,0.9890576004981995,0, disagree,-4.246624946594238,"[0.37192702293395996, 0.62807297706604]"
1972,0.5209458470344543,1, agree,-3.935114860534668,"[0.5939584970474243, 0.40604153275489807]"
1973,0.9639815092086792,0, disagree,-4.193675994873047,"[0.3813714385032654, 0.6186285614967346]"
1974,0.5566359162330627,1, agree,-3.902799129486084,"[0.5731338858604431, 0.4268660247325897]"
1975,0.9880178570747375,0, disagree,-4.177319049835205,"[0.3723139464855194, 0.6276860237121582]"
1976,0.5128290057182312,1, agree,-3.814072847366333,"[0.5987991690635681, 0.4012008309364319]"
1977,1.0018017292022705,0, disagree,-4.119760513305664,"[0.36721721291542053, 0.6327828168869019]"
1978,0.5421277284622192,1, agree,-3.8038597106933594,"[0.5815096497535706, 0.41849032044410706]"
1979,1.0289405584335327,0, disagree,-4.071430683135986,"[0.35738539695739746, 0.6426146626472473]"
1980,0.5524841547012329,1, agree,-4.000214099884033,"[0.5755183696746826, 0.42448168992996216]"
1981,1.1002647876739502,0, disagree,-4.246128082275391,"[0.33278295397758484, 0.6672170162200928]"
1982,0.4751719832420349,1, agree,-3.7059874534606934,"[0.621778130531311, 0.37822189927101135]"
1983,0.8483715653419495,0, disagree,-3.997709274291992,"[0.4281115233898163, 0.5718885064125061]"
1984,0.5480160713195801,1, agree,-3.9677844047546387,"[0.578095555305481, 0.42190438508987427]"
1985,0.9863275289535522,0, disagree,-4.340905666351318,"[0.37294378876686096, 0.6270562410354614]"
1986,0.43438905477523804,1, agree,-4.180586814880371,"[0.6476602554321289, 0.3523397445678711]"
1987,0.7610969543457031,0, disagree,-4.317217826843262,"[0.46715372800827026, 0.5328462719917297]"
1988,0.7006596326828003,0, disagree,-3.925461769104004,"[0.49625784158706665, 0.5037421584129333]"
1989,1.0729131698608398,0, disagree,-4.06512975692749,"[0.3420107364654541, 0.6579892635345459]"
1990,0.487568199634552,1, agree,-3.801304817199707,"[0.6141179800033569, 0.3858819901943207]"
1991,0.9049914479255676,0, disagree,-4.039663314819336,"[0.4045453369617462, 0.5954546332359314]"
1992,0.5342949032783508,1, agree,-3.724266767501831,"[0.586082398891449, 0.41391757130622864]"
1993,0.9765346646308899,0, disagree,-3.8442633152008057,"[0.37661394476890564, 0.623386025428772]"
1994,0.690742552280426,1, agree,-3.428114414215088,"[0.5012037754058838, 0.4987962245941162]"
1995,1.1358240842819214,0, disagree,-3.474025011062622,"[0.3211573660373688, 0.6788426637649536]"
1996,0.5367782115936279,1, agree,-4.010087966918945,"[0.5846287608146667, 0.41537120938301086]"
1997,0.8611165881156921,0, disagree,-4.198996067047119,"[0.422689825296402, 0.5773100852966309]"
1998,0.5089879035949707,1, agree,-3.944995880126953,"[0.601103663444519, 0.3988964259624481]"
1999,0.8195422887802124,0, disagree,-4.264660835266113,"[0.44063329696655273, 0.5593666434288025]"
2000,0.4959729313850403,1, agree,-3.9969589710235596,"[0.6089781522750854, 0.39102187752723694]"
2001,0.804951012134552,0, disagree,-4.248721599578857,"[0.44710981845855713, 0.5528901815414429]"
2002,0.5921936631202698,1, agree,-3.3720622062683105,"[0.5531126260757446, 0.44688743352890015]"
2003,0.9574180841445923,0, disagree,-3.4897050857543945,"[0.3838827610015869, 0.6161171793937683]"
2004,0.5284674167633057,1, agree,-4.06093692779541,"[0.5895077586174011, 0.41049227118492126]"
2005,0.8508062362670898,0, disagree,-4.329268455505371,"[0.4270704686641693, 0.5729295611381531]"
2006,0.40217843651771545,1, agree,-3.66900897026062,"[0.6688613891601562, 0.3311386704444885]"
2007,0.7495784759521484,0, disagree,-3.925126552581787,"[0.4725656807422638, 0.5274342894554138]"
2008,0.5163449048995972,1, agree,-3.92410945892334,"[0.5966975688934326, 0.4033024311065674]"
2009,1.0221145153045654,0, disagree,-4.160938262939453,"[0.3598332703113556, 0.6401667594909668]"
2010,0.5411844253540039,1, agree,-3.9524335861206055,"[0.5820584297180176, 0.4179415702819824]"
2011,1.0139130353927612,0, disagree,-4.361104488372803,"[0.3627965748310089, 0.6372034549713135]"
2012,0.4447415769100189,1, agree,-3.7884109020233154,"[0.6409898996353149, 0.3590100407600403]"
2013,0.9142968058586121,0, disagree,-3.9350407123565674,"[0.40079835057258606, 0.5992016196250916]"
2014,0.3361016809940338,1, agree,-3.951404094696045,"[0.7145504355430603, 0.2854495644569397]"
2015,0.513900101184845,1, agree,-4.19431209564209,"[0.5981581211090088, 0.40184181928634644]"
2016,0.4003443121910095,1, agree,-4.054147243499756,"[0.6700893044471741, 0.32991066575050354]"
2017,0.5891585946083069,1, agree,-4.377101421356201,"[0.5547938942909241, 0.4452061057090759]"
2018,0.34029579162597656,1, agree,-3.9571704864501953,"[0.7115598320960999, 0.28844019770622253]"
2019,0.6008565425872803,1, agree,-4.167952537536621,"[0.5483417510986328, 0.4516581892967224]"
2020,0.3167467713356018,1, agree,-4.178926467895508,"[0.7285152077674866, 0.27148476243019104]"
2021,0.4882439076900482,1, agree,-4.389347076416016,"[0.613703191280365, 0.386296808719635]"
2022,0.3535558879375458,1, agree,-4.062244892120361,"[0.7021867632865906, 0.2978132665157318]"
2023,0.7218101024627686,0, disagree,-4.37071418762207,"[0.48587197065353394, 0.5141280293464661]"
2024,0.3515718877315521,1, agree,-3.966217279434204,"[0.7035812735557556, 0.296418696641922]"
2025,0.6675733327865601,1, agree,-4.349905967712402,"[0.5129518508911133, 0.4870482087135315]"
2026,0.5033776760101318,1, agree,-4.266756057739258,"[0.6044854521751404, 0.39551451802253723]"
2027,0.8304750323295593,0, disagree,-4.581550121307373,"[0.4358421862125397, 0.5641577839851379]"
2028,0.37271326780319214,1, agree,-4.202247619628906,"[0.6888627409934998, 0.31113725900650024]"
2029,0.7105363011360168,0, disagree,-4.568009376525879,"[0.49138060212135315, 0.5086194276809692]"
2030,0.4407019317150116,1, agree,-4.146078586578369,"[0.6435844898223877, 0.3564154803752899]"
2031,0.866060197353363,0, disagree,-4.389748573303223,"[0.4206053912639618, 0.5793945789337158]"
2032,0.43370088934898376,1, agree,-4.186120986938477,"[0.6481060981750488, 0.35189399123191833]"
2033,0.8266676664352417,0, disagree,-4.560591220855713,"[0.43750473856925964, 0.562495231628418]"
2034,0.44025561213493347,1, agree,-3.7975778579711914,"[0.6438718438148499, 0.3561282455921173]"
2035,0.8274800777435303,0, disagree,-4.270700454711914,"[0.43714943528175354, 0.5628505349159241]"
2036,0.49120041728019714,1, agree,-3.8148560523986816,"[0.6118914484977722, 0.3881085515022278]"
2037,0.8852734565734863,0, disagree,-4.084935188293457,"[0.4126013219356537, 0.5873986482620239]"
2038,0.4954257011413574,1, agree,-4.146308422088623,"[0.6093114614486694, 0.3906885087490082]"
2039,0.7821358442306519,0, disagree,-4.459926605224609,"[0.457427978515625, 0.5425720810890198]"
2040,0.38461416959762573,1, agree,-3.7500531673431396,"[0.6807132363319397, 0.3192867636680603]"
2041,0.7874621152877808,0, disagree,-4.210020065307617,"[0.45499810576438904, 0.5450019836425781]"
2042,0.3809281885623932,1, agree,-3.9919393062591553,"[0.6832269430160522, 0.31677305698394775]"
2043,0.6100864410400391,1, agree,-4.408568382263184,"[0.543303906917572, 0.4566960632801056]"
2044,0.4833269417285919,1, agree,-4.163194179534912,"[0.6167281270027161, 0.38327187299728394]"
2045,0.7698582410812378,0, disagree,-4.3260579109191895,"[0.46307867765426636, 0.5369212627410889]"
2046,0.38009488582611084,1, agree,-3.8834404945373535,"[0.6837965250015259, 0.31620344519615173]"
2047,0.6884485483169556,1, agree,-4.284669399261475,"[0.5023548603057861, 0.49764516949653625]"
2048,0.3864077031612396,1, agree,-3.6759166717529297,"[0.6794934272766113, 0.32050657272338867]"
2049,0.7394977807998657,0, disagree,-4.095419883728027,"[0.47735360264778137, 0.522646427154541]"
2050,0.43185901641845703,1, agree,-4.3084516525268555,"[0.6493009328842163, 0.3506990671157837]"
2051,0.7970589995384216,0, disagree,-4.675161838531494,"[0.4506523609161377, 0.5493476390838623]"
2052,0.4157603979110718,1, agree,-4.51800012588501,"[0.6598383188247681, 0.34016168117523193]"
2053,0.7957340478897095,0, disagree,-4.990553379058838,"[0.4512498378753662, 0.548750102519989]"
2054,0.38808247447013855,1, agree,-4.095569133758545,"[0.678356409072876, 0.321643590927124]"
2055,0.6417285799980164,1, agree,-4.465731143951416,"[0.5263817310333252, 0.47361820936203003]"
2056,0.3413625657558441,1, agree,-4.056557655334473,"[0.7108011841773987, 0.2891988754272461]"
2057,0.5340814590454102,1, agree,-4.43921422958374,"[0.5862075090408325, 0.41379258036613464]"
2058,0.5042274594306946,1, agree,-3.8311169147491455,"[0.6039719581604004, 0.39602798223495483]"
2059,0.901399552822113,0, disagree,-4.0292768478393555,"[0.4060010612010956, 0.593998908996582]"
2060,0.3836085796356201,1, agree,-3.831855535507202,"[0.6813980937004089, 0.31860190629959106]"
2061,0.7146356105804443,0, disagree,-4.162505149841309,"[0.4893704056739807, 0.5106295943260193]"
2062,0.4234078824520111,1, agree,-3.4963247776031494,"[0.6548115015029907, 0.3451884686946869]"
2063,0.7422786355018616,0, disagree,-3.7671732902526855,"[0.4760279953479767, 0.5239719748497009]"
2064,0.4718189537525177,1, agree,-3.964820384979248,"[0.6238664388656616, 0.37613359093666077]"
2065,0.764763593673706,0, disagree,-4.188475608825684,"[0.4654439389705658, 0.5345560312271118]"
2066,0.3369304835796356,1, agree,-3.9295661449432373,"[0.7139585018157959, 0.28604158759117126]"
2067,0.607602059841156,1, agree,-4.147645950317383,"[0.5446553826332092, 0.45534467697143555]"
2068,0.4410305321216583,1, agree,-4.414932727813721,"[0.6433730721473694, 0.356626957654953]"
2069,0.7150576710700989,0, disagree,-4.743185520172119,"[0.489163875579834, 0.5108360648155212]"
2070,0.45728474855422974,1, agree,-4.1939592361450195,"[0.6330000758171082, 0.36699995398521423]"
2071,0.7368075847625732,0, disagree,-4.523805618286133,"[0.47863951325416565, 0.5213605165481567]"
2072,0.4235098958015442,1, agree,-3.890089273452759,"[0.6547446846961975, 0.3452553153038025]"
2073,0.6605436205863953,1, agree,-4.356935501098633,"[0.5165704488754272, 0.48342955112457275]"
2074,0.44048967957496643,1, agree,-4.02414083480835,"[0.6437211036682129, 0.3562788665294647]"
2075,0.713657021522522,0, disagree,-4.410201549530029,"[0.4898494780063629, 0.5101504325866699]"
2076,0.7389339208602905,0, disagree,-4.014256000518799,"[0.4776228070259094, 0.5223771929740906]"
2077,1.295411467552185,0, disagree,-4.335214138031006,"[0.27378517389297485, 0.7262147665023804]"
2078,0.45456889271736145,1, agree,-4.054528713226318,"[0.6347215175628662, 0.365278422832489]"
2079,0.8566982746124268,0, disagree,-4.368277549743652,"[0.4245615601539612, 0.5754384398460388]"
2080,0.6971895694732666,0, disagree,-4.00684928894043,"[0.4979828894138336, 0.5020171403884888]"
2081,1.262103796005249,0, disagree,-4.350925445556641,"[0.2830578684806824, 0.7169421315193176]"
2082,0.30745089054107666,1, agree,-3.989424705505371,"[0.7353190183639526, 0.26468101143836975]"
2083,0.47504866123199463,1, agree,-4.4078450202941895,"[0.6218547821044922, 0.3781451880931854]"
2084,0.4704515337944031,1, agree,-3.821772813796997,"[0.6247200965881348, 0.37527987360954285]"
2085,0.9518274664878845,0, disagree,-4.011322021484375,"[0.38603493571281433, 0.6139650940895081]"
2086,0.5028089284896851,1, agree,-4.128845691680908,"[0.6048293709754944, 0.3951706886291504]"
2087,0.8011696338653564,0, disagree,-4.364741325378418,"[0.44880369305610657, 0.551196277141571]"
2088,0.5411919951438904,1, agree,-4.312492847442627,"[0.5820540189743042, 0.4179459810256958]"
2089,0.848426342010498,0, disagree,-4.665078163146973,"[0.4280880391597748, 0.5719119906425476]"
2090,0.2920277416706085,1, agree,-3.745145082473755,"[0.7467477917671204, 0.25325217843055725]"
2091,0.5244429707527161,1, agree,-4.149948596954346,"[0.591884970664978, 0.408115029335022]"
2092,0.36956891417503357,1, agree,-4.101438045501709,"[0.6910321712493896, 0.30896779894828796]"
2093,0.5727789998054504,1, agree,-4.435434818267822,"[0.5639560222625732, 0.43604397773742676]"
2094,0.3888584077358246,1, agree,-4.661810874938965,"[0.6778302192687988, 0.3221697509288788]"
2095,0.6992654800415039,0, disagree,-4.905101776123047,"[0.4969501495361328, 0.5030497908592224]"
2096,0.4492274224758148,1, agree,-3.853269100189209,"[0.6381209492683411, 0.36187902092933655]"
2097,0.7266299724578857,0, disagree,-4.249564170837402,"[0.4835357367992401, 0.5164642333984375]"
2098,0.4158405661582947,1, agree,-4.014369010925293,"[0.6597854495048523, 0.3402145206928253]"
2099,0.7650216221809387,0, disagree,-4.436587333679199,"[0.46532386541366577, 0.5346760749816895]"
2100,0.4329502582550049,1, agree,-4.226711273193359,"[0.6485927700996399, 0.3514072299003601]"
2101,0.7087402939796448,0, disagree,-4.62964391708374,"[0.4922639727592468, 0.507736086845398]"
2102,0.38731834292411804,1, agree,-3.981898069381714,"[0.6788749694824219, 0.3211250901222229]"
2103,0.6595761179924011,1, agree,-4.376920700073242,"[0.517070472240448, 0.4829295575618744]"
2104,0.2587498724460602,1, agree,-3.9851512908935547,"[0.7720161080360413, 0.22798390686511993]"
2105,0.40425655245780945,1, agree,-4.29641056060791,"[0.6674728393554688, 0.3325271010398865]"
2106,0.3813149034976959,1, agree,-3.780059576034546,"[0.6829627752304077, 0.3170371949672699]"
2107,0.547054648399353,1, agree,-4.072546005249023,"[0.5786516070365906, 0.42134833335876465]"
2108,0.418205589056015,1, agree,-4.123659610748291,"[0.6582269072532654, 0.3417730927467346]"
2109,0.6955062747001648,0, disagree,-4.427657127380371,"[0.49882185459136963, 0.5011781454086304]"
2110,0.2706669867038727,1, agree,-4.4492268562316895,"[0.7628704905509949, 0.23712950944900513]"
2111,0.4502688944339752,1, agree,-4.572319507598877,"[0.6374567151069641, 0.3625433146953583]"
2112,0.38270702958106995,1, agree,-4.222296237945557,"[0.682012677192688, 0.317987322807312]"
2113,0.48924437165260315,1, agree,-4.559926986694336,"[0.6130895018577576, 0.38691046833992004]"
2114,0.3903807997703552,1, agree,-4.310263633728027,"[0.6767991185188293, 0.32320088148117065]"
2115,0.4798666536808014,1, agree,-4.699131965637207,"[0.6188659071922302, 0.3811340928077698]"
2116,0.3132458031177521,1, agree,-3.75128173828125,"[0.7310702204704285, 0.2689298093318939]"
2117,0.593619704246521,1, agree,-4.135708332061768,"[0.5523244142532349, 0.44767558574676514]"
2118,0.4378207325935364,1, agree,-3.860121965408325,"[0.645441472530365, 0.3545585572719574]"
2119,0.7346106171607971,0, disagree,-4.261364936828613,"[0.47969216108322144, 0.5203077793121338]"
2120,0.40897467732429504,1, agree,-3.921557903289795,"[0.6643310785293579, 0.3356688916683197]"
2121,0.7592964172363281,0, disagree,-4.222958564758301,"[0.46799561381340027, 0.5320044159889221]"
2122,0.3828918933868408,1, agree,-3.7053163051605225,"[0.681886613368988, 0.31811341643333435]"
2123,0.6738983392715454,1, agree,-4.049036502838135,"[0.5097176432609558, 0.4902822971343994]"
2124,0.41102850437164307,1, agree,-3.984802007675171,"[0.6629680395126343, 0.3370319902896881]"
2125,0.7194128036499023,0, disagree,-4.319454193115234,"[0.48703816533088684, 0.5129618048667908]"
2126,0.3940155506134033,1, agree,-4.081146717071533,"[0.6743435859680176, 0.3256564736366272]"
2127,0.793019711971283,0, disagree,-4.392289638519287,"[0.4524763822555542, 0.5475236177444458]"
2128,0.39962127804756165,1, agree,-4.124497413635254,"[0.6705739498138428, 0.3294260501861572]"
2129,0.6550490260124207,1, agree,-4.57115364074707,"[0.5194165706634521, 0.48058342933654785]"
2130,0.4432251751422882,1, agree,-3.962350606918335,"[0.6419626474380493, 0.3580373525619507]"
2131,0.6620609164237976,1, agree,-4.407092571258545,"[0.5157872438430786, 0.4842127561569214]"
2132,0.3615519404411316,1, agree,-3.916099786758423,"[0.6965944170951843, 0.3034055829048157]"
2133,0.6483463048934937,1, agree,-4.364133358001709,"[0.5229098200798035, 0.4770902097225189]"
2134,0.428477019071579,1, agree,-4.049196243286133,"[0.6515005826950073, 0.3484993875026703]"
2135,0.6607704758644104,1, agree,-4.398819923400879,"[0.5164532661437988, 0.4835466742515564]"
2136,0.3379431962966919,1, agree,-3.8196887969970703,"[0.7132357954978943, 0.2867641746997833]"
2137,0.6097606420516968,1, agree,-4.246387481689453,"[0.5434809327125549, 0.45651906728744507]"
2138,0.4700889587402344,1, agree,-3.8536605834960938,"[0.624946653842926, 0.3750532865524292]"
2139,0.8301189541816711,0, disagree,-4.290389060974121,"[0.43599745631217957, 0.5640025734901428]"
2140,0.34943100810050964,1, agree,-3.93814754486084,"[0.7050891518592834, 0.29491084814071655]"
2141,0.6090826988220215,1, agree,-4.219872951507568,"[0.543849527835846, 0.45615044236183167]"
2142,0.4135834276676178,1, agree,-3.7012827396392822,"[0.6612763404846191, 0.33872362971305847]"
2143,0.7056517601013184,0, disagree,-4.103729248046875,"[0.49378660321235657, 0.5062133073806763]"
2144,0.34526491165161133,1, agree,-3.9593358039855957,"[0.7080327868461609, 0.2919671833515167]"
2145,0.5613738894462585,1, agree,-4.412979602813721,"[0.5704247951507568, 0.4295751750469208]"
2146,0.3777494728565216,1, agree,-3.6690564155578613,"[0.6854022145271301, 0.3145977854728699]"
2147,0.7709404230117798,0, disagree,-3.8931708335876465,"[0.46257784962654114, 0.5374221801757812]"
2148,0.3954981863498688,1, agree,-3.95383358001709,"[0.6733444929122925, 0.32665547728538513]"
2149,0.6811041235923767,1, agree,-4.2864603996276855,"[0.5060579180717468, 0.4939420521259308]"
2150,0.43901270627975464,1, agree,-3.540771007537842,"[0.6446725726127625, 0.35532739758491516]"
2151,0.8934170603752136,0, disagree,-3.7584052085876465,"[0.40925490856170654, 0.5907450914382935]"
2152,0.38275644183158875,1, agree,-3.7896764278411865,"[0.6819790005683899, 0.3180210590362549]"
2153,0.5604093670845032,1, agree,-4.182120323181152,"[0.5709753036499023, 0.42902472615242004]"
2154,0.3979322612285614,1, agree,-4.004852771759033,"[0.6717075109481812, 0.32829248905181885]"
2155,0.6693405508995056,1, agree,-4.424327850341797,"[0.5120461583137512, 0.48795387148857117]"
2156,0.5319075584411621,1, agree,-3.8487048149108887,"[0.5874832272529602, 0.4125167429447174]"
2157,0.8857059478759766,0, disagree,-4.039667129516602,"[0.41242292523384094, 0.5875771045684814]"
2158,0.4104560911655426,1, agree,-3.8032784461975098,"[0.6633476614952087, 0.33665236830711365]"
2159,0.7236263155937195,0, disagree,-4.140249729156494,"[0.48499029874801636, 0.5150096416473389]"
2160,0.5243911743164062,1, agree,-3.412630558013916,"[0.5919156074523926, 0.40808436274528503]"
2161,0.9839569926261902,0, disagree,-3.7272965908050537,"[0.3738289475440979, 0.6261710524559021]"
2162,0.4671054184436798,1, agree,-4.1640944480896,"[0.6268140077590942, 0.37318602204322815]"
2163,0.7982549071311951,0, disagree,-4.521810054779053,"[0.4501137435436249, 0.5498862266540527]"
2164,0.44210562109947205,1, agree,-4.0164947509765625,"[0.6426817178726196, 0.3573182225227356]"
2165,0.7982489466667175,0, disagree,-4.363943099975586,"[0.45011645555496216, 0.5498834848403931]"
2166,0.4758845567703247,1, agree,-4.049122333526611,"[0.6213352084159851, 0.37866485118865967]"
2167,0.8482131361961365,0, disagree,-4.368412494659424,"[0.4281793534755707, 0.5718206763267517]"
2168,0.3977561593055725,1, agree,-4.12811803817749,"[0.6718258261680603, 0.3281742334365845]"
2169,0.7430506348609924,0, disagree,-4.602282524108887,"[0.47566062211990356, 0.5243393778800964]"
2170,0.45056650042533875,1, agree,-4.138370513916016,"[0.6372670531272888, 0.36273297667503357]"
2171,0.8007881045341492,0, disagree,-4.388624668121338,"[0.4489750266075134, 0.5510250329971313]"
2172,0.37527865171432495,1, agree,-3.8547770977020264,"[0.6870977878570557, 0.3129022419452667]"
2173,0.5938709378242493,1, agree,-4.116508483886719,"[0.5521856546401978, 0.44781437516212463]"
2174,0.37852203845977783,1, agree,-3.560828685760498,"[0.6848728656768799, 0.3151271343231201]"
2175,0.6363925933837891,1, agree,-3.880270004272461,"[0.5291980504989624, 0.4708019495010376]"
2176,0.4468684494495392,1, agree,-4.138103485107422,"[0.6396280527114868, 0.36037200689315796]"
2177,0.6594847440719604,1, agree,-4.508410453796387,"[0.5171177387237549, 0.4828822910785675]"
2178,0.4176636338233948,1, agree,-3.975646495819092,"[0.6585837006568909, 0.34141626954078674]"
2179,0.6905805468559265,1, agree,-4.448641777038574,"[0.5012849569320679, 0.49871504306793213]"
2180,0.38766488432884216,1, agree,-3.9981441497802734,"[0.6786397099494934, 0.3213602304458618]"
2181,0.5930026173591614,1, agree,-4.416068077087402,"[0.5526653528213501, 0.4473345875740051]"
2182,0.3073852062225342,1, agree,-3.6969878673553467,"[0.7353672981262207, 0.2646327614784241]"
2183,0.5402100086212158,1, agree,-4.073468208312988,"[0.5826258659362793, 0.4173740744590759]"
2184,0.5039244294166565,1, agree,-3.9295578002929688,"[0.6041550040245056, 0.395844966173172]"
2185,0.8459581732749939,0, disagree,-4.171133041381836,"[0.4291459619998932, 0.5708540678024292]"
2186,0.45843830704689026,1, agree,-4.024144649505615,"[0.6322702765464783, 0.36772969365119934]"
2187,0.8401444554328918,0, disagree,-4.21848726272583,"[0.4316481649875641, 0.5683518052101135]"
2188,0.30390387773513794,1, agree,-3.6730432510375977,"[0.7379317879676819, 0.2620681822299957]"
2189,0.6263546943664551,1, agree,-3.870572090148926,"[0.5345367789268494, 0.46546313166618347]"
2190,0.3389371633529663,1, agree,-4.03823709487915,"[0.7125272154808044, 0.28747275471687317]"
2191,0.5475547313690186,1, agree,-4.356614112854004,"[0.5783623456954956, 0.421637624502182]"
2192,0.4814385175704956,1, agree,-3.8283462524414062,"[0.6178939342498779, 0.38210612535476685]"
2193,0.7354341745376587,0, disagree,-4.1404900550842285,"[0.47929731011390686, 0.5207026600837708]"
2194,0.47024092078208923,1, agree,-3.8015997409820557,"[0.6248517036437988, 0.37514832615852356]"
2195,0.7388990521430969,0, disagree,-4.071785926818848,"[0.47763949632644653, 0.5223605632781982]"
2196,0.5332893133163452,1, agree,-3.7982430458068848,"[0.5866720080375671, 0.4133279621601105]"
2197,0.8893464207649231,0, disagree,-4.0957746505737305,"[0.4109242260456085, 0.5890758037567139]"
2198,0.4243544638156891,1, agree,-4.116081237792969,"[0.6541919708251953, 0.3458080589771271]"
2199,0.7702620625495911,0, disagree,-4.378396511077881,"[0.46289172768592834, 0.5371082425117493]"
2200,0.5441986322402954,1, agree,-3.9567179679870605,"[0.5803066492080688, 0.41969338059425354]"
2201,0.9764776229858398,0, disagree,-4.282425403594971,"[0.37663546204566956, 0.6233645677566528]"
2202,0.32538455724716187,1, agree,-3.5973117351531982,"[0.7222495675086975, 0.2777504324913025]"
2203,0.6009105443954468,1, agree,-3.922776699066162,"[0.5483121871948242, 0.45168790221214294]"
2204,0.46509411931037903,1, agree,-4.395867824554443,"[0.6280759572982788, 0.3719239830970764]"
2205,0.7858935594558716,0, disagree,-4.78192663192749,"[0.45571228861808777, 0.5442876219749451]"
2206,0.42770013213157654,1, agree,-4.233700275421143,"[0.6520069241523743, 0.3479931056499481]"
2207,0.7668563723564148,0, disagree,-4.5916337966918945,"[0.46447089314460754, 0.5355291366577148]"
2208,0.46322324872016907,1, agree,-4.150108814239502,"[0.6292521357536316, 0.3707478642463684]"
2209,0.7267093658447266,0, disagree,-4.34891939163208,"[0.48349741101264954, 0.5165025591850281]"
2210,0.4077754020690918,1, agree,-4.120967864990234,"[0.665128231048584, 0.3348717987537384]"
2211,0.5854372978210449,1, agree,-4.457180976867676,"[0.5568622946739197, 0.4431377351284027]"
2212,0.5306047797203064,1, agree,-3.9939141273498535,"[0.5882490873336792, 0.4117508828639984]"
2213,0.8435600399971008,0, disagree,-4.31674337387085,"[0.43017634749412537, 0.569823682308197]"
2214,0.4402909278869629,1, agree,-3.9323959350585938,"[0.6438490748405457, 0.35615095496177673]"
2215,0.7370164394378662,0, disagree,-4.158358573913574,"[0.4785395860671997, 0.5214604735374451]"
2216,0.34346505999565125,1, agree,-4.595297336578369,"[0.7093082666397095, 0.2906917333602905]"
2217,0.6796795129776001,1, agree,-4.663435459136963,"[0.5067793726921082, 0.49322062730789185]"
2218,0.4055768549442291,1, agree,-3.6433346271514893,"[0.6665921807289124, 0.33340781927108765]"
2219,0.691705584526062,1, agree,-4.0494232177734375,"[0.5007213354110718, 0.4992786645889282]"
2220,0.35881882905960083,1, agree,-3.7246458530426025,"[0.6985008716583252, 0.3014990985393524]"
2221,0.5380840301513672,1, agree,-4.162755489349365,"[0.5838658809661865, 0.41613417863845825]"
2222,0.3827511668205261,1, agree,-3.8676211833953857,"[0.6819825768470764, 0.3180174231529236]"
2223,0.6673671007156372,1, agree,-4.169058799743652,"[0.5130575895309448, 0.4869423806667328]"
2224,0.4557720124721527,1, agree,-3.7906556129455566,"[0.6339583396911621, 0.3660416007041931]"
2225,0.8082918524742126,0, disagree,-4.055701732635498,"[0.445618599653244, 0.5543814301490784]"
2226,0.3152572810649872,1, agree,-3.7364614009857178,"[0.7296011447906494, 0.2703988254070282]"
