index,loss,correct,predicted,total_logprob,probs
537,1.3477448225021362,0, disagree,-6.9562177658081055,"[0.25982555747032166, 0.7401744723320007]"
538,1.5247753858566284,0, disagree,-6.893975257873535,"[0.21766994893550873, 0.7823300957679749]"
539,1.5616321563720703,0, disagree,-6.484609603881836,"[0.20979337394237518, 0.7902066707611084]"
540,1.2890968322753906,0, disagree,-7.37017822265625,"[0.2755194902420044, 0.7244804501533508]"
541,1.38411283493042,0, disagree,-6.911252498626709,"[0.2505459785461426, 0.7494540810585022]"
542,1.608215570449829,0, disagree,-6.694494247436523,"[0.20024463534355164, 0.799755334854126]"
543,1.6506099700927734,0, disagree,-6.380281448364258,"[0.1919327825307846, 0.8080672025680542]"
544,1.4499503374099731,0, disagree,-7.450693130493164,"[0.23458191752433777, 0.7654179930686951]"
545,1.5140957832336426,0, disagree,-6.978601932525635,"[0.2200070321559906, 0.7799929976463318]"
546,1.5523837804794312,0, disagree,-7.394830226898193,"[0.21174262464046478, 0.788257360458374]"
547,1.6553473472595215,0, disagree,-6.854756832122803,"[0.19102567434310913, 0.8089743852615356]"
548,1.2289648056030273,0, disagree,-8.520918846130371,"[0.2925952970981598, 0.7074047327041626]"
549,1.277801513671875,0, disagree,-7.983147621154785,"[0.2786492109298706, 0.7213507890701294]"
550,0.9004402160644531,0, disagree,-8.235150337219238,"[0.4063906967639923, 0.5936092734336853]"
551,1.0410223007202148,0, disagree,-7.672202110290527,"[0.3530935049057007, 0.6469064354896545]"
552,1.2386560440063477,0, disagree,-7.480986595153809,"[0.2897734045982361, 0.7102265954017639]"
553,1.3032852411270142,0, disagree,-6.964396953582764,"[0.2716379463672638, 0.7283620238304138]"
554,1.2855620384216309,0, disagree,-8.20665168762207,"[0.27649515867233276, 0.723504900932312]"
555,1.3261425495147705,0, disagree,-7.5521674156188965,"[0.26549944281578064, 0.7345005869865417]"
556,1.0473506450653076,0, disagree,-7.943194389343262,"[0.35086607933044434, 0.6491339206695557]"
557,1.1013598442077637,0, disagree,-7.617010593414307,"[0.3324187397956848, 0.6675812005996704]"
558,1.3753435611724854,0, disagree,-7.083796501159668,"[0.25275275111198425, 0.7472472190856934]"
559,1.4105767011642456,0, disagree,-6.870664596557617,"[0.24400252103805542, 0.7559974193572998]"
560,1.1170670986175537,0, disagree,-7.850108623504639,"[0.32723817229270935, 0.6727617979049683]"
561,1.1635668277740479,0, disagree,-7.412700176239014,"[0.3123700022697449, 0.6876299977302551]"
562,1.0922534465789795,0, disagree,-7.652862548828125,"[0.3354596793651581, 0.6645402908325195]"
563,1.1328954696655273,0, disagree,-7.312731742858887,"[0.3220992386341095, 0.6779007315635681]"
564,1.6664220094680786,0, disagree,-7.332026481628418,"[0.18892180919647217, 0.8110781908035278]"
565,1.6474542617797852,0, disagree,-6.839315414428711,"[0.19253943860530853, 0.807460606098175]"
566,1.121012806892395,0, disagree,-7.291407585144043,"[0.325949490070343, 0.6740504503250122]"
567,1.17433762550354,0, disagree,-6.86468505859375,"[0.30902358889579773, 0.6909763813018799]"
568,0.8210079073905945,0, disagree,-7.948243141174316,"[0.4399879574775696, 0.5600120425224304]"
569,0.9511402249336243,0, disagree,-7.398961067199707,"[0.38630029559135437, 0.6136996746063232]"
570,1.0987536907196045,0, disagree,-7.283644676208496,"[0.3332861661911011, 0.6667138338088989]"
571,1.1555231809616089,0, disagree,-7.0115814208984375,"[0.3148927390575409, 0.6851072311401367]"
572,1.1595414876937866,0, disagree,-7.66376256942749,"[0.3136299252510071, 0.6863700151443481]"
573,1.2206895351409912,0, disagree,-7.100099563598633,"[0.2950266897678375, 0.7049733400344849]"
574,0.8559268712997437,0, disagree,-7.693112850189209,"[0.4248891770839691, 0.5751108527183533]"
575,0.92616868019104,0, disagree,-7.245622634887695,"[0.396068274974823, 0.603931725025177]"
576,1.3811872005462646,0, disagree,-7.306122303009033,"[0.2512800693511963, 0.7487199306488037]"
577,1.4046764373779297,0, disagree,-6.865583419799805,"[0.24544647336006165, 0.7545535564422607]"
578,1.55392324924469,0, disagree,-7.262148380279541,"[0.21141688525676727, 0.7885830998420715]"
579,1.5385535955429077,0, disagree,-6.963392734527588,"[0.2146914005279541, 0.7853085398674011]"
580,1.2069599628448486,0, disagree,-8.033401489257812,"[0.2991051971912384, 0.700894832611084]"
581,1.2707667350769043,0, disagree,-7.587616443634033,"[0.2806163728237152, 0.7193835973739624]"
582,1.583301067352295,0, disagree,-7.006807804107666,"[0.20529627799987793, 0.7947037220001221]"
583,1.6019723415374756,0, disagree,-6.46021032333374,"[0.20149870216846466, 0.7985012531280518]"
584,0.8559268712997437,0, disagree,-8.044873237609863,"[0.4248891770839691, 0.5751108527183533]"
585,1.0171735286712646,0, disagree,-7.411991119384766,"[0.3616155982017517, 0.6383844017982483]"
586,0.7827727794647217,0, disagree,-8.293044090270996,"[0.45713672041893005, 0.5428633093833923]"
587,0.8981232643127441,0, disagree,-7.719717502593994,"[0.4073334336280823, 0.5926666259765625]"
588,1.1797419786453247,0, disagree,-7.181818962097168,"[0.3073580265045166, 0.6926419734954834]"
589,1.2933459281921387,0, disagree,-6.822697162628174,"[0.2743512690067291, 0.7256487011909485]"
590,1.1905906200408936,0, disagree,-7.033030033111572,"[0.30404168367385864, 0.6959583163261414]"
591,1.2976008653640747,0, disagree,-6.574864387512207,"[0.27318641543388367, 0.7268136143684387]"
592,0.8458552956581116,0, disagree,-7.481898784637451,"[0.42919009923934937, 0.5708099007606506]"
593,0.9004402160644531,0, disagree,-7.141409873962402,"[0.4063906967639923, 0.5936092734336853]"
594,1.4209293127059937,0, disagree,-7.023317813873291,"[0.2414894849061966, 0.7585105895996094]"
595,1.4686905145645142,0, disagree,-6.46996545791626,"[0.23022675514221191, 0.7697732448577881]"
596,1.106908917427063,0, disagree,-8.953136444091797,"[0.3305792510509491, 0.6694207787513733]"
597,1.2186247110366821,0, disagree,-8.342944145202637,"[0.29563647508621216, 0.7043635845184326]"
598,1.2275840044021606,0, disagree,-7.482149124145508,"[0.29299962520599365, 0.7070003747940063]"
599,1.3189786672592163,0, disagree,-6.989781856536865,"[0.26740825176239014, 0.7325917482376099]"
600,0.8643775582313538,0, disagree,-8.678132057189941,"[0.42131373286247253, 0.5786862969398499]"
601,0.9179344177246094,0, disagree,-8.303007125854492,"[0.3993430435657501, 0.6006569266319275]"
602,1.3225585222244263,0, disagree,-8.151185989379883,"[0.26645272970199585, 0.7335473299026489]"
603,1.3907074928283691,0, disagree,-7.732946872711182,"[0.24889913201332092, 0.7511008381843567]"
604,0.7822427749633789,0, disagree,-9.364338874816895,"[0.4573790431022644, 0.5426208972930908]"
605,0.8802920579910278,0, disagree,-8.86197280883789,"[0.41466179490089417, 0.5853381752967834]"
606,1.4732040166854858,0, disagree,-7.416153430938721,"[0.22918999195098877, 0.7708100080490112]"
607,1.5910700559616089,0, disagree,-7.022209167480469,"[0.2037075161933899, 0.7962924242019653]"
608,1.445468544960022,0, disagree,-7.949703693389893,"[0.2356356531381607, 0.7643643021583557]"
609,1.5354872941970825,0, disagree,-7.272663116455078,"[0.21535073220729828, 0.7846492528915405]"
610,1.286268711090088,0, disagree,-7.662203311920166,"[0.2762998342514038, 0.723700225353241]"
611,1.3929088115692139,0, disagree,-7.083871841430664,"[0.2483518421649933, 0.7516481280326843]"
612,1.6854735612869263,0, disagree,-7.167177200317383,"[0.18535661697387695, 0.814643383026123]"
613,1.611340045928955,0, disagree,-6.687839984893799,"[0.19961993396282196, 0.8003800511360168]"
614,1.146177053451538,0, disagree,-8.60743236541748,"[0.3178495764732361, 0.6821503639221191]"
615,1.2110702991485596,0, disagree,-7.867494106292725,"[0.2978782653808594, 0.7021217346191406]"
616,1.3658722639083862,0, disagree,-8.384451866149902,"[0.255158007144928, 0.744841992855072]"
617,1.4046759605407715,0, disagree,-7.6226630210876465,"[0.2454465627670288, 0.754553496837616]"
618,1.7070056200027466,0, disagree,-7.6398468017578125,"[0.18140818178653717, 0.818591833114624]"
619,1.752799153327942,0, disagree,-7.221470832824707,"[0.17328819632530212, 0.8267117738723755]"
620,1.4432299137115479,0, disagree,-6.971434116363525,"[0.23616373538970947, 0.7638362646102905]"
621,1.4747097492218018,0, disagree,-6.567318439483643,"[0.22884513437747955, 0.7711548805236816]"
622,1.2442106008529663,0, disagree,-7.124996662139893,"[0.2881683111190796, 0.7118317484855652]"
623,1.291928768157959,0, disagree,-6.729947566986084,"[0.2747403681278229, 0.7252596020698547]"
624,1.2069603204727173,0, disagree,-7.065907001495361,"[0.29910507798194885, 0.7008948922157288]"
625,1.2834432125091553,0, disagree,-6.694282054901123,"[0.27708157896995544, 0.7229183912277222]"
626,1.6982207298278809,0, disagree,-7.412095546722412,"[0.1830088496208191, 0.8169911503791809]"
627,1.746344804763794,0, disagree,-7.017733097076416,"[0.17441026866436005, 0.8255897164344788]"
628,1.512571930885315,0, disagree,-6.9917778968811035,"[0.22034253180027008, 0.7796574831008911]"
629,1.5308921337127686,0, disagree,-6.679198265075684,"[0.21634255349636078, 0.783657431602478]"
630,1.290512204170227,0, disagree,-7.256651878356934,"[0.2751298248767853, 0.7248702049255371]"
631,1.3665993213653564,0, disagree,-6.918684482574463,"[0.25497254729270935, 0.7450274229049683]"
632,1.291928768157959,0, disagree,-7.265448093414307,"[0.2747403681278229, 0.7252596020698547]"
633,1.3811867237091064,0, disagree,-6.956387042999268,"[0.25128018856048584, 0.7487198710441589]"
634,2.126927614212036,0, disagree,-6.968325614929199,"[0.11920296400785446, 0.8807970285415649]"
635,2.0261473655700684,0, disagree,-6.600078105926514,"[0.1318424940109253, 0.8681574463844299]"
636,1.0196692943572998,0, disagree,-7.874625205993652,"[0.3607141971588135, 0.6392857432365417]"
637,1.0974516868591309,0, disagree,-7.37263822555542,"[0.33372044563293457, 0.6662796139717102]"
638,1.1315715312957764,0, disagree,-7.361705780029297,"[0.3225259780883789, 0.6774740219116211]"
639,1.1905901432037354,0, disagree,-7.054194450378418,"[0.3040418028831482, 0.6959582567214966]"
640,1.2206891775131226,0, disagree,-7.298562526702881,"[0.2950267791748047, 0.7049732804298401]"
641,1.3362027406692505,0, disagree,-6.968070983886719,"[0.2628418505191803, 0.7371581792831421]"
642,1.334763765335083,0, disagree,-7.22309684753418,"[0.2632203698158264, 0.7367796897888184]"
643,1.4002580642700195,0, disagree,-6.885027885437012,"[0.2465333491563797, 0.7534666657447815]"
644,1.513333797454834,0, disagree,-7.703242778778076,"[0.22017471492290497, 0.7798252701759338]"
645,1.5080070495605469,0, disagree,-7.274367332458496,"[0.22135069966316223, 0.7786493301391602]"
646,1.1729881763458252,0, disagree,-7.274078369140625,"[0.3094409108161926, 0.6905590891838074]"
647,1.2763926982879639,0, disagree,-6.939318656921387,"[0.2790420651435852, 0.7209579348564148]"
648,1.7014133930206299,0, disagree,-7.899684906005859,"[0.18242551386356354, 0.8175744414329529]"
649,1.7641152143478394,0, disagree,-7.527187347412109,"[0.17133831977844238, 0.8286616206169128]"
650,1.114440679550171,0, disagree,-7.633138656616211,"[0.32809871435165405, 0.671901285648346]"
651,1.1555235385894775,0, disagree,-7.132963180541992,"[0.31489264965057373, 0.6851073503494263]"
652,1.712605357170105,0, disagree,-6.811841011047363,"[0.1803951859474182, 0.8196048140525818]"
653,1.688657283782959,0, disagree,-6.427300930023193,"[0.1847674399614334, 0.8152325749397278]"
654,1.5247750282287598,0, disagree,-7.585721492767334,"[0.2176700085401535, 0.7823299765586853]"
655,1.5339550971984863,0, disagree,-7.092566967010498,"[0.21568095684051514, 0.7843190431594849]"
656,1.498894453048706,0, disagree,-7.283024787902832,"[0.22337697446346283, 0.776623010635376]"
657,1.5095281600952148,0, disagree,-6.7256622314453125,"[0.22101426124572754, 0.7789857983589172]"
658,1.3929091691970825,0, disagree,-7.1214094161987305,"[0.24835173785686493, 0.7516482472419739]"
659,1.4402480125427246,0, disagree,-6.871621608734131,"[0.23686900734901428, 0.7631309628486633]"
660,1.2014906406402588,0, disagree,-7.709458351135254,"[0.30074557662010193, 0.6992543935775757]"
661,1.299020767211914,0, disagree,-7.314403533935547,"[0.2727987766265869, 0.7272012233734131]"
662,1.2442102432250977,0, disagree,-7.574314117431641,"[0.28816840052604675, 0.7118316292762756]"
663,1.2933456897735596,0, disagree,-7.155722618103027,"[0.2743513584136963, 0.7256485819816589]"
664,1.366599678993225,0, disagree,-6.69870138168335,"[0.2549724876880646, 0.7450275421142578]"
665,1.441738486289978,0, disagree,-6.30859375,"[0.23651622235774994, 0.7634837031364441]"
666,1.5554641485214233,0, disagree,-7.205982685089111,"[0.21109136939048767, 0.7889086008071899]"
667,1.5910696983337402,0, disagree,-6.878807544708252,"[0.20370760560035706, 0.7962923645973206]"
668,1.3636912107467651,0, disagree,-7.216617584228516,"[0.25571513175964355, 0.7442848682403564]"
669,1.4462153911590576,0, disagree,-6.834698677062988,"[0.23545973002910614, 0.7645403146743774]"
670,1.7286412715911865,0, disagree,-7.55369758605957,"[0.17752544581890106, 0.8224745392799377]"
671,1.7738357782363892,0, disagree,-7.085111141204834,"[0.1696808934211731, 0.8303191661834717]"
672,1.7463452816009521,0, disagree,-7.197971820831299,"[0.17441019415855408, 0.8255897760391235]"
673,1.7511847019195557,0, disagree,-6.685976982116699,"[0.17356820404529572, 0.8264318704605103]"
674,1.6934359073638916,0, disagree,-7.009056568145752,"[0.18388661742210388, 0.8161133527755737]"
675,1.6807029247283936,0, disagree,-6.525110721588135,"[0.18624301254749298, 0.8137569427490234]"
676,1.3907074928283691,0, disagree,-7.743835926055908,"[0.24889913201332092, 0.7511008381843567]"
677,1.4447218179702759,0, disagree,-7.17609167098999,"[0.23581166565418243, 0.764188289642334]"
678,1.5616326332092285,0, disagree,-7.400094509124756,"[0.20979328453540802, 0.7902066707611084]"
679,1.5493059158325195,0, disagree,-6.972596168518066,"[0.21239535510540009, 0.7876046895980835]"
680,1.2206891775131226,0, disagree,-7.363071918487549,"[0.2950267791748047, 0.7049732804298401]"
681,1.31326162815094,0, disagree,-6.86232328414917,"[0.2689414322376251, 0.7310585975646973]"
682,1.7447322607040405,0, disagree,-7.030986309051514,"[0.17469176650047302, 0.8253082633018494]"
683,1.7560296058654785,0, disagree,-6.556394100189209,"[0.17272929847240448, 0.8272706270217896]"
684,1.3870422840118408,0, disagree,-8.091462135314941,"[0.24981309473514557, 0.7501869201660156]"
685,1.4462151527404785,0, disagree,-7.495703220367432,"[0.23545978963375092, 0.7645401358604431]"
686,1.6569278240203857,0, disagree,-7.725794792175293,"[0.19072401523590088, 0.8092759251594543]"
687,1.7463452816009521,0, disagree,-7.207041263580322,"[0.17441019415855408, 0.8255897760391235]"
688,1.4477086067199707,0, disagree,-8.209680557250977,"[0.2351083904504776, 0.7648916244506836]"
689,1.5080065727233887,0, disagree,-7.549229145050049,"[0.2213507741689682, 0.7786492705345154]"
690,1.6238662004470825,0, disagree,-7.066173553466797,"[0.1971350610256195, 0.8028649091720581]"
691,1.6759374141693115,0, disagree,-6.615294933319092,"[0.18713268637657166, 0.8128673434257507]"
692,1.222066879272461,0, disagree,-7.622594833374023,"[0.2946206033229828, 0.7053793668746948]"
693,1.318979024887085,0, disagree,-7.171379089355469,"[0.267408162355423, 0.7325918078422546]"
694,1.0793168544769287,0, disagree,-7.691431999206543,"[0.33982759714126587, 0.6601723432540894]"
695,1.189231276512146,0, disagree,-7.2956109046936035,"[0.3044552206993103, 0.6955447793006897]"
696,1.2193130254745483,0, disagree,-7.368581295013428,"[0.29543304443359375, 0.7045669555664062]"
697,1.2890971899032593,0, disagree,-6.942057132720947,"[0.2755194306373596, 0.7244806289672852]"
698,1.3973162174224854,0, disagree,-7.261166095733643,"[0.24725967645645142, 0.7527403235435486]"
699,1.443230390548706,0, disagree,-6.711318492889404,"[0.23616363108158112, 0.7638363242149353]"
700,1.0460832118988037,0, disagree,-7.841194152832031,"[0.351311057806015, 0.6486889719963074]"
701,1.1342196464538574,0, disagree,-7.452600002288818,"[0.32167303562164307, 0.6783269643783569]"
702,1.7608792781829834,0, disagree,-7.07286262512207,"[0.1718936562538147, 0.8281063437461853]"
703,1.7624969482421875,0, disagree,-6.548260688781738,"[0.1716158092021942, 0.8283842206001282]"
704,1.156861662864685,0, disagree,-7.59896993637085,"[0.314471572637558, 0.6855284571647644]"
705,1.1824495792388916,0, disagree,-7.167285442352295,"[0.30652692914009094, 0.6934730410575867]"
706,0.9643797874450684,0, disagree,-7.321017742156982,"[0.3812195658683777, 0.6187804341316223]"
707,1.0097086429595947,0, disagree,-6.883188247680664,"[0.3643251061439514, 0.6356748938560486]"
708,1.284855604171753,0, disagree,-7.418324947357178,"[0.2766905426979065, 0.7233095169067383]"
709,1.352084755897522,0, disagree,-7.00563383102417,"[0.2587004005908966, 0.7412996292114258]"
710,1.3943772315979004,0, disagree,-7.45842981338501,"[0.24798743426799774, 0.7520126104354858]"
711,1.4283461570739746,0, disagree,-7.060196399688721,"[0.23970504105091095, 0.7602949738502502]"
712,1.6854735612869263,0, disagree,-7.430763244628906,"[0.18535661697387695, 0.814643383026123]"
713,1.7046080827713013,0, disagree,-7.007347106933594,"[0.18184363842010498, 0.818156361579895]"
714,1.2456012964248657,0, disagree,-7.08543062210083,"[0.28776779770851135, 0.7122321724891663]"
715,1.316118836402893,0, disagree,-6.625024795532227,"[0.26817408204078674, 0.7318258881568909]"
716,1.6403639316558838,0, disagree,-8.098154067993164,"[0.19390946626663208, 0.8060905337333679]"
717,1.726231575012207,0, disagree,-7.555637359619141,"[0.17795376479625702, 0.8220462799072266]"
718,1.0410223007202148,0, disagree,-7.247631072998047,"[0.3530935049057007, 0.6469064354896545]"
719,1.1582012176513672,0, disagree,-6.804488182067871,"[0.314050555229187, 0.6859495043754578]"
720,1.5316579341888428,0, disagree,-7.682671546936035,"[0.21617695689201355, 0.7838230133056641]"
721,1.5539236068725586,0, disagree,-7.1385602951049805,"[0.2114168107509613, 0.7885831594467163]"
722,1.3004415035247803,0, disagree,-7.346020698547363,"[0.2724114954471588, 0.7275885343551636]"
723,1.4253772497177124,0, disagree,-6.919477939605713,"[0.24041776359081268, 0.7595822811126709]"
724,1.4566845893859863,0, disagree,-7.160736560821533,"[0.2330075204372406, 0.766992449760437]"
725,1.4958616495132446,0, disagree,-6.861917018890381,"[0.2240554541349411, 0.7759445905685425]"
726,1.1448450088500977,0, disagree,-6.843523025512695,"[0.31827324628829956, 0.6817268133163452]"
727,1.198760747909546,0, disagree,-6.531362533569336,"[0.3015677034854889, 0.6984323263168335]"
728,1.287682294845581,0, disagree,-6.887567043304443,"[0.27590951323509216, 0.7240904569625854]"
729,1.357882022857666,0, disagree,-6.609145164489746,"[0.25720494985580444, 0.7427950501441956]"
730,1.0010395050048828,0, disagree,-7.586379051208496,"[0.3674972355365753, 0.6325027346611023]"
731,1.0715959072113037,0, disagree,-7.304398059844971,"[0.34246155619621277, 0.6575384140014648]"
732,1.3032852411270142,0, disagree,-6.831692218780518,"[0.2716379463672638, 0.7283620238304138]"
733,1.3987867832183838,0, disagree,-6.576056003570557,"[0.24689631164073944, 0.7531036734580994]"
734,1.226203203201294,0, disagree,-6.727263450622559,"[0.2934044897556305, 0.7065955400466919]"
735,1.318979024887085,0, disagree,-6.498071670532227,"[0.267408162355423, 0.7325918078422546]"
736,1.618381142616272,0, disagree,-7.8082661628723145,"[0.19821934401988983, 0.8017807006835938]"
737,1.6664220094680786,0, disagree,-7.38116455078125,"[0.18892180919647217, 0.8110781908035278]"
738,0.9238116145133972,0, disagree,-7.620659828186035,"[0.3970029056072235, 0.6029971241950989]"
739,1.0741660594940186,0, disagree,-7.202186107635498,"[0.3415825068950653, 0.6584175229072571]"
740,0.952339231967926,0, disagree,-8.811454772949219,"[0.3858373761177063, 0.6141626238822937]"
741,0.984443187713623,0, disagree,-8.437564849853516,"[0.3736472427845001, 0.6263527274131775]"
742,1.124966025352478,0, disagree,-7.767347812652588,"[0.3246634900569916, 0.675336480140686]"
743,1.1568620204925537,0, disagree,-7.332520008087158,"[0.31447145342826843, 0.685528576374054]"
744,1.244210958480835,0, disagree,-6.9925971031188965,"[0.2881682217121124, 0.7118318676948547]"
745,1.2961816787719727,0, disagree,-6.647564888000488,"[0.2735743820667267, 0.7264255881309509]"
746,1.2539619207382202,0, disagree,-7.849944591522217,"[0.28537192940711975, 0.7146279811859131]"
747,1.3811872005462646,0, disagree,-7.388880252838135,"[0.2512800693511963, 0.7487199306488037]"
748,1.2069603204727173,0, disagree,-7.276834964752197,"[0.29910507798194885, 0.7008948922157288]"
749,1.3061314821243286,0, disagree,-6.8162946701049805,"[0.27086588740348816, 0.7291341423988342]"
750,1.450697898864746,0, disagree,-7.013384819030762,"[0.23440663516521454, 0.7655933499336243]"
751,1.489804983139038,0, disagree,-6.688086032867432,"[0.2254166156053543, 0.7745833992958069]"
752,1.6950305700302124,0, disagree,-8.777843475341797,"[0.18359361588954926, 0.8164063692092896]"
753,1.6990187168121338,0, disagree,-8.2155122756958,"[0.18286287784576416, 0.8171371221542358]"
754,1.277801513671875,0, disagree,-7.676213264465332,"[0.2786492109298706, 0.7213507890701294]"
755,1.318979024887085,0, disagree,-7.275577545166016,"[0.267408162355423, 0.7325918078422546]"
756,1.2117561101913452,0, disagree,-7.985294818878174,"[0.2976740598678589, 0.7023259401321411]"
757,1.3419678211212158,0, disagree,-7.518568992614746,"[0.26133090257644653, 0.7386690378189087]"
758,1.3943772315979004,0, disagree,-8.740528106689453,"[0.24798743426799774, 0.7520126104354858]"
759,1.4462151527404785,0, disagree,-8.157078742980957,"[0.23545978963375092, 0.7645401358604431]"
760,1.3724260330200195,0, disagree,-7.994352340698242,"[0.25349125266075134, 0.746508777141571]"
761,1.40762460231781,0, disagree,-7.556568622589111,"[0.24472393095493317, 0.755276083946228]"
762,0.9547401666641235,0, disagree,-8.012377738952637,"[0.3849121630191803, 0.6150878667831421]"
763,1.110507607460022,0, disagree,-7.653972148895264,"[0.3293917179107666, 0.6706082820892334]"
764,1.4958620071411133,0, disagree,-7.673773765563965,"[0.22405537962913513, 0.7759446501731873]"
765,1.5125724077224731,0, disagree,-7.134880065917969,"[0.22034244239330292, 0.7796574831008911]"
766,1.4492032527923584,0, disagree,-7.567951202392578,"[0.23475725948810577, 0.7652427554130554]"
767,1.4686901569366455,0, disagree,-6.974437713623047,"[0.23022684454917908, 0.7697731852531433]"
768,1.6474547386169434,0, disagree,-7.927393436431885,"[0.19253936409950256, 0.8074606657028198]"
769,1.6553471088409424,0, disagree,-7.349503040313721,"[0.1910257339477539, 0.8089742064476013]"
770,1.2637511491775513,0, disagree,-7.4361772537231445,"[0.28259196877479553, 0.7174080014228821]"
771,1.3477442264556885,0, disagree,-7.146491050720215,"[0.2598257064819336, 0.7401742339134216]"
772,1.7431213855743408,0, disagree,-7.075942039489746,"[0.17497338354587555, 0.8250265717506409]"
773,1.7624969482421875,0, disagree,-6.542776107788086,"[0.1716158092021942, 0.8283842206001282]"
774,1.4566841125488281,0, disagree,-7.344827651977539,"[0.23300760984420776, 0.7669923901557922]"
775,1.5370204448699951,0, disagree,-6.8911871910095215,"[0.21502083539962769, 0.7849792242050171]"
776,1.3261425495147705,0, disagree,-7.471007823944092,"[0.26549944281578064, 0.7345005869865417]"
777,1.3520851135253906,0, disagree,-6.947078704833984,"[0.25870028138160706, 0.7412996888160706]"
778,1.63249933719635,0, disagree,-7.856747150421143,"[0.19544048607349396, 0.8045595288276672]"
779,1.6838828325271606,0, disagree,-7.356808662414551,"[0.1856517344713211, 0.8143482804298401]"
780,1.5616326332092285,0, disagree,-7.5218939781188965,"[0.20979328453540802, 0.7902066707611084]"
781,1.6458783149719238,0, disagree,-7.046424388885498,"[0.19284310936927795, 0.8071568608283997]"
782,1.4807401895523071,0, disagree,-7.383397579193115,"[0.22746926546096802, 0.7725307941436768]"
783,1.573999285697937,0, disagree,-6.883537292480469,"[0.207214817404747, 0.7927852272987366]"
784,1.3047081232070923,0, disagree,-8.099702835083008,"[0.2712516784667969, 0.7287483215332031]"
785,1.3899741172790527,0, disagree,-7.582464694976807,"[0.24908174574375153, 0.7509182095527649]"
786,1.4439760446548462,0, disagree,-7.979630947113037,"[0.2359876036643982, 0.764012336730957]"
787,1.4913182258605957,0, disagree,-7.556999683380127,"[0.22507578134536743, 0.7749242186546326]"
788,1.25326406955719,0, disagree,-8.618115425109863,"[0.2855711579322815, 0.7144288420677185]"
789,1.4002580642700195,0, disagree,-8.023253440856934,"[0.2465333491563797, 0.7534666657447815]"
790,1.5034475326538086,0, disagree,-7.976604461669922,"[0.2223622351884842, 0.777637779712677]"
791,1.5263041257858276,0, disagree,-7.536066055297852,"[0.2173374444246292, 0.782662570476532]"
792,1.2158749103546143,0, disagree,-7.970320701599121,"[0.29645052552223206, 0.7035494446754456]"
793,1.3347634077072144,0, disagree,-7.697181701660156,"[0.2632204592227936, 0.7367795705795288]"
794,1.3398045301437378,0, disagree,-8.032649993896484,"[0.26189684867858887, 0.7381031513214111]"
795,1.3491908311843872,0, disagree,-7.385891914367676,"[0.25945010781288147, 0.7405499219894409]"
796,1.0981028079986572,0, disagree,-8.184443473815918,"[0.33350321650505066, 0.6664968132972717]"
797,1.2042237520217896,0, disagree,-7.740484237670898,"[0.29992473125457764, 0.7000752091407776]"
798,1.4492030143737793,0, disagree,-8.652567863464355,"[0.23475733399391174, 0.7652426362037659]"
799,1.4551868438720703,0, disagree,-8.284497261047363,"[0.2333567589521408, 0.766643226146698]"
800,1.2665550708770752,0, disagree,-8.677674293518066,"[0.2818007469177246, 0.7181993126869202]"
801,1.3789944648742676,0, disagree,-8.238496780395508,"[0.25183165073394775, 0.7481683492660522]"
802,1.4499499797821045,0, disagree,-7.545729160308838,"[0.23458202183246613, 0.7654179334640503]"
803,1.5570052862167358,0, disagree,-7.131697177886963,"[0.21076631546020508, 0.7892336845397949]"
804,1.3549818992614746,0, disagree,-7.836471080780029,"[0.257951945066452, 0.7420480251312256]"
805,1.4462153911590576,0, disagree,-7.580273628234863,"[0.23545973002910614, 0.7645403146743774]"
806,1.316118836402893,0, disagree,-7.557713031768799,"[0.26817408204078674, 0.7318258881568909]"
807,1.3376432657241821,0, disagree,-7.073132038116455,"[0.2624634802341461, 0.7375365495681763]"
808,1.3958463668823242,0, disagree,-7.8207902908325195,"[0.24762336909770966, 0.7523766160011292]"
809,1.4596819877624512,0, disagree,-7.483057498931885,"[0.23231014609336853, 0.7676898241043091]"
810,1.0961511135101318,0, disagree,-6.293801307678223,"[0.33415472507476807, 0.6658452749252319]"
811,1.0909559726715088,0, disagree,-6.03199577331543,"[0.33589524030685425, 0.6641048192977905]"
812,1.0146818161010742,0, disagree,-8.375225067138672,"[0.36251771450042725, 0.6374822854995728]"
813,1.1013598442077637,0, disagree,-8.007951736450195,"[0.3324187397956848, 0.6675812005996704]"
814,1.067746877670288,0, disagree,-7.7638044357299805,"[0.3437822163105011, 0.6562178134918213]"
815,1.1729881763458252,0, disagree,-7.285636901855469,"[0.3094409108161926, 0.6905590891838074]"
816,1.138197898864746,0, disagree,-7.584723472595215,"[0.32039588689804077, 0.6796041131019592]"
817,1.1933107376098633,0, disagree,-7.181471824645996,"[0.30321574211120605, 0.696784257888794]"
818,1.0384970903396606,0, disagree,-7.67246150970459,"[0.35398629307746887, 0.6460136771202087]"
819,1.115753412246704,0, disagree,-7.32205057144165,"[0.32766830921173096, 0.672331690788269]"
820,1.4417387247085571,0, disagree,-7.029480457305908,"[0.23651616275310516, 0.7634838819503784]"
821,1.479231357574463,0, disagree,-6.627634525299072,"[0.2278127372264862, 0.7721872329711914]"
822,1.2193124294281006,0, disagree,-7.319556713104248,"[0.2954332232475281, 0.7045667171478271]"
823,1.277801275253296,0, disagree,-7.016536712646484,"[0.27864930033683777, 0.7213506698608398]"
