index,loss,correct,predicted,total_logprob,probs
1283,0.6680788397789001,1, agree,-7.810986042022705,"[0.5126925706863403, 0.4873073995113373]"
1284,0.7701175808906555,0, disagree,-7.69195556640625,"[0.46295857429504395, 0.5370413661003113]"
1285,0.7411203980445862,0, disagree,-7.74018669128418,"[0.4765796959400177, 0.5234203934669495]"
1286,0.7934228777885437,0, disagree,-8.19582748413086,"[0.4522939920425415, 0.5477060079574585]"
1287,0.6795687675476074,1, agree,-8.086753845214844,"[0.5068355202674866, 0.4931644797325134]"
1288,0.61447674036026,1, agree,-7.864691257476807,"[0.5409238934516907, 0.4590761363506317]"
1289,0.5424830317497253,1, agree,-7.717605113983154,"[0.581303060054779, 0.41869691014289856]"
1290,0.5640595555305481,1, agree,-8.418623924255371,"[0.5688949227333069, 0.4311051368713379]"
1291,0.5359705686569214,1, agree,-8.327152252197266,"[0.5851011276245117, 0.4148988425731659]"
1292,0.6492339372634888,1, agree,-8.0989408493042,"[0.5224458575248718, 0.47755417227745056]"
1293,0.6436547636985779,1, agree,-8.130609512329102,"[0.5253688097000122, 0.4746311902999878]"
1294,0.8041675090789795,0, disagree,-7.910700798034668,"[0.4474602937698364, 0.5525397062301636]"
1295,0.7248854041099548,0, disagree,-7.772216320037842,"[0.4843800961971283, 0.5156199336051941]"
1296,1.2567548751831055,0, disagree,-8.064619064331055,"[0.2845759987831116, 0.7154240012168884]"
1297,1.2905125617980957,0, disagree,-7.99094820022583,"[0.2751297354698181, 0.7248703241348267]"
1298,0.7998582720756531,0, disagree,-7.408208847045898,"[0.4493926465511322, 0.5506073832511902]"
1299,0.7168593406677246,0, disagree,-7.355135440826416,"[0.4882833957672119, 0.5117166042327881]"
1300,0.7228731513023376,0, disagree,-8.019966125488281,"[0.48535576462745667, 0.5146442651748657]"
1301,0.6990237236022949,0, disagree,-8.027254104614258,"[0.4970703423023224, 0.5029296278953552]"
1302,0.6586087346076965,1, agree,-8.54804515838623,"[0.5175709128379822, 0.4824291467666626]"
1303,0.6126853823661804,1, agree,-8.437454223632812,"[0.541893720626831, 0.45810624957084656]"
1304,0.7764281630516052,0, disagree,-8.309904098510742,"[0.46004626154899597, 0.5399536490440369]"
1305,0.6892486214637756,1, agree,-8.151786804199219,"[0.5019530653953552, 0.4980468451976776]"
1306,0.7370388507843018,0, disagree,-8.262824058532715,"[0.47852882742881775, 0.5214711427688599]"
1307,0.6586087346076965,1, agree,-8.194026947021484,"[0.5175709128379822, 0.4824291467666626]"
1308,1.089659333229065,0, disagree,-8.17798137664795,"[0.3363310396671295, 0.6636689305305481]"
1309,0.9144190549850464,0, disagree,-8.08610725402832,"[0.4007493853569031, 0.5992506742477417]"
1310,0.8638125658035278,0, disagree,-8.324719429016113,"[0.42155182361602783, 0.5784481763839722]"
1311,0.7289212346076965,0, disagree,-8.402816772460938,"[0.4824291467666626, 0.5175709128379822]"
1312,0.8041675090789795,0, disagree,-7.874838829040527,"[0.4474602937698364, 0.5525397062301636]"
1313,0.7329724431037903,0, disagree,-7.724871635437012,"[0.4804787039756775, 0.5195213556289673]"
1314,0.8797205686569214,0, disagree,-8.749099731445312,"[0.4148988425731659, 0.5851011276245117]"
1315,0.7659295797348022,0, disagree,-8.76043701171875,"[0.46490156650543213, 0.5350984334945679]"
1316,0.6362690329551697,1, agree,-8.04849624633789,"[0.5292633771896362, 0.4707365930080414]"
1317,0.5556862950325012,1, agree,-7.999593257904053,"[0.5736784338951111, 0.4263215959072113]"
1318,0.9936432838439941,0, disagree,-8.289535522460938,"[0.3702253997325897, 0.6297746300697327]"
1319,0.8751568794250488,0, disagree,-8.069686889648438,"[0.4167966842651367, 0.5832033753395081]"
1320,1.2289648056030273,0, disagree,-8.684558868408203,"[0.2925952970981598, 0.7074047327041626]"
1321,1.1368709802627563,0, disagree,-8.59927749633789,"[0.3208213150501251, 0.6791787147521973]"
1322,1.081897258758545,0, disagree,-8.292457580566406,"[0.33895182609558105, 0.6610482335090637]"
1323,1.0284310579299927,0, disagree,-8.330109596252441,"[0.35756751894950867, 0.642432451248169]"
1324,0.9027608633041382,0, disagree,-7.945374011993408,"[0.4054487347602844, 0.5945512652397156]"
1325,0.8041675090789795,0, disagree,-7.911340713500977,"[0.4474602937698364, 0.5525397062301636]"
1326,0.7955642342567444,0, disagree,-8.645086288452148,"[0.45132654905319214, 0.5486735105514526]"
1327,0.7722173929214478,0, disagree,-8.380838394165039,"[0.46198755502700806, 0.5380124449729919]"
1328,0.7701175808906555,0, disagree,-7.940052032470703,"[0.46295857429504395, 0.5370413661003113]"
1329,0.6738066673278809,1, agree,-7.883294582366943,"[0.5097643733024597, 0.4902355968952179]"
1330,1.2961816787719727,0, disagree,-7.7203369140625,"[0.2735743820667267, 0.7264255881309509]"
1331,1.2539621591567993,0, disagree,-7.43410062789917,"[0.285371869802475, 0.7146281599998474]"
1332,0.983831524848938,0, disagree,-8.3828125,"[0.37387582659721375, 0.6261242032051086]"
1333,0.9261689782142639,0, disagree,-8.290339469909668,"[0.39606812596321106, 0.6039317846298218]"
1334,1.113128900527954,0, disagree,-8.356085777282715,"[0.3285294473171234, 0.671470582485199]"
1335,1.081897258758545,0, disagree,-8.383386611938477,"[0.33895182609558105, 0.6610482335090637]"
1336,1.0639058351516724,0, disagree,-8.258684158325195,"[0.34510529041290283, 0.6548947095870972]"
1337,0.8797205686569214,0, disagree,-8.275805473327637,"[0.4148988425731659, 0.5851011276245117]"
1338,0.8570506572723389,0, disagree,-7.598761558532715,"[0.42441198229789734, 0.5755879878997803]"
1339,0.7208647131919861,0, disagree,-7.303398609161377,"[0.4863315522670746, 0.5136684775352478]"
1340,0.9308944940567017,0, disagree,-8.293972969055176,"[0.3942009508609772, 0.6057990193367004]"
1341,0.8414033055305481,0, disagree,-8.251092910766602,"[0.4311051368713379, 0.5688949227333069]"
1342,0.7452172636985779,0, disagree,-7.796208381652832,"[0.4746311902999878, 0.5253688097000122]"
1343,0.6699843406677246,1, agree,-7.615599155426025,"[0.5117166042327881, 0.4882833957672119]"
1344,0.9547401666641235,0, disagree,-7.978129863739014,"[0.3849121630191803, 0.6150878667831421]"
1345,0.8797205686569214,0, disagree,-7.764581680297852,"[0.4148988425731659, 0.5851011276245117]"
1346,0.983831524848938,0, disagree,-8.023792266845703,"[0.37387582659721375, 0.6261242032051086]"
1347,0.9050852060317993,0, disagree,-8.023848533630371,"[0.40450742840766907, 0.5954925417900085]"
1348,0.9120801091194153,0, disagree,-8.247265815734863,"[0.4016878008842468, 0.5983121991157532]"
1349,0.8842990398406982,0, disagree,-8.314423561096191,"[0.4130035936832428, 0.5869964361190796]"
1350,0.7188600897789001,0, disagree,-7.986816883087158,"[0.4873073995113373, 0.5126925706863403]"
1351,0.6091139316558838,1, agree,-7.916685104370117,"[0.543832540512085, 0.4561675190925598]"
1352,1.0284310579299927,0, disagree,-7.47233772277832,"[0.35756751894950867, 0.642432451248169]"
1353,0.8842990398406982,0, disagree,-7.5142316818237305,"[0.4130035936832428, 0.5869964361190796]"
1354,0.9692211747169495,0, disagree,-8.044620513916016,"[0.37937837839126587, 0.6206216216087341]"
1355,0.907413125038147,0, disagree,-7.897453784942627,"[0.4035668671131134, 0.596433162689209]"
1356,1.2234445810317993,0, disagree,-8.282259941101074,"[0.29421496391296387, 0.7057850360870361]"
1357,1.118381381034851,0, disagree,-8.134572982788086,"[0.32680830359458923, 0.6731916666030884]"
1358,0.8615548610687256,0, disagree,-7.944239139556885,"[0.42250463366508484, 0.5774953365325928]"
1359,0.7329724431037903,0, disagree,-7.700031280517578,"[0.4804787039756775, 0.5195213556289673]"
1360,0.983831524848938,0, disagree,-7.851665496826172,"[0.37387582659721375, 0.6261242032051086]"
1361,0.8347534537315369,0, disagree,-7.668437480926514,"[0.4339814782142639, 0.5660185217857361]"
1362,1.0059880018234253,0, disagree,-7.952388763427734,"[0.3656831681728363, 0.6343168616294861]"
1363,0.8888923525810242,0, disagree,-7.767060279846191,"[0.41111084818840027, 0.5888891220092773]"
1364,0.8981232643127441,0, disagree,-7.603800296783447,"[0.4073334336280823, 0.5926666259765625]"
1365,0.8303389549255371,0, disagree,-7.4436259269714355,"[0.4359015226364136, 0.5640984773635864]"
1366,0.7848951816558838,0, disagree,-8.537728309631348,"[0.4561675190925598, 0.543832540512085]"
1367,0.6970611214637756,0, disagree,-8.443187713623047,"[0.4980468451976776, 0.5019530653953552]"
1368,0.7431669235229492,0, disagree,-9.180108070373535,"[0.4756053388118744, 0.524394690990448]"
1369,0.6455106735229492,1, agree,-9.012802124023438,"[0.524394690990448, 0.4756053388118744]"
1370,0.8128311038017273,0, disagree,-8.625739097595215,"[0.4436004161834717, 0.5563995838165283]"
1371,0.7188600897789001,0, disagree,-8.563426971435547,"[0.4873073995113373, 0.5126925706863403]"
1372,1.0234190225601196,0, disagree,-8.236952781677246,"[0.3593641519546509, 0.6406359076499939]"
1373,0.8981232643127441,0, disagree,-8.404884338378906,"[0.4073334336280823, 0.5926666259765625]"
1374,1.05115807056427,0, disagree,-8.090774536132812,"[0.34953275322914124, 0.6504672765731812]"
1375,0.9214580655097961,0, disagree,-7.699997901916504,"[0.39793840050697327, 0.6020615696907043]"
1376,0.7329724431037903,0, disagree,-7.578239440917969,"[0.4804787039756775, 0.5195213556289673]"
1377,0.6776442527770996,1, agree,-7.595430850982666,"[0.5078118443489075, 0.49218809604644775]"
1378,0.6511013507843018,1, agree,-7.511395454406738,"[0.5214711427688599, 0.47852882742881775]"
1379,0.5556862950325012,1, agree,-7.512404918670654,"[0.5736784338951111, 0.4263215959072113]"
1380,0.7998582720756531,0, disagree,-8.313658714294434,"[0.4493926465511322, 0.5506073832511902]"
1381,0.6853651404380798,1, agree,-8.032173156738281,"[0.5039061903953552, 0.49609383940696716]"
1382,0.7870214581489563,0, disagree,-7.540462493896484,"[0.45519861578941345, 0.5448014140129089]"
1383,0.7289212346076965,0, disagree,-7.365244388580322,"[0.4824291467666626, 0.5175709128379822]"
1384,0.7289212346076965,0, disagree,-6.990077972412109,"[0.4824291467666626, 0.5175709128379822]"
1385,0.6699843406677246,1, agree,-6.891147613525391,"[0.5117166042327881, 0.4882833957672119]"
1386,0.7370388507843018,0, disagree,-7.544368743896484,"[0.47852882742881775, 0.5214711427688599]"
1387,0.7088942527770996,0, disagree,-7.332413196563721,"[0.49218809604644775, 0.5078118443489075]"
1388,0.8935004472732544,0, disagree,-8.544198989868164,"[0.40922078490257263, 0.590779185295105]"
1389,0.7722173929214478,0, disagree,-8.523706436157227,"[0.46198755502700806, 0.5380124449729919]"
1390,0.9451583623886108,0, disagree,-8.053437232971191,"[0.38861799240112305, 0.6113819479942322]"
1391,0.8480868935585022,0, disagree,-8.074729919433594,"[0.42823341488838196, 0.5717666149139404]"
1392,0.7452172636985779,0, disagree,-7.7920942306518555,"[0.4746311902999878, 0.5253688097000122]"
1393,0.6436547636985779,1, agree,-7.765676498413086,"[0.5253688097000122, 0.4746311902999878]"
1394,0.81500643491745,0, disagree,-8.051058769226074,"[0.44263651967048645, 0.5573635101318359]"
1395,0.7208647131919861,0, disagree,-7.855329990386963,"[0.4863315522670746, 0.5136684775352478]"
1396,0.7411203980445862,0, disagree,-8.385960578918457,"[0.4765796959400177, 0.5234203934669495]"
1397,0.6814970970153809,1, agree,-8.396041870117188,"[0.5058591365814209, 0.4941409230232239]"
1398,0.6529724597930908,1, agree,-8.230522155761719,"[0.5204963088035583, 0.47950369119644165]"
1399,0.6234904527664185,1, agree,-8.191022872924805,"[0.5360700488090515, 0.4639299511909485]"
1400,0.7431669235229492,0, disagree,-8.767312049865723,"[0.4756053388118744, 0.524394690990448]"
1401,0.6091139316558838,1, agree,-8.91925048828125,"[0.543832540512085, 0.4561675190925598]"
1402,0.9813876152038574,0, disagree,-8.086935043334961,"[0.37479066848754883, 0.6252092719078064]"
1403,0.9120801091194153,0, disagree,-7.981617450714111,"[0.4016878008842468, 0.5983121991157532]"
1404,0.836966335773468,0, disagree,-8.537541389465332,"[0.4330221712589264, 0.5669777989387512]"
1405,0.77853924036026,0, disagree,-8.399776458740234,"[0.4590761363506317, 0.5409238934516907]"
1406,0.6234904527664185,1, agree,-8.229190826416016,"[0.5360700488090515, 0.4639299511909485]"
1407,0.6381098031997681,1, agree,-8.075725555419922,"[0.5282900333404541, 0.4717099070549011]"
1408,0.9097447991371155,0, disagree,-8.067956924438477,"[0.40262696146965027, 0.5973730087280273]"
1409,0.7743207812309265,0, disagree,-8.007847785949707,"[0.46101677417755127, 0.5389832258224487]"
1410,0.7269014716148376,0, disagree,-8.191849708557129,"[0.4834045171737671, 0.5165954232215881]"
1411,0.6216800808906555,1, agree,-8.123430252075195,"[0.5370413661003113, 0.46295857429504395]"
1412,0.8842990398406982,0, disagree,-7.83634090423584,"[0.4130035936832428, 0.5869964361190796]"
1413,0.7827727794647217,0, disagree,-7.845028877258301,"[0.45713672041893005, 0.5428633093833923]"
1414,0.9285299181938171,0, disagree,-8.229524612426758,"[0.3951341509819031, 0.6048657894134521]"
1415,0.7955642342567444,0, disagree,-8.022357940673828,"[0.45132654905319214, 0.5486735105514526]"
1416,0.6642794013023376,1, agree,-8.286405563354492,"[0.5146442651748657, 0.48535576462745667]"
1417,0.5897417664527893,1, agree,-8.203559875488281,"[0.5544704794883728, 0.4455295503139496]"
1418,0.8593008518218994,0, disagree,-7.939986228942871,"[0.4234580099582672, 0.5765419602394104]"
1419,0.8303389549255371,0, disagree,-7.757032871246338,"[0.4359015226364136, 0.5640984773635864]"
1420,0.7029604911804199,0, disagree,-8.394975662231445,"[0.49511730670928955, 0.5048826336860657]"
1421,0.6234904527664185,1, agree,-8.13186264038086,"[0.5360700488090515, 0.4639299511909485]"
1422,0.6002517342567444,1, agree,-7.711781024932861,"[0.5486735105514526, 0.45132654905319214]"
1423,0.4996688961982727,1, agree,-7.51451301574707,"[0.6067315340042114, 0.39326852560043335]"
1424,0.8281372785568237,0, disagree,-8.816652297973633,"[0.4368622899055481, 0.5631377696990967]"
1425,0.7722173929214478,0, disagree,-8.581104278564453,"[0.46198755502700806, 0.5380124449729919]"
1426,0.8041675090789795,0, disagree,-7.6525163650512695,"[0.4474602937698364, 0.5525397062301636]"
1427,0.7208647131919861,0, disagree,-7.5256123542785645,"[0.4863315522670746, 0.5136684775352478]"
1428,0.8548040390014648,0, disagree,-8.264904022216797,"[0.4253665506839752, 0.5746335387229919]"
1429,0.7248854041099548,0, disagree,-8.293365478515625,"[0.4843800961971283, 0.5156199336051941]"
1430,0.7934228777885437,0, disagree,-8.56926155090332,"[0.4522939920425415, 0.5477060079574585]"
1431,0.7575989961624146,0, disagree,-8.343236923217773,"[0.4687906503677368, 0.531209409236908]"
1432,0.7575989961624146,0, disagree,-8.306036949157715,"[0.4687906503677368, 0.531209409236908]"
1433,0.7108798027038574,0, disagree,-8.319934844970703,"[0.491211861371994, 0.5087881684303284]"
1434,0.8888923525810242,0, disagree,-7.604975700378418,"[0.41111084818840027, 0.5888891220092773]"
1435,0.7329724431037903,0, disagree,-7.501896858215332,"[0.4804787039756775, 0.5195213556289673]"
1436,0.6931471824645996,1, agree,-8.21017074584961,"[0.5, 0.5]"
1437,0.6399543285369873,1, agree,-8.245335578918457,"[0.5273165106773376, 0.47268345952033997]"
1438,0.6970611214637756,0, disagree,-7.707801342010498,"[0.4980468451976776, 0.5019530653953552]"
1439,0.6586087346076965,1, agree,-7.587462902069092,"[0.5175709128379822, 0.4824291467666626]"
1440,0.6567261815071106,1, agree,-8.582804679870605,"[0.5185461640357971, 0.4814538359642029]"
1441,0.6126853823661804,1, agree,-8.496562957763672,"[0.541893720626831, 0.45810624957084656]"
1442,0.6271225214004517,1, agree,-8.746609687805176,"[0.5341265201568604, 0.4658734202384949]"
1443,0.6253045797348022,1, agree,-8.811943054199219,"[0.5350984334945679, 0.46490156650543213]"
1444,0.5120753049850464,1, agree,-7.998227119445801,"[0.5992506742477417, 0.4007493853569031]"
1445,0.496603786945343,1, agree,-7.967267990112305,"[0.6085940599441528, 0.39140594005584717]"
1446,0.8593008518218994,0, disagree,-8.542675018310547,"[0.4234580099582672, 0.5765419602394104]"
1447,0.8391829133033752,0, disagree,-8.34292984008789,"[0.43206337094306946, 0.5679365992546082]"
1448,0.8084917664527893,0, disagree,-8.010695457458496,"[0.4455295503139496, 0.5544704794883728]"
1449,0.6814970970153809,1, agree,-7.88683557510376,"[0.5058591365814209, 0.4941409230232239]"
1450,0.8480868935585022,0, disagree,-8.188090324401855,"[0.42823341488838196, 0.5717666149139404]"
1451,0.7452172636985779,0, disagree,-8.130887985229492,"[0.4746311902999878, 0.5253688097000122]"
1452,0.938010036945343,0, disagree,-8.05012035369873,"[0.39140594005584717, 0.6085940599441528]"
1453,0.907413125038147,0, disagree,-7.862277507781982,"[0.4035668671131134, 0.596433162689209]"
1454,0.8981232643127441,0, disagree,-7.911468029022217,"[0.4073334336280823, 0.5926666259765625]"
1455,0.8436275124549866,0, disagree,-7.940520763397217,"[0.43014734983444214, 0.5698526501655579]"
1456,0.8391829133033752,0, disagree,-8.205450057983398,"[0.43206337094306946, 0.5679365992546082]"
1457,0.8436275124549866,0, disagree,-7.928975582122803,"[0.43014734983444214, 0.5698526501655579]"
1458,0.8935004472732544,0, disagree,-7.609807014465332,"[0.40922078490257263, 0.590779185295105]"
1459,0.7701175808906555,0, disagree,-7.4136810302734375,"[0.46295857429504395, 0.5370413661003113]"
1460,0.6020166277885437,1, agree,-8.013593673706055,"[0.5477060079574585, 0.4522939920425415]"
1461,0.5311250686645508,1, agree,-7.896417617797852,"[0.5879431366920471, 0.41205689311027527]"
1462,0.9813876152038574,0, disagree,-8.135848045349121,"[0.37479066848754883, 0.6252092719078064]"
1463,0.9936432838439941,0, disagree,-7.927405834197998,"[0.3702253997325897, 0.6297746300697327]"
1464,0.7891514897346497,0, disagree,-8.348677635192871,"[0.45423004031181335, 0.5457699298858643]"
1465,0.8084917664527893,0, disagree,-8.370084762573242,"[0.4455295503139496, 0.5544704794883728]"
1466,1.1315715312957764,0, disagree,-7.926905632019043,"[0.3225259780883789, 0.6774740219116211]"
1467,1.0334571599960327,0, disagree,-7.804487705230713,"[0.3557748794555664, 0.6442250609397888]"
1468,0.8458552956581116,0, disagree,-8.91444206237793,"[0.42919009923934937, 0.5708099007606506]"
1469,0.8728805780410767,0, disagree,-8.858829498291016,"[0.41774648427963257, 0.5822535157203674]"
1470,1.2428207397460938,0, disagree,-9.48006534576416,"[0.2885690927505493, 0.7114308476448059]"
1471,1.2124420404434204,0, disagree,-9.3535795211792,"[0.29746994376182556, 0.7025300860404968]"
1472,0.9097447991371155,0, disagree,-8.090533256530762,"[0.40262696146965027, 0.5973730087280273]"
1473,0.8797205686569214,0, disagree,-7.895689010620117,"[0.4148988425731659, 0.5851011276245117]"
1474,1.344854712486267,0, disagree,-8.174525260925293,"[0.26057755947113037, 0.7394223809242249]"
1475,1.3390837907791138,0, disagree,-8.15083122253418,"[0.2620856761932373, 0.7379143238067627]"
1476,1.1315715312957764,0, disagree,-8.446303367614746,"[0.3225259780883789, 0.6774740219116211]"
1477,1.2179369926452637,0, disagree,-8.088008880615234,"[0.2958398759365082, 0.7041601538658142]"
1478,0.7575989961624146,0, disagree,-8.25078010559082,"[0.4687906503677368, 0.531209409236908]"
1479,0.7350037097930908,0, disagree,-8.01887035369873,"[0.47950369119644165, 0.5204963088035583]"
1480,0.8638125658035278,0, disagree,-8.072382926940918,"[0.42155182361602783, 0.5784481763839722]"
1481,0.907413125038147,0, disagree,-7.863675594329834,"[0.4035668671131134, 0.596433162689209]"
1482,0.8041675090789795,0, disagree,-7.621376037597656,"[0.4474602937698364, 0.5525397062301636]"
1483,0.821554958820343,0, disagree,-7.4736127853393555,"[0.4397473633289337, 0.5602526664733887]"
1484,0.6814970970153809,1, agree,-8.663326263427734,"[0.5058591365814209, 0.4941409230232239]"
1485,0.6511013507843018,1, agree,-8.366921424865723,"[0.5214711427688599, 0.47852882742881775]"
1486,0.8548040390014648,0, disagree,-8.373538970947266,"[0.4253665506839752, 0.5746335387229919]"
1487,0.821554958820343,0, disagree,-8.316285133361816,"[0.4397473633289337, 0.5602526664733887]"
1488,0.7722173929214478,0, disagree,-9.047626495361328,"[0.46198755502700806, 0.5380124449729919]"
1489,0.7390776872634888,0, disagree,-9.0686616897583,"[0.47755417227745056, 0.5224458575248718]"
1490,0.8751568794250488,0, disagree,-8.086774826049805,"[0.4167966842651367, 0.5832033753395081]"
1491,0.8660739660263062,0, disagree,-8.074118614196777,"[0.4205995798110962, 0.5794004201889038]"
1492,0.8570506572723389,0, disagree,-7.569607734680176,"[0.42441198229789734, 0.5755879878997803]"
1493,0.8041675090789795,0, disagree,-7.513354301452637,"[0.4474602937698364, 0.5525397062301636]"
1494,0.8842990398406982,0, disagree,-8.578296661376953,"[0.4130035936832428, 0.5869964361190796]"
1495,0.8548040390014648,0, disagree,-8.771836280822754,"[0.4253665506839752, 0.5746335387229919]"
1496,1.0613492727279663,0, disagree,-8.204597473144531,"[0.3459886610507965, 0.6540113687515259]"
1497,1.1342196464538574,0, disagree,-8.011236190795898,"[0.32167303562164307, 0.6783269643783569]"
1498,0.9238116145133972,0, disagree,-8.291824340820312,"[0.3970029056072235, 0.6029971241950989]"
1499,0.8525612950325012,0, disagree,-8.047333717346191,"[0.4263215959072113, 0.5736784338951111]"
1500,0.6126853823661804,1, agree,-8.331611633300781,"[0.541893720626831, 0.45810624957084656]"
1501,0.7128691673278809,0, disagree,-8.082038879394531,"[0.4902355968952179, 0.5097643733024597]"
1502,0.7208647131919861,0, disagree,-7.965826511383057,"[0.4863315522670746, 0.5136684775352478]"
1503,0.7534565329551697,0, disagree,-7.998777866363525,"[0.4707365930080414, 0.5292633771896362]"
1504,0.9475483894348145,0, disagree,-7.557281017303467,"[0.38769033551216125, 0.6123096346855164]"
1505,0.9862794876098633,0, disagree,-7.471302032470703,"[0.37296172976493835, 0.6270382404327393]"
1506,0.6548474431037903,1, agree,-8.74931526184082,"[0.5195213556289673, 0.4804787039756775]"
1507,0.6567261815071106,1, agree,-8.657248497009277,"[0.5185461640357971, 0.4814538359642029]"
1508,1.0613492727279663,0, disagree,-8.127915382385254,"[0.3459886610507965, 0.6540113687515259]"
1509,1.0537006855010986,0, disagree,-8.096378326416016,"[0.3486451804637909, 0.6513549089431763]"
1510,1.1905906200408936,0, disagree,-7.844936847686768,"[0.30404168367385864, 0.6959583163261414]"
1511,1.121012806892395,0, disagree,-7.758605003356934,"[0.325949490070343, 0.6740504503250122]"
1512,0.7680217027664185,0, disagree,-7.894006729125977,"[0.4639299511909485, 0.5360700488090515]"
1513,0.8391829133033752,0, disagree,-7.739126205444336,"[0.43206337094306946, 0.5679365992546082]"
1514,0.9097447991371155,0, disagree,-9.001810073852539,"[0.40262696146965027, 0.5973730087280273]"
1515,1.003511905670166,0, disagree,-8.982163429260254,"[0.36658975481987, 0.6334102749824524]"
1516,0.9191080331802368,0, disagree,-8.391463279724121,"[0.3988746702671051, 0.6011253595352173]"
1517,0.8347534537315369,0, disagree,-8.271141052246094,"[0.4339814782142639, 0.5660185217857361]"
1518,0.6586087346076965,1, agree,-8.413049697875977,"[0.5175709128379822, 0.4824291467666626]"
1519,0.6718935370445251,1, agree,-8.207633018493652,"[0.5107405185699463, 0.48925942182540894]"
1520,0.6055577397346497,1, agree,-8.003122329711914,"[0.5457699298858643, 0.45423004031181335]"
1521,0.61447674036026,1, agree,-7.762247562408447,"[0.5409238934516907, 0.4590761363506317]"
1522,1.013437271118164,0, disagree,-8.161971092224121,"[0.36296921968460083, 0.6370307803153992]"
1523,1.1315715312957764,0, disagree,-8.180066108703613,"[0.3225259780883789, 0.6774740219116211]"
1524,0.7870214581489563,0, disagree,-8.131155014038086,"[0.45519861578941345, 0.5448014140129089]"
1525,0.7934228777885437,0, disagree,-8.090413093566895,"[0.4522939920425415, 0.5477060079574585]"
1526,0.6911959648132324,1, agree,-8.442806243896484,"[0.5009765625, 0.4990234375]"
1527,0.7431669235229492,0, disagree,-8.524957656860352,"[0.4756053388118744, 0.524394690990448]"
1528,0.5058428645133972,1, agree,-9.300623893737793,"[0.6029971241950989, 0.3970029056072235]"
1529,0.5623775124549866,1, agree,-9.153852462768555,"[0.5698526501655579, 0.43014734983444214]"
1530,1.1501777172088623,0, disagree,-7.542364597320557,"[0.31658053398132324, 0.6834195256233215]"
1531,1.1635668277740479,0, disagree,-7.366319179534912,"[0.3123700022697449, 0.6876299977302551]"
1532,0.8020110130310059,0, disagree,-7.913301944732666,"[0.4484262764453888, 0.5515737533569336]"
1533,0.8084917664527893,0, disagree,-7.758218765258789,"[0.4455295503139496, 0.5544704794883728]"
1534,0.7472713589668274,0, disagree,-8.352961540222168,"[0.47365719079971313, 0.5263427495956421]"
1535,0.7617566585540771,0, disagree,-8.319164276123047,"[0.4668456017971039, 0.5331544280052185]"
1536,0.9097447991371155,0, disagree,-8.102980613708496,"[0.40262696146965027, 0.5973730087280273]"
1537,0.9050852060317993,0, disagree,-7.901007175445557,"[0.40450742840766907, 0.5954925417900085]"
1538,0.8347534537315369,0, disagree,-7.535419940948486,"[0.4339814782142639, 0.5660185217857361]"
1539,0.8570506572723389,0, disagree,-7.381124496459961,"[0.42441198229789734, 0.5755879878997803]"
1540,0.8981232643127441,0, disagree,-7.343945026397705,"[0.4073334336280823, 0.5926666259765625]"
1541,0.8480866551399231,0, disagree,-7.277831554412842,"[0.4282335042953491, 0.5717664957046509]"
1542,0.9667986631393433,0, disagree,-8.146553993225098,"[0.38029852509498596, 0.6197014451026917]"
1543,1.0410223007202148,0, disagree,-8.012431144714355,"[0.3530935049057007, 0.6469064354896545]"
1544,0.7764281630516052,0, disagree,-8.860281944274902,"[0.46004626154899597, 0.5399536490440369]"
1545,0.8237453103065491,0, disagree,-8.674307823181152,"[0.438785195350647, 0.561214804649353]"
1546,0.6738066673278809,1, agree,-7.4974493980407715,"[0.5097643733024597, 0.4902355968952179]"
1547,0.7370388507843018,0, disagree,-7.423976898193359,"[0.47852882742881775, 0.5214711427688599]"
1548,0.7680217027664185,0, disagree,-7.743503570556641,"[0.4639299511909485, 0.5360700488090515]"
1549,0.7701175808906555,0, disagree,-7.617829322814941,"[0.46295857429504395, 0.5370413661003113]"
1550,0.5136426091194153,1, agree,-8.07810115814209,"[0.5983121991157532, 0.4016878008842468]"
1551,0.5640595555305481,1, agree,-7.9365410804748535,"[0.5688949227333069, 0.4311051368713379]"
1552,1.1289267539978027,0, disagree,-8.268852233886719,"[0.32338011264801025, 0.6766199469566345]"
1553,1.1662545204162598,0, disagree,-8.114564895629883,"[0.31153160333633423, 0.6884684562683105]"
1554,0.4566369652748108,1, agree,-8.18336296081543,"[0.6334102749824524, 0.36658975481987]"
1555,0.4859901964664459,1, agree,-7.7508063316345215,"[0.6150878667831421, 0.3849121630191803]"
1556,0.9595527648925781,0, disagree,-7.962560653686523,"[0.3830641806125641, 0.6169358491897583]"
1557,1.0184211730957031,0, disagree,-7.737639427185059,"[0.36116471886634827, 0.6388352513313293]"
1558,0.579367458820343,1, agree,-8.09667682647705,"[0.5602526664733887, 0.4397473633289337]"
1559,0.6002517342567444,1, agree,-7.988128185272217,"[0.5486735105514526, 0.45132654905319214]"
1560,1.0334571599960327,0, disagree,-8.944040298461914,"[0.3557748794555664, 0.6442250609397888]"
1561,1.0384970903396606,0, disagree,-8.884145736694336,"[0.35398629307746887, 0.6460136771202087]"
1562,1.2961816787719727,0, disagree,-8.684938430786133,"[0.2735743820667267, 0.7264255881309509]"
1563,1.282031774520874,0, disagree,-8.603172302246094,"[0.27747300267219543, 0.722527027130127]"
1564,0.907413125038147,0, disagree,-8.603870391845703,"[0.4035668671131134, 0.596433162689209]"
