index,loss,correct,predicted,total_logprob,probs
1938,0.6865695714950562,1, agree,-5.155656337738037,"[0.5032996535301208, 0.49670031666755676]"
1939,1.7394920587539673,0, disagree,-4.2889299392700195,"[0.17560957372188568, 0.8243904113769531]"
1940,0.523580014705658,1, agree,-4.827449798583984,"[0.5923959612846375, 0.40760406851768494]"
1941,1.4522563219070435,0, disagree,-4.1310319900512695,"[0.23404164612293243, 0.7659584283828735]"
1942,0.7716678977012634,0, disagree,-5.066439151763916,"[0.46224144101142883, 0.5377585887908936]"
1943,1.8626525402069092,0, disagree,-4.5838823318481445,"[0.15526026487350464, 0.8447397947311401]"
1944,1.025594711303711,0, disagree,-4.6522297859191895,"[0.35858315229415894, 0.6414169073104858]"
1945,1.847274899482727,0, disagree,-4.169044494628906,"[0.15766625106334686, 0.8423337340354919]"
1946,0.9647510051727295,0, disagree,-3.977250814437866,"[0.3810780942440033, 0.6189219355583191]"
1947,2.3162503242492676,0, disagree,-3.0563950538635254,"[0.09864278137683868, 0.9013572335243225]"
1948,0.9416147470474243,0, disagree,-5.4433979988098145,"[0.38999757170677185, 0.6100023984909058]"
1949,2.1336846351623535,0, disagree,-4.959116458892822,"[0.1184002235531807, 0.8815997838973999]"
1950,0.7210884094238281,0, disagree,-4.806488513946533,"[0.4862227439880371, 0.5137771964073181]"
1951,1.723854422569275,0, disagree,-4.3407769203186035,"[0.17837727069854736, 0.8216227293014526]"
1952,0.415505051612854,1, agree,-4.948607444763184,"[0.6600068807601929, 0.3399931490421295]"
1953,1.7064896821975708,0, disagree,-4.118442058563232,"[0.18150180578231812, 0.8184981942176819]"
1954,1.2353401184082031,0, disagree,-5.0394487380981445,"[0.2907358705997467, 0.7092640995979309]"
1955,2.5279667377471924,0, disagree,-4.1632256507873535,"[0.0798211619257927, 0.9201788306236267]"
1956,1.3628637790679932,0, disagree,-4.8975324630737305,"[0.25592678785324097, 0.7440731525421143]"
1957,2.2249622344970703,0, disagree,-4.555892467498779,"[0.10807150602340698, 0.891928493976593]"
1958,1.088745355606079,0, disagree,-4.937813758850098,"[0.33663859963417053, 0.6633613705635071]"
1959,2.1595849990844727,0, disagree,-4.376699447631836,"[0.11537298560142517, 0.8846269845962524]"
1960,1.2666468620300293,0, disagree,-4.945352554321289,"[0.2817748486995697, 0.7182251214981079]"
1961,2.236135721206665,0, disagree,-4.568392276763916,"[0.10687068849802017, 0.893129289150238]"
1962,1.3824998140335083,0, disagree,-4.487951278686523,"[0.2509504556655884, 0.7490496039390564]"
1963,2.488570213317871,0, disagree,-3.945662021636963,"[0.08302859216928482, 0.9169713258743286]"
1964,1.0324362516403198,0, disagree,-5.0238142013549805,"[0.3561382591724396, 0.643861711025238]"
1965,1.99160897731781,0, disagree,-4.648519992828369,"[0.13647566735744476, 0.8635243773460388]"
1966,0.9804201126098633,0, disagree,-4.9050211906433105,"[0.37515342235565186, 0.6248465180397034]"
1967,2.020601987838745,0, disagree,-4.424338340759277,"[0.1325756311416626, 0.8674243688583374]"
1968,1.0296522378921509,0, disagree,-5.112386703491211,"[0.35713115334510803, 0.6428688764572144]"
1969,2.281297445297241,0, disagree,-4.6453142166137695,"[0.10215158015489578, 0.8978484272956848]"
1970,1.1089144945144653,0, disagree,-5.035526752471924,"[0.32991689443588257, 0.6700831055641174]"
1971,2.2777163982391357,0, disagree,-4.442942142486572,"[0.10251804441213608, 0.8974819779396057]"
1972,1.0030975341796875,0, disagree,-5.179850101470947,"[0.3667416572570801, 0.6332583427429199]"
1973,1.9920713901519775,0, disagree,-4.670635223388672,"[0.13641256093978882, 0.8635874390602112]"
1974,1.2355047464370728,0, disagree,-4.73618221282959,"[0.2906879782676697, 0.7093120217323303]"
1975,2.153548240661621,0, disagree,-4.325605869293213,"[0.11607158184051514, 0.8839284181594849]"
1976,1.1189234256744385,0, disagree,-4.704381942749023,"[0.32663124799728394, 0.6733686923980713]"
1977,2.335120677947998,0, disagree,-4.243851184844971,"[0.09679880738258362, 0.9032012224197388]"
1978,1.1775463819503784,0, disagree,-4.72923469543457,"[0.30803361535072327, 0.6919664144515991]"
1979,2.3217713832855225,0, disagree,-4.187495231628418,"[0.09809966385364532, 0.9019004106521606]"
1980,1.258000373840332,0, disagree,-4.670539855957031,"[0.2842217981815338, 0.7157782316207886]"
1981,2.2174997329711914,0, disagree,-4.270920276641846,"[0.10888100415468216, 0.8911190629005432]"
1982,1.3254477977752686,0, disagree,-4.531853675842285,"[0.26568394899368286, 0.7343160510063171]"
1983,2.452279567718506,0, disagree,-3.7560248374938965,"[0.0860970988869667, 0.9139029383659363]"
1984,0.9311752915382385,0, disagree,-4.767280101776123,"[0.3940902650356293, 0.6059097051620483]"
1985,1.8966574668884277,0, disagree,-4.267704010009766,"[0.15006938576698303, 0.8499306440353394]"
1986,1.241898775100708,0, disagree,-4.963596343994141,"[0.28883522748947144, 0.7111647725105286]"
1987,2.3514208793640137,0, disagree,-4.3477606773376465,"[0.0952337384223938, 0.9047662615776062]"
1988,1.0116745233535767,0, disagree,-5.398664474487305,"[0.3636096119880676, 0.6363903880119324]"
1989,2.1130459308624268,0, disagree,-4.8461432456970215,"[0.1208692416548729, 0.8791307806968689]"
1990,1.260133147239685,0, disagree,-4.483717918395996,"[0.2836162745952606, 0.716383695602417]"
1991,2.541764736175537,0, disagree,-3.9110608100891113,"[0.0787273496389389, 0.9212726950645447]"
1992,1.209865689277649,0, disagree,-4.8777875900268555,"[0.29823729395866394, 0.7017626762390137]"
1993,2.233717441558838,0, disagree,-4.446228504180908,"[0.10712943971157074, 0.8928705453872681]"
1994,0.9836745262145996,0, disagree,-4.563014507293701,"[0.3739345371723175, 0.6260654926300049]"
1995,2.200700044631958,0, disagree,-4.0457282066345215,"[0.11072561144828796, 0.8892743587493896]"
1996,1.0530842542648315,0, disagree,-4.890331745147705,"[0.34886014461517334, 0.6511399149894714]"
1997,1.9272940158843994,0, disagree,-4.378927230834961,"[0.14554151892662048, 0.8544585108757019]"
1998,1.1539011001586914,0, disagree,-4.814467430114746,"[0.31540393829345703, 0.684596061706543]"
1999,2.3010141849517822,0, disagree,-4.336753845214844,"[0.1001572236418724, 0.8998427987098694]"
2000,1.135178565979004,0, disagree,-4.847534656524658,"[0.32136476039886475, 0.67863529920578]"
2001,2.237196922302246,0, disagree,-4.356853485107422,"[0.10675732046365738, 0.8932426571846008]"
2002,1.086995244026184,0, disagree,-4.441382884979248,"[0.33722829818725586, 0.6627717614173889]"
2003,2.355368137359619,0, disagree,-3.9106907844543457,"[0.09485859423875809, 0.9051414132118225]"
2004,1.0244063138961792,0, disagree,-5.501040935516357,"[0.3590095341205597, 0.6409904956817627]"
2005,1.8466768264770508,0, disagree,-4.906466484069824,"[0.15776056051254272, 0.8422394394874573]"
2006,1.068641185760498,0, disagree,-5.121278285980225,"[0.3434749245643616, 0.6565250158309937]"
2007,2.2273757457733154,0, disagree,-4.702760219573975,"[0.10781098157167435, 0.8921889662742615]"
2008,1.202813982963562,0, disagree,-4.271143436431885,"[0.30034783482551575, 0.6996521949768066]"
2009,2.1918458938598633,0, disagree,-3.9658045768737793,"[0.11171034723520279, 0.8882896900177002]"
2010,1.3376861810684204,0, disagree,-4.978915214538574,"[0.26245221495628357, 0.737547755241394]"
2011,2.2229812145233154,0, disagree,-4.511846542358398,"[0.10828579217195511, 0.8917142152786255]"
2012,1.2087035179138184,0, disagree,-4.704795837402344,"[0.29858410358428955, 0.7014158368110657]"
2013,2.2696452140808105,0, disagree,-4.140382289886475,"[0.10334884375333786, 0.8966511487960815]"
2014,0.8096116781234741,0, disagree,-5.2239990234375,"[0.4450308084487915, 0.5549691319465637]"
2015,1.6555206775665283,0, disagree,-4.964576721191406,"[0.1909925937652588, 0.809007465839386]"
2016,0.9508291482925415,0, disagree,-5.136941909790039,"[0.38642051815986633, 0.613579511642456]"
2017,1.7437559366226196,0, disagree,-4.738925457000732,"[0.17486239969730377, 0.8251376152038574]"
2018,1.1464892625808716,0, disagree,-4.455792427062988,"[0.31775036454200745, 0.6822496652603149]"
2019,2.068542957305908,0, disagree,-4.053249359130859,"[0.12636975944042206, 0.8736302256584167]"
2020,0.8731318116188049,0, disagree,-4.993778705596924,"[0.4176414906978607, 0.5823584794998169]"
2021,1.490297794342041,0, disagree,-4.534489631652832,"[0.22530555725097656, 0.7746943831443787]"
2022,0.6270312070846558,1, agree,-4.724039077758789,"[0.5341753363609314, 0.465824693441391]"
2023,1.7394059896469116,0, disagree,-4.015504837036133,"[0.17562469840049744, 0.8243752717971802]"
2024,0.7316085696220398,0, disagree,-4.9441447257995605,"[0.48113444447517395, 0.5188655853271484]"
2025,1.8514907360076904,0, disagree,-4.166693210601807,"[0.15700295567512512, 0.8429970741271973]"
2026,0.5874184370040894,1, agree,-5.132979393005371,"[0.5557602047920227, 0.44423985481262207]"
2027,1.5591503381729126,0, disagree,-4.5228400230407715,"[0.21031470596790314, 0.7896853089332581]"
2028,0.6624849438667297,1, agree,-5.022144794464111,"[0.5155685544013977, 0.4844313859939575]"
2029,1.3924859762191772,0, disagree,-4.56865119934082,"[0.24845688045024872, 0.7515430450439453]"
2030,0.9100946187973022,0, disagree,-4.816544532775879,"[0.4024861752986908, 0.5975138545036316]"
2031,1.847090482711792,0, disagree,-4.088431358337402,"[0.15769530832767487, 0.8423046469688416]"
2032,0.6050560474395752,1, agree,-4.955082893371582,"[0.5460438132286072, 0.4539561867713928]"
2033,1.764284372329712,0, disagree,-4.407984256744385,"[0.17130933701992035, 0.8286905884742737]"
2034,0.6067624688148499,1, agree,-4.989560127258301,"[0.5451128482818604, 0.45488715171813965]"
2035,1.9162991046905518,0, disagree,-4.283367156982422,"[0.14715054631233215, 0.8528494238853455]"
2036,0.8068029284477234,0, disagree,-4.529644966125488,"[0.44628259539604187, 0.5537173748016357]"
2037,1.706507921218872,0, disagree,-4.02511739730835,"[0.1814984828233719, 0.8185015320777893]"
2038,0.6729446649551392,1, agree,-4.637420654296875,"[0.5102039575576782, 0.4897960126399994]"
2039,1.7406625747680664,0, disagree,-4.215371608734131,"[0.1754041612148285, 0.8245958089828491]"
2040,0.6840439438819885,1, agree,-4.67164421081543,"[0.5045723915100098, 0.49542760848999023]"
2041,1.7568883895874023,0, disagree,-3.925192356109619,"[0.1725810319185257, 0.8274189829826355]"
2042,0.5167325139045715,1, agree,-5.235553741455078,"[0.5964663028717041, 0.4035336673259735]"
2043,1.480088233947754,0, disagree,-4.821277618408203,"[0.22761760652065277, 0.772382378578186]"
2044,0.8808785676956177,0, disagree,-4.797863960266113,"[0.41441866755485535, 0.585581362247467]"
2045,1.7459523677825928,0, disagree,-4.194870948791504,"[0.17447875440120697, 0.8255212903022766]"
2046,0.791586697101593,0, disagree,-4.949765205383301,"[0.4531252682209015, 0.5468747615814209]"
2047,1.904302954673767,0, disagree,-4.403316497802734,"[0.14892642199993134, 0.8510736227035522]"
2048,0.8966595530509949,0, disagree,-4.966857433319092,"[0.40793004631996155, 0.5920699238777161]"
2049,2.2148125171661377,0, disagree,-3.9826929569244385,"[0.1091739758849144, 0.8908260464668274]"
2050,1.1241408586502075,0, disagree,-5.881850242614746,"[0.3249315023422241, 0.6750684976577759]"
2051,1.6506123542785645,0, disagree,-5.3197526931762695,"[0.19193235039710999, 0.8080676794052124]"
2052,1.3641185760498047,0, disagree,-5.0342583656311035,"[0.25560587644577026, 0.7443941235542297]"
2053,2.218597412109375,0, disagree,-4.4092583656311035,"[0.10876154899597168, 0.8912384510040283]"
2054,0.9089223742485046,0, disagree,-4.830225944519043,"[0.4029582142829895, 0.5970417261123657]"
2055,1.9012402296066284,0, disagree,-4.104197025299072,"[0.14938323199748993, 0.8506167531013489]"
2056,0.7447368502616882,0, disagree,-4.896893501281738,"[0.47485923767089844, 0.5251407623291016]"
2057,2.010593891143799,0, disagree,-4.010064125061035,"[0.13390913605690002, 0.8660908937454224]"
2058,1.4749999046325684,0, disagree,-4.257667541503906,"[0.22877873480319977, 0.7712212800979614]"
2059,2.612461566925049,0, disagree,-3.438352584838867,"[0.07335375249385834, 0.9266462922096252]"
2060,1.1069679260253906,0, disagree,-4.483922958374023,"[0.33055973052978516, 0.6694402694702148]"
2061,2.1968538761138916,0, disagree,-3.8167884349823,"[0.11115230619907379, 0.8888477087020874]"
2062,1.081982135772705,0, disagree,-4.636725902557373,"[0.33892306685447693, 0.6610769033432007]"
2063,2.1445720195770264,0, disagree,-4.2035017013549805,"[0.11711815744638443, 0.8828818202018738]"
2064,0.9067278504371643,0, disagree,-4.758147716522217,"[0.403843492269516, 0.5961565375328064]"
2065,1.9870952367782593,0, disagree,-4.16231632232666,"[0.13709306716918945, 0.8629069328308105]"
2066,0.951689600944519,0, disagree,-4.495687484741211,"[0.38608819246292114, 0.6139118671417236]"
2067,1.8310787677764893,0, disagree,-3.9083893299102783,"[0.16024060547351837, 0.839759349822998]"
2068,0.7841874957084656,0, disagree,-5.242489337921143,"[0.4564904272556305, 0.5435095429420471]"
2069,1.7020975351333618,0, disagree,-4.5084147453308105,"[0.18230074644088745, 0.8176992535591125]"
2070,0.7539851069450378,0, disagree,-4.594735145568848,"[0.4704878628253937, 0.5295121669769287]"
2071,1.734650731086731,0, disagree,-4.011351585388184,"[0.1764618158340454, 0.8235381841659546]"
2072,0.8144701719284058,0, disagree,-4.906673908233643,"[0.44287392497062683, 0.5571261048316956]"
2073,1.8787003755569458,0, disagree,-4.303285121917725,"[0.15278854966163635, 0.8472114205360413]"
2074,1.053032398223877,0, disagree,-4.610385417938232,"[0.3488781750202179, 0.6511217951774597]"
2075,2.078585386276245,0, disagree,-3.9082205295562744,"[0.1251070648431778, 0.8748928904533386]"
2076,1.3743343353271484,0, disagree,-4.506075382232666,"[0.2530079782009125, 0.7469919919967651]"
2077,2.1105639934539795,0, disagree,-3.9776227474212646,"[0.12116961926221848, 0.8788303732872009]"
2078,1.4513046741485596,0, disagree,-4.263080596923828,"[0.23426444828510284, 0.7657355070114136]"
2079,2.2823598384857178,0, disagree,-3.6806437969207764,"[0.10204312205314636, 0.8979568481445312]"
2080,1.1592034101486206,0, disagree,-4.205965995788574,"[0.3137359917163849, 0.6862640380859375]"
2081,2.0262491703033447,0, disagree,-3.6716411113739014,"[0.13182908296585083, 0.8681709170341492]"
2082,0.9389677047729492,0, disagree,-5.09475564956665,"[0.39103129506111145, 0.6089687347412109]"
2083,1.9821534156799316,0, disagree,-4.381583213806152,"[0.13777224719524384, 0.8622277975082397]"
2084,1.244889259338379,0, disagree,-4.283813953399658,"[0.2879728078842163, 0.7120271921157837]"
2085,2.3423125743865967,0, disagree,-3.521458864212036,"[0.09610512852668762, 0.90389484167099]"
2086,0.6552119851112366,1, agree,-5.008907318115234,"[0.5193319320678711, 0.4806680381298065]"
2087,1.396390676498413,0, disagree,-4.458168029785156,"[0.2474886178970337, 0.7525113224983215]"
2088,0.9408353567123413,0, disagree,-4.613707542419434,"[0.3903016448020935, 0.6096983551979065]"
2089,1.9850295782089233,0, disagree,-4.073594570159912,"[0.1373765468597412, 0.8626235127449036]"
2090,0.7162209153175354,0, disagree,-4.529778957366943,"[0.48859521746635437, 0.511404812335968]"
2091,1.7614535093307495,0, disagree,-3.960761785507202,"[0.17179498076438904, 0.8282050490379333]"
2092,0.860023558139801,0, disagree,-4.735077381134033,"[0.4231521189212799, 0.5768479108810425]"
2093,1.8440388441085815,0, disagree,-4.104321479797363,"[0.15817727148532867, 0.8418227434158325]"
2094,0.9777880311012268,0, disagree,-4.850756645202637,"[0.3761421740055084, 0.6238577961921692]"
2095,1.8378382921218872,0, disagree,-4.41888952255249,"[0.15916110575199127, 0.8408388495445251]"
2096,0.5781295895576477,1, agree,-4.924736499786377,"[0.5609465837478638, 0.43905338644981384]"
2097,1.7431870698928833,0, disagree,-4.1776933670043945,"[0.1749619096517563, 0.8250381350517273]"
2098,0.8411163687705994,0, disagree,-4.742190837860107,"[0.4312288463115692, 0.5687711834907532]"
2099,2.0281856060028076,0, disagree,-3.948359727859497,"[0.13157403469085693, 0.8684259057044983]"
2100,0.8001610636711121,0, disagree,-5.072079658508301,"[0.4492565989494324, 0.5507434010505676]"
2101,1.5418754816055298,0, disagree,-4.486074447631836,"[0.21397940814495087, 0.7860205769538879]"
2102,0.8114519119262695,0, disagree,-4.8914384841918945,"[0.4442126452922821, 0.5557873845100403]"
2103,2.001800298690796,0, disagree,-4.139860153198242,"[0.1350918561220169, 0.8649082183837891]"
2104,0.6609590649604797,1, agree,-5.5033979415893555,"[0.5163558721542358, 0.48364412784576416]"
2105,1.4797346591949463,0, disagree,-5.172615051269531,"[0.22769808769226074, 0.7723019123077393]"
2106,0.789033055305481,0, disagree,-4.7288594245910645,"[0.45428383350372314, 0.5457161664962769]"
2107,1.950258493423462,0, disagree,-3.9222471714019775,"[0.14223730564117432, 0.8577626943588257]"
2108,0.8123233914375305,0, disagree,-4.794050216674805,"[0.4438256621360779, 0.5561742782592773]"
2109,1.8371022939682007,0, disagree,-4.178487777709961,"[0.15927831828594208, 0.8407216668128967]"
2110,0.9177769422531128,0, disagree,-5.60842752456665,"[0.39940595626831055, 0.6005940437316895]"
2111,1.3331351280212402,0, disagree,-5.305335998535156,"[0.2636494040489197, 0.7363506555557251]"
2112,0.6322501301765442,1, agree,-5.146744251251221,"[0.5313947200775146, 0.46860527992248535]"
2113,1.3171942234039307,0, disagree,-4.690590858459473,"[0.26788586378097534, 0.7321141362190247]"
2114,0.6799326539039612,1, agree,-4.93149995803833,"[0.5066511034965515, 0.4933488667011261]"
2115,1.4556150436401367,0, disagree,-4.355853080749512,"[0.23325686156749725, 0.7667430639266968]"
2116,0.4978242814540863,1, agree,-4.776566028594971,"[0.6078517436981201, 0.3921482264995575]"
2117,1.7023264169692993,0, disagree,-4.212431907653809,"[0.18225902318954468, 0.8177409768104553]"
2118,0.5764713287353516,1, agree,-4.850900650024414,"[0.5618775486946106, 0.4381224811077118]"
2119,1.82386314868927,0, disagree,-4.196566581726074,"[0.16140103340148926, 0.8385989665985107]"
2120,0.8982863426208496,0, disagree,-4.725201606750488,"[0.4072669744491577, 0.5927330255508423]"
2121,2.0680582523345947,0, disagree,-3.972968816757202,"[0.12643104791641235, 0.8735688924789429]"
2122,0.7567877769470215,0, disagree,-4.788259029388428,"[0.46917110681533813, 0.5308288931846619]"
2123,1.7776908874511719,0, disagree,-4.259535789489746,"[0.16902799904346466, 0.8309719562530518]"
2124,0.7476556897163391,0, disagree,-5.165255069732666,"[0.47347521781921387, 0.5265247821807861]"
2125,1.8489576578140259,0, disagree,-4.623335838317871,"[0.15740112960338593, 0.8425987958908081]"
2126,0.46477729082107544,1, agree,-5.03247594833374,"[0.6282750368118286, 0.3717249929904938]"
2127,1.4655354022979736,0, disagree,-4.501828670501709,"[0.23095430433750153, 0.7690456509590149]"
2128,0.7508102655410767,0, disagree,-4.798293113708496,"[0.471983939409256, 0.5280160307884216]"
2129,1.8376418352127075,0, disagree,-4.236904621124268,"[0.15919239819049835, 0.8408076167106628]"
2130,0.8434101343154907,0, disagree,-4.81666898727417,"[0.43024083971977234, 0.5697591304779053]"
2131,2.0532405376434326,0, disagree,-4.24229097366333,"[0.1283184140920639, 0.8716815114021301]"
2132,0.5881069302558899,1, agree,-4.883467674255371,"[0.5553776621818542, 0.44462233781814575]"
2133,1.640190839767456,0, disagree,-4.352004051208496,"[0.19394302368164062, 0.8060570359230042]"
2134,0.6641701459884644,1, agree,-4.883099555969238,"[0.5147004723548889, 0.4852995276451111]"
2135,1.8035224676132202,0, disagree,-4.187381744384766,"[0.1647176444530487, 0.8352823853492737]"
2136,0.566012978553772,1, agree,-5.236704349517822,"[0.5677847266197205, 0.43221527338027954]"
2137,1.7365803718566895,0, disagree,-4.523662090301514,"[0.17612163722515106, 0.8238784074783325]"
2138,0.68878173828125,1, agree,-4.9271135330200195,"[0.5021874904632568, 0.49781253933906555]"
2139,1.4146124124526978,0, disagree,-4.644310474395752,"[0.24301978945732117, 0.7569802403450012]"
2140,0.8071150183677673,0, disagree,-4.8969221115112305,"[0.44614332914352417, 0.5538566708564758]"
2141,1.6152129173278809,0, disagree,-4.441895008087158,"[0.19884832203388214, 0.801151692867279]"
2142,0.6252848505973816,1, agree,-4.875631809234619,"[0.5351089835166931, 0.4648910164833069]"
2143,1.9741458892822266,0, disagree,-4.14617919921875,"[0.13887988030910492, 0.8611200451850891]"
2144,0.5432155132293701,1, agree,-4.689827919006348,"[0.580877423286438, 0.4191225469112396]"
2145,1.4705579280853271,0, disagree,-4.244901657104492,"[0.22979724407196045, 0.7702027559280396]"
2146,0.45451435446739197,1, agree,-4.76163911819458,"[0.6347561478614807, 0.3652438223361969]"
2147,1.206766128540039,0, disagree,-4.277063846588135,"[0.29916319251060486, 0.7008368372917175]"
2148,0.8925944566726685,0, disagree,-4.711887359619141,"[0.4095917046070099, 0.5904083251953125]"
2149,1.845529556274414,0, disagree,-4.224419593811035,"[0.15794166922569275, 0.8420583605766296]"
2150,0.4838731288909912,1, agree,-4.834855079650879,"[0.6163914203643799, 0.3836086094379425]"
2151,1.3023912906646729,0, disagree,-4.423407077789307,"[0.2718808650970459, 0.7281191349029541]"
2152,1.084886908531189,0, disagree,-4.8027167320251465,"[0.3379400372505188, 0.6620599627494812]"
2153,2.149181842803955,0, disagree,-4.04846715927124,"[0.11657948046922684, 0.8834205269813538]"
2154,0.6530135869979858,1, agree,-4.756753921508789,"[0.520474910736084, 0.479525089263916]"
2155,2.0219335556030273,0, disagree,-4.035218238830566,"[0.13239921629428864, 0.8676007986068726]"
2156,0.6445457339286804,1, agree,-4.047843933105469,"[0.5249009132385254, 0.4750990867614746]"
2157,1.6240973472595215,0, disagree,-3.758744716644287,"[0.19708949327468872, 0.8029105067253113]"
2158,0.8930492401123047,0, disagree,-4.90524959564209,"[0.4094054698944092, 0.590594470500946]"
2159,1.7773553133010864,0, disagree,-4.293301582336426,"[0.16908474266529083, 0.8309152722358704]"
2160,1.2285985946655273,0, disagree,-4.15667200088501,"[0.29270249605178833, 0.7072975039482117]"
2161,2.748020648956299,0, disagree,-3.1086320877075195,"[0.06405452638864517, 0.9359455108642578]"
2162,0.6195092797279358,1, agree,-5.164149284362793,"[0.5382084846496582, 0.4617915451526642]"
2163,1.7480958700180054,0, disagree,-4.668617248535156,"[0.17410515248775482, 0.825894832611084]"
2164,0.705415666103363,0, disagree,-4.993876934051514,"[0.4939032196998596, 0.5060967803001404]"
2165,1.7937407493591309,0, disagree,-4.368582725524902,"[0.1663367748260498, 0.8336632251739502]"
2166,0.6524451375007629,1, agree,-4.860630035400391,"[0.5207708477973938, 0.4792290925979614]"
2167,1.8798575401306152,0, disagree,-4.330028533935547,"[0.1526118516921997, 0.8473881483078003]"
2168,0.8216901421546936,0, disagree,-4.872064590454102,"[0.43968790769577026, 0.5603120923042297]"
2169,2.0362226963043213,0, disagree,-4.002083778381348,"[0.1305207908153534, 0.8694791793823242]"
2170,0.6460728049278259,1, agree,-5.287942409515381,"[0.5241000056266785, 0.4759000539779663]"
2171,1.5415459871292114,0, disagree,-4.871888160705566,"[0.21404992043972015, 0.7859500646591187]"
2172,0.6568416953086853,1, agree,-4.805278301239014,"[0.5184863209724426, 0.48151370882987976]"
2173,1.9571001529693604,0, disagree,-4.084748268127441,"[0.14126747846603394, 0.8587325811386108]"
2174,0.776921272277832,0, disagree,-4.730069160461426,"[0.4598194658756256, 0.540180504322052]"
2175,1.9684627056121826,0, disagree,-3.9216840267181396,"[0.1396714150905609, 0.8603285551071167]"
2176,0.6529107093811035,1, agree,-5.033086776733398,"[0.5205284357070923, 0.4794715344905853]"
2177,1.7671329975128174,0, disagree,-4.328057765960693,"[0.17082202434539795, 0.829177975654602]"
2178,0.7188708782196045,0, disagree,-4.748320579528809,"[0.48730215430259705, 0.5126978158950806]"
2179,1.589475154876709,0, disagree,-4.091405391693115,"[0.20403267443180084, 0.7959673404693604]"
2180,0.8043524622917175,0, disagree,-5.129464626312256,"[0.4473775327205658, 0.5526224970817566]"
2181,1.9181692600250244,0, disagree,-4.483650207519531,"[0.14687560498714447, 0.8531243801116943]"
2182,0.4775345027446747,1, agree,-5.122308254241943,"[0.62031090259552, 0.37968909740448]"
2183,1.3843052387237549,0, disagree,-4.798799514770508,"[0.2504977881908417, 0.7495022416114807]"
2184,0.7229492664337158,0, disagree,-4.281498908996582,"[0.4853188097476959, 0.5146811604499817]"
2185,1.7833571434020996,0, disagree,-3.742274284362793,"[0.16807293891906738, 0.8319270014762878]"
2186,0.913354218006134,0, disagree,-4.746665000915527,"[0.4011763632297516, 0.5988236665725708]"
2187,2.0352232456207275,0, disagree,-4.048586368560791,"[0.1306513249874115, 0.8693487048149109]"
2188,0.8305985331535339,0, disagree,-4.2311787605285645,"[0.4357883930206299, 0.5642116069793701]"
2189,1.8708910942077637,0, disagree,-3.5669078826904297,"[0.1539863795042038, 0.846013605594635]"
2190,0.8935120105743408,0, disagree,-4.874817848205566,"[0.409216046333313, 0.5907838940620422]"
2191,1.8868433237075806,0, disagree,-4.138591289520264,"[0.15154945850372314, 0.8484506011009216]"
2192,0.7747265100479126,0, disagree,-4.80951452255249,"[0.46082979440689087, 0.5391701459884644]"
2193,1.8949332237243652,0, disagree,-4.140756607055664,"[0.1503283679485321, 0.8496716618537903]"
2194,0.8136346936225891,0, disagree,-4.8776164054870605,"[0.443244069814682, 0.5567559003829956]"
2195,2.1365365982055664,0, disagree,-4.027590751647949,"[0.11806302517652512, 0.8819369673728943]"
2196,1.278029203414917,0, disagree,-4.818597793579102,"[0.2785857617855072, 0.7214142680168152]"
2197,2.2182183265686035,0, disagree,-4.35584020614624,"[0.10880279541015625, 0.8911972641944885]"
2198,0.8504364490509033,0, disagree,-5.050522804260254,"[0.4272284507751465, 0.5727715492248535]"
2199,1.729459524154663,0, disagree,-4.458592891693115,"[0.1773802638053894, 0.8226197361946106]"
2200,1.1291768550872803,0, disagree,-4.756873607635498,"[0.32329925894737244, 0.67670077085495]"
2201,1.9984540939331055,0, disagree,-4.212308406829834,"[0.13554467260837555, 0.8644553422927856]"
2202,0.5596327781677246,1, agree,-4.944664001464844,"[0.5714188814163208, 0.4285811185836792]"
2203,1.5555815696716309,0, disagree,-4.421386241912842,"[0.2110666185617447, 0.7889333963394165]"
2204,0.8539513945579529,0, disagree,-4.898566722869873,"[0.4257293939590454, 0.5742706060409546]"
2205,1.8471097946166992,0, disagree,-4.166874408721924,"[0.15769226849079132, 0.8423076868057251]"
2206,0.7725188136100769,0, disagree,-4.838235855102539,"[0.46184828877449036, 0.5381516814231873]"
2207,1.7837046384811401,0, disagree,-4.203441143035889,"[0.1680145412683487, 0.8319854140281677]"
2208,0.5818822979927063,1, agree,-4.726574897766113,"[0.5588454604148865, 0.44115447998046875]"
2209,1.5489953756332397,0, disagree,-4.186524868011475,"[0.21246132254600525, 0.7875386476516724]"
2210,0.9214591979980469,0, disagree,-4.688953876495361,"[0.39793798327445984, 0.6020620465278625]"
2211,2.0256588459014893,0, disagree,-4.038603782653809,"[0.1319069117307663, 0.8680930733680725]"
2212,0.8313283324241638,0, disagree,-5.219644546508789,"[0.43547049164772034, 0.5645295977592468]"
2213,2.188694715499878,0, disagree,-4.3706865310668945,"[0.11206291615962982, 0.887937068939209]"
2214,1.1480822563171387,0, disagree,-4.731215953826904,"[0.3172445595264435, 0.6827554702758789]"
2215,2.221694231033325,0, disagree,-4.092723369598389,"[0.10842525213956833, 0.8915748000144958]"
2216,1.1397993564605713,0, disagree,-5.058722019195557,"[0.31988316774368286, 0.6801168322563171]"
2217,1.806326150894165,0, disagree,-4.862274646759033,"[0.1642564833164215, 0.8357434868812561]"
2218,0.8252868056297302,0, disagree,-4.858593940734863,"[0.4381093382835388, 0.561890721321106]"
