index,loss,correct,predicted,total_logprob,probs
547,1.137060523033142,0, disagree,-2.9524929523468018,"[0.3207605183124542, 0.6792394518852234]"
548,0.029613517224788666,1, agree,-2.7962493896484375,"[0.9708206653594971, 0.029179317876696587]"
549,0.03936704248189926,1, agree,-2.185908079147339,"[0.9613977670669556, 0.03860222548246384]"
550,0.00527063338086009,1, agree,-3.4776008129119873,"[0.9947432279586792, 0.0052568139508366585]"
551,0.007991719990968704,1, agree,-2.436876058578491,"[0.9920401573181152, 0.00795989390462637]"
552,0.0707002580165863,1, agree,-2.2392771244049072,"[0.9317411184310913, 0.06825882196426392]"
553,0.0831003487110138,1, agree,-1.987375020980835,"[0.9202588200569153, 0.0797412246465683]"
554,2.2658112049102783,0, disagree,-5.134639263153076,"[0.10374582558870316, 0.8962541222572327]"
555,2.0025036334991455,0, disagree,-4.396612644195557,"[0.13499687612056732, 0.8650031089782715]"
556,0.014726272784173489,1, agree,-2.5339834690093994,"[0.9853816032409668, 0.0146184042096138]"
557,0.019555160775780678,1, agree,-2.1701877117156982,"[0.9806348085403442, 0.019365182146430016]"
558,2.2024340629577637,0, disagree,-4.293755531311035,"[0.11053377389907837, 0.8894662857055664]"
559,1.8836643695831299,0, disagree,-3.8492791652679443,"[0.1520320028066635, 0.8479679822921753]"
560,0.1386680155992508,1, agree,-3.4440693855285645,"[0.8705169558525085, 0.12948307394981384]"
561,0.08934237062931061,1, agree,-2.715825319290161,"[0.9145324230194092, 0.08546756207942963]"
562,0.6460152268409729,1, agree,-3.896876335144043,"[0.5241301655769348, 0.4758698046207428]"
563,0.744873046875,0, disagree,-3.4624581336975098,"[0.4747945964336395, 0.5252054929733276]"
564,0.2858554720878601,1, agree,-3.8670461177825928,"[0.7513712048530579, 0.24862876534461975]"
565,0.23322062194347382,1, agree,-3.220667839050293,"[0.7919788360595703, 0.2080211341381073]"
566,0.03449917584657669,1, agree,-2.804348945617676,"[0.966089129447937, 0.03391081467270851]"
567,0.026846153661608696,1, agree,-2.2922797203063965,"[0.9735109806060791, 0.026489010080695152]"
568,0.23001021146774292,1, agree,-3.0026540756225586,"[0.7945255041122437, 0.20547454059123993]"
569,0.3282054662704468,1, agree,-3.0291357040405273,"[0.7202150225639343, 0.27978500723838806]"
570,0.01232907921075821,1, agree,-3.7911627292633057,"[0.9877465963363647, 0.012253399938344955]"
571,0.013756350614130497,1, agree,-2.4765625,"[0.9863378405570984, 0.013662193901836872]"
572,0.018671585246920586,1, agree,-2.6937055587768555,"[0.9815016388893127, 0.018498385325074196]"
573,0.016360189765691757,1, agree,-2.266676187515259,"[0.9837729334831238, 0.016227098181843758]"
574,0.022969374433159828,1, agree,-2.211573839187622,"[0.9772924184799194, 0.02270759828388691]"
575,0.01626531034708023,1, agree,-1.8062647581100464,"[0.983866274356842, 0.0161337498575449]"
576,1.5721569061279297,0, disagree,-4.2657976150512695,"[0.20759695768356323, 0.7924031019210815]"
577,1.4168530702590942,0, disagree,-3.607595205307007,"[0.24247585237026215, 0.7575241327285767]"
578,0.9846826791763306,0, disagree,-4.001572132110596,"[0.3735577464103699, 0.6264422535896301]"
579,0.8970669507980347,0, disagree,-4.077076435089111,"[0.40776389837265015, 0.5922361612319946]"
580,1.0115306377410889,0, disagree,-3.3227856159210205,"[0.36366188526153564, 0.6363381147384644]"
581,0.7704839110374451,0, disagree,-3.612208843231201,"[0.46278905868530273, 0.5372108817100525]"
582,1.8919687271118164,0, disagree,-5.105264186859131,"[0.15077468752861023, 0.8492253422737122]"
583,1.991812825202942,0, disagree,-4.667612552642822,"[0.13644784688949585, 0.8635521531105042]"
584,0.5092036724090576,1, agree,-3.335402727127075,"[0.6009739637374878, 0.3990260362625122]"
585,0.6308074593544006,1, agree,-2.9880452156066895,"[0.5321619510650635, 0.4678380489349365]"
586,0.24823300540447235,1, agree,-3.296924114227295,"[0.7801781296730042, 0.21982185542583466]"
587,0.5046311616897583,1, agree,-2.9787425994873047,"[0.6037282347679138, 0.39627179503440857]"
588,0.037811294198036194,1, agree,-2.298726797103882,"[0.9628946185112, 0.03710534796118736]"
589,0.056029487401247025,1, agree,-1.8192955255508423,"[0.9455112814903259, 0.054488733410835266]"
590,0.011941257864236832,1, agree,-2.503258466720581,"[0.988129734992981, 0.011870188638567924]"
591,0.014606684446334839,1, agree,-1.593549132347107,"[0.9854995012283325, 0.014500554651021957]"
592,1.1761537790298462,0, disagree,-4.252598762512207,"[0.30846288800239563, 0.6915371417999268]"
593,1.5035147666931152,0, disagree,-3.944709300994873,"[0.22234730422496796, 0.7776526808738708]"
594,0.30424636602401733,1, agree,-4.203549861907959,"[0.737679123878479, 0.2623209059238434]"
595,0.5739442706108093,1, agree,-3.9302079677581787,"[0.5632992386817932, 0.4367007315158844]"
596,0.491481214761734,1, agree,-3.6980271339416504,"[0.6117196083068848, 0.38828036189079285]"
597,0.9724752902984619,0, disagree,-3.345250368118286,"[0.37814587354660034, 0.6218541264533997]"
598,0.3780589997768402,1, agree,-3.48746657371521,"[0.6851900815963745, 0.3148098886013031]"
599,0.6873940825462341,1, agree,-3.4768571853637695,"[0.5028848648071289, 0.49711519479751587]"
600,0.25007280707359314,1, agree,-3.1086995601654053,"[0.778744101524353, 0.22125595808029175]"
601,0.40208983421325684,1, agree,-3.2341060638427734,"[0.668920636177063, 0.3310793340206146]"
602,0.12457192689180374,1, agree,-3.219017505645752,"[0.8828747272491455, 0.11712522804737091]"
603,0.2138737291097641,1, agree,-3.134312868118286,"[0.8074503540992737, 0.1925496608018875]"
604,1.0811586380004883,0, disagree,-3.718845844268799,"[0.33920231461524963, 0.6607977151870728]"
605,1.305411696434021,0, disagree,-3.1918036937713623,"[0.2710609436035156, 0.7289391160011292]"
606,0.1874593049287796,1, agree,-3.068862199783325,"[0.8290628790855408, 0.1709371656179428]"
607,0.24239642918109894,1, agree,-2.7122459411621094,"[0.7847450375556946, 0.21525496244430542]"
608,0.4998968541622162,1, agree,-3.9394094944000244,"[0.6065932512283325, 0.3934067487716675]"
609,0.6405772566795349,1, agree,-3.377255439758301,"[0.52698814868927, 0.47301191091537476]"
610,0.0024726788979023695,1, agree,-2.405298948287964,"[0.9975304007530212, 0.0024695848114788532]"
611,0.007377049885690212,1, agree,-1.7440145015716553,"[0.9926500916481018, 0.007349902763962746]"
612,0.11314208805561066,1, agree,-3.185377359390259,"[0.8930237889289856, 0.10697627067565918]"
613,0.12401838600635529,1, agree,-2.53102707862854,"[0.8833636045455933, 0.11663641780614853]"
614,0.08126244693994522,1, agree,-2.680708408355713,"[0.9219517111778259, 0.07804825901985168]"
615,0.11668740957975388,1, agree,-2.5828089714050293,"[0.8898633122444153, 0.11013671010732651]"
616,0.4742114245891571,1, agree,-3.1795899868011475,"[0.6223756670951843, 0.37762439250946045]"
617,0.5906955599784851,1, agree,-2.7844274044036865,"[0.5539418458938599, 0.44605812430381775]"
618,0.3671243488788605,1, agree,-4.672228813171387,"[0.6927235126495361, 0.30727651715278625]"
619,0.5812256336212158,1, agree,-3.8062546253204346,"[0.5592125654220581, 0.4407873749732971]"
620,3.584307909011841,0, disagree,-4.761884689331055,"[0.027755873277783394, 0.972244143486023]"
621,3.4132485389709473,0, disagree,-3.885159969329834,"[0.0329340398311615, 0.9670659899711609]"
622,3.4406096935272217,0, disagree,-3.69451642036438,"[0.032045140862464905, 0.9679548144340515]"
623,2.8069705963134766,0, disagree,-3.236361503601074,"[0.06038764864206314, 0.9396123290061951]"
624,1.3763737678527832,0, disagree,-4.8449554443359375,"[0.2524924576282501, 0.7475075125694275]"
625,1.1714229583740234,0, disagree,-4.485529899597168,"[0.3099256157875061, 0.6900743246078491]"
626,2.7985730171203613,0, disagree,-4.164247035980225,"[0.06089689955115318, 0.9391031265258789]"
627,2.546626567840576,0, disagree,-3.7823829650878906,"[0.07834552228450775, 0.9216545224189758]"
628,2.5662918090820312,0, disagree,-3.893533706665039,"[0.07681988924741745, 0.923180103302002]"
629,2.42844820022583,0, disagree,-3.455782413482666,"[0.08817356079816818, 0.9118264317512512]"
630,2.089580774307251,0, disagree,-4.010797500610352,"[0.12373899668455124, 0.8762609958648682]"
631,1.5389913320541382,0, disagree,-3.8036656379699707,"[0.2145974487066269, 0.7854025363922119]"
632,0.4664269983768463,1, agree,-4.315518379211426,"[0.6272394061088562, 0.3727605938911438]"
633,0.5527902841567993,1, agree,-4.111942768096924,"[0.5753422379493713, 0.42465779185295105]"
634,0.026705142110586166,1, agree,-3.5042009353637695,"[0.9736483097076416, 0.02635171264410019]"
635,0.03104928322136402,1, agree,-2.548668146133423,"[0.9694278240203857, 0.030572235584259033]"
636,2.7987613677978516,0, disagree,-3.8108320236206055,"[0.06088543310761452, 0.9391145706176758]"
637,2.5617361068725586,0, disagree,-3.442073345184326,"[0.07717065513134003, 0.9228293299674988]"
638,0.9873465895652771,0, disagree,-4.151983261108398,"[0.3725639283657074, 0.6274360418319702]"
639,1.207582712173462,0, disagree,-3.4544918537139893,"[0.2989189624786377, 0.7010809779167175]"
640,0.1268886774778366,1, agree,-2.8881804943084717,"[0.8808317184448242, 0.11916831135749817]"
641,0.18178729712963104,1, agree,-2.6396114826202393,"[0.8337786793708801, 0.16622129082679749]"
642,2.9293391704559326,0, disagree,-4.573497295379639,"[0.05343233793973923, 0.946567714214325]"
643,2.647244930267334,0, disagree,-4.148300647735596,"[0.07084614038467407, 0.9291538596153259]"
644,1.2963427305221558,0, disagree,-4.611929416656494,"[0.27353033423423767, 0.7264696955680847]"
645,1.2115511894226074,0, disagree,-4.073575019836426,"[0.2977350652217865, 0.7022649049758911]"
646,1.1544795036315918,0, disagree,-3.6090621948242188,"[0.31522154808044434, 0.6847783923149109]"
647,0.9289456009864807,0, disagree,-3.5017266273498535,"[0.3949699401855469, 0.6050300002098083]"
648,0.7362886071205139,0, disagree,-3.6988158226013184,"[0.4788879156112671, 0.5211120247840881]"
649,0.6785852909088135,1, agree,-3.0843372344970703,"[0.5073342323303223, 0.49266576766967773]"
650,0.2594529390335083,1, agree,-3.9467668533325195,"[0.7714735269546509, 0.2285265326499939]"
651,0.23817285895347595,1, agree,-3.7382733821868896,"[0.7880664467811584, 0.21193355321884155]"
652,0.17773056030273438,1, agree,-3.5667202472686768,"[0.8371679782867432, 0.16283203661441803]"
653,0.2628489136695862,1, agree,-3.1627631187438965,"[0.768858015537262, 0.23114195466041565]"
654,0.19213950634002686,1, agree,-3.6325607299804688,"[0.8251917362213135, 0.17480824887752533]"
655,0.26654815673828125,1, agree,-3.0973081588745117,"[0.7660191059112549, 0.23398081958293915]"
656,0.15015122294425964,1, agree,-3.9234793186187744,"[0.8605778217315674, 0.13942211866378784]"
657,0.1973823606967926,1, agree,-3.4005720615386963,"[0.8208767175674438, 0.17912329733371735]"
658,0.8282243013381958,0, disagree,-4.39788818359375,"[0.4368242621421814, 0.5631757378578186]"
659,0.8159462809562683,0, disagree,-3.4933993816375732,"[0.44222068786621094, 0.5577793121337891]"
660,1.1728105545043945,0, disagree,-4.142788410186768,"[0.30949583649635315, 0.6905041933059692]"
661,1.0715456008911133,0, disagree,-3.617767810821533,"[0.34247875213623047, 0.6575212478637695]"
662,2.3605270385742188,0, disagree,-3.9519195556640625,"[0.09437046945095062, 0.9056295156478882]"
663,2.145526885986328,0, disagree,-3.738375663757324,"[0.11700637638568878, 0.8829936385154724]"
664,1.7930376529693604,0, disagree,-3.575536012649536,"[0.1664537936449051, 0.8335462212562561]"
665,1.634957194328308,0, disagree,-3.201803684234619,"[0.19496071338653564, 0.8050392270088196]"
666,0.18929007649421692,1, agree,-3.2082362174987793,"[0.8275464177131653, 0.1724535971879959]"
667,0.16617396473884583,1, agree,-2.554210662841797,"[0.8468989133834839, 0.1531011462211609]"
668,0.2136198729276657,1, agree,-3.3554904460906982,"[0.8076553344726562, 0.19234468042850494]"
669,0.3910377323627472,1, agree,-3.0247280597686768,"[0.6763546466827393, 0.32364538311958313]"
670,0.9780375957489014,0, disagree,-3.449733018875122,"[0.3760482966899872, 0.6239516735076904]"
671,0.8857957720756531,0, disagree,-3.1894664764404297,"[0.4123859107494354, 0.587614119052887]"
672,0.055822860449552536,1, agree,-2.7097744941711426,"[0.9457066655158997, 0.05429337918758392]"
673,0.0961170345544815,1, agree,-2.4605050086975098,"[0.9083576798439026, 0.09164232015609741]"
674,0.06594886630773544,1, agree,-2.9538910388946533,"[0.9361787438392639, 0.06382125616073608]"
675,0.11863546818494797,1, agree,-2.6232028007507324,"[0.8881314992904663, 0.11186850816011429]"
676,0.09959708899259567,1, agree,-3.193751573562622,"[0.9052020907402039, 0.09479796141386032]"
677,0.17443618178367615,1, agree,-2.6461172103881836,"[0.8399304747581482, 0.16006958484649658]"
678,0.04204275459051132,1, agree,-2.7455339431762695,"[0.9588288068771362, 0.041171181946992874]"
679,0.07783004641532898,1, agree,-2.373709201812744,"[0.9251216650009155, 0.07487836480140686]"
680,0.060338813811540604,1, agree,-2.9960663318634033,"[0.941445529460907, 0.0585545189678669]"
681,0.10114168375730515,1, agree,-2.7097725868225098,"[0.9038049578666687, 0.09619501233100891]"
682,0.06283671408891678,1, agree,-2.7597875595092773,"[0.9390968084335327, 0.060903165489435196]"
683,0.18269087374210358,1, agree,-2.6388697624206543,"[0.8330256342887878, 0.16697433590888977]"
684,0.06579563021659851,1, agree,-3.034785509109497,"[0.9363222122192383, 0.06367776542901993]"
685,0.11360357701778412,1, agree,-2.618642807006836,"[0.8926117420196533, 0.10738823562860489]"
686,0.12165908515453339,1, agree,-2.683363199234009,"[0.8854501843452454, 0.11454987525939941]"
687,0.19235913455486298,1, agree,-2.5203206539154053,"[0.8250105381011963, 0.1749895066022873]"
688,0.04295194894075394,1, agree,-2.6553540229797363,"[0.9579574465751648, 0.042042575776576996]"
689,0.08906127512454987,1, agree,-2.257634162902832,"[0.9147894978523254, 0.08521044254302979]"
690,2.700056552886963,0, disagree,-3.888848304748535,"[0.06720170378684998, 0.9327982664108276]"
691,2.672652244567871,0, disagree,-3.5547685623168945,"[0.0690687969326973, 0.9309312105178833]"
692,0.6169673800468445,1, agree,-3.9014456272125244,"[0.5395783185958862, 0.46042168140411377]"
693,0.5554641485214233,1, agree,-3.5266408920288086,"[0.5738058686256409, 0.42619413137435913]"
694,0.8514900207519531,0, disagree,-4.103372097015381,"[0.42677855491638184, 0.5732213854789734]"
695,0.6885183453559875,1, agree,-3.496736764907837,"[0.5023198127746582, 0.4976802170276642]"
696,1.4568966627120972,0, disagree,-4.0225725173950195,"[0.2329581081867218, 0.7670419216156006]"
697,1.1960700750350952,0, disagree,-3.7388975620269775,"[0.302380234003067, 0.6976197957992554]"
698,2.1207942962646484,0, disagree,-4.329563140869141,"[0.11993631720542908, 0.8800637125968933]"
699,1.8816615343093872,0, disagree,-3.9655182361602783,"[0.15233677625656128, 0.847663164138794]"
700,0.38901346921920776,1, agree,-4.193422317504883,"[0.6777251362800598, 0.3222748041152954]"
701,0.456430047750473,1, agree,-3.4827823638916016,"[0.6335413455963135, 0.36645862460136414]"
702,0.6880888938903809,1, agree,-4.8592753410339355,"[0.5025355815887451, 0.49746444821357727]"
703,0.5875115990638733,1, agree,-4.064886093139648,"[0.5557083487510681, 0.4442915916442871]"
704,1.758338212966919,0, disagree,-4.538248062133789,"[0.17233099043369293, 0.8276689648628235]"
705,1.7980338335037231,0, disagree,-3.971738815307617,"[0.1656242311000824, 0.83437579870224]"
706,1.417940378189087,0, disagree,-4.63594913482666,"[0.24221237003803253, 0.7577876448631287]"
707,1.4311026334762573,0, disagree,-3.7706117630004883,"[0.23904520273208618, 0.7609547972679138]"
708,1.8603373765945435,0, disagree,-4.468138694763184,"[0.15562011301517487, 0.8443798422813416]"
709,1.527077078819275,0, disagree,-3.9131040573120117,"[0.21716950833797455, 0.7828304767608643]"
710,1.523590087890625,0, disagree,-4.758304119110107,"[0.21792809665203094, 0.7820718884468079]"
711,1.615037202835083,0, disagree,-3.9868600368499756,"[0.1988832652568817, 0.8011167645454407]"
712,1.3312225341796875,0, disagree,-3.9879236221313477,"[0.2641541361808777, 0.7358459234237671]"
713,1.0920120477676392,0, disagree,-3.8000192642211914,"[0.33554068207740784, 0.6644592881202698]"
714,1.6963480710983276,0, disagree,-4.734256267547607,"[0.18335188925266266, 0.8166481256484985]"
715,1.668785810470581,0, disagree,-4.084959506988525,"[0.18847577273845673, 0.8115242123603821]"
716,0.4664912521839142,1, agree,-3.3062002658843994,"[0.627199113368988, 0.37280091643333435]"
717,0.4604586660861969,1, agree,-3.368380069732666,"[0.6309941411018372, 0.36900579929351807]"
718,0.27231839299201965,1, agree,-3.709127902984619,"[0.7616117596626282, 0.2383882701396942]"
719,0.30552855134010315,1, agree,-3.420668363571167,"[0.7367338538169861, 0.2632661759853363]"
720,2.9015088081359863,0, disagree,-4.559481143951416,"[0.05494026094675064, 0.9450597167015076]"
721,2.4401516914367676,0, disagree,-3.9849953651428223,"[0.08714764565229416, 0.9128523468971252]"
722,1.3688536882400513,0, disagree,-3.7004342079162598,"[0.2543984055519104, 0.7456015348434448]"
723,1.1678770780563354,0, disagree,-3.246105194091797,"[0.31102651357650757, 0.6889734268188477]"
724,2.246023416519165,0, disagree,-4.252169132232666,"[0.10581918060779572, 0.8941808342933655]"
725,2.161101818084717,0, disagree,-3.7394394874572754,"[0.11519810557365417, 0.8848018050193787]"
726,1.1366596221923828,0, disagree,-4.536953926086426,"[0.3208891451358795, 0.6791108250617981]"
727,0.9563570022583008,0, disagree,-4.280974388122559,"[0.38429027795791626, 0.6157097220420837]"
728,1.3116300106048584,0, disagree,-4.036529541015625,"[0.2693805694580078, 0.7306193709373474]"
729,1.3378891944885254,0, disagree,-3.639345169067383,"[0.26239898800849915, 0.7376010417938232]"
730,0.9225531220436096,0, disagree,-4.322617053985596,"[0.3975028693675995, 0.6024971008300781]"
731,0.8329175114631653,0, disagree,-3.555250883102417,"[0.43477895855903625, 0.5652210712432861]"
732,0.1913716197013855,1, agree,-3.345682144165039,"[0.8258256316184998, 0.17417438328266144]"
733,0.19650694727897644,1, agree,-3.0107312202453613,"[0.8215956091880798, 0.17840439081192017]"
734,1.009418249130249,0, disagree,-3.9070727825164795,"[0.36443090438842773, 0.6355690956115723]"
735,0.7634890079498291,0, disagree,-3.938533067703247,"[0.4660375714302063, 0.5339624881744385]"
736,2.168393611907959,0, disagree,-2.9454264640808105,"[0.11436118930578232, 0.8856388330459595]"
737,1.7057536840438843,0, disagree,-3.163923501968384,"[0.18163545429706573, 0.8183645606040955]"
738,0.9928495287895203,0, disagree,-4.038631916046143,"[0.37051939964294434, 0.6294806003570557]"
739,1.211669921875,0, disagree,-3.23878812789917,"[0.2976997196674347, 0.7023002505302429]"
740,0.6880908012390137,1, agree,-3.4255008697509766,"[0.5025345683097839, 0.4974653422832489]"
741,0.5003122687339783,1, agree,-3.073803424835205,"[0.6063413023948669, 0.39365872740745544]"
742,0.4175131320953369,1, agree,-3.885268449783325,"[0.6586828231811523, 0.3413170874118805]"
743,0.36177271604537964,1, agree,-3.2630138397216797,"[0.6964406371116638, 0.3035593330860138]"
744,2.67972993850708,0, disagree,-4.044429779052734,"[0.06858167797327042, 0.9314183592796326]"
745,2.5464725494384766,0, disagree,-3.7320656776428223,"[0.07835759222507477, 0.9216424226760864]"
746,1.1118965148925781,0, disagree,-3.9313149452209473,"[0.32893452048301697, 0.6710654497146606]"
747,1.1725009679794312,0, disagree,-3.614434242248535,"[0.309591680765152, 0.6904082894325256]"
748,1.7772367000579834,0, disagree,-3.9642527103424072,"[0.16910478472709656, 0.8308952450752258]"
749,1.5177953243255615,0, disagree,-3.6326816082000732,"[0.21919462084770203, 0.7808054089546204]"
750,0.1795586794614792,1, agree,-3.184417724609375,"[0.8356389403343201, 0.1643611341714859]"
751,0.2948918342590332,1, agree,-2.9471921920776367,"[0.7446120977401733, 0.25538793206214905]"
752,1.4419562816619873,0, disagree,-3.583679437637329,"[0.2364647090435028, 0.7635353207588196]"
753,1.161409854888916,0, disagree,-3.3417506217956543,"[0.31304454803466797, 0.686955451965332]"
754,0.7463549375534058,0, disagree,-4.312017917633057,"[0.474091500043869, 0.5259084701538086]"
755,0.679283082485199,1, agree,-3.7166337966918945,"[0.506980299949646, 0.49301964044570923]"
756,0.24837639927864075,1, agree,-3.8672966957092285,"[0.7800662517547607, 0.21993370354175568]"
757,0.402557909488678,1, agree,-3.4175052642822266,"[0.6686076521873474, 0.331392377614975]"
758,0.6990932822227478,0, disagree,-3.6899542808532715,"[0.49703577160835266, 0.502964198589325]"
759,0.5981508493423462,1, agree,-3.2765746116638184,"[0.5498273968696594, 0.4501726031303406]"
760,0.10536635667085648,1, agree,-2.764525890350342,"[0.8999947309494019, 0.10000529885292053]"
761,0.12022780627012253,1, agree,-2.5054657459259033,"[0.8867183923721313, 0.11328153312206268]"
762,0.002952860901132226,1, agree,-1.8389723300933838,"[0.997051477432251, 0.002948508132249117]"
763,0.011339501477777958,1, agree,-1.885305643081665,"[0.9887245297431946, 0.011275457218289375]"
764,1.0923583507537842,0, disagree,-3.8094027042388916,"[0.3354244530200958, 0.664575457572937]"
765,1.3374474048614502,0, disagree,-3.8051669597625732,"[0.2625148892402649, 0.7374850511550903]"
766,0.6438241004943848,1, agree,-4.112265110015869,"[0.5252798795700073, 0.4747201204299927]"
767,0.6297537684440613,1, agree,-3.563654661178589,"[0.5327229499816895, 0.46727702021598816]"
768,0.8703507781028748,0, disagree,-3.9096732139587402,"[0.4188045859336853, 0.5811953544616699]"
769,0.6490404009819031,1, agree,-3.4353439807891846,"[0.5225469470024109, 0.47745299339294434]"
770,0.02308715134859085,1, agree,-1.9125134944915771,"[0.9771773219108582, 0.022822672501206398]"
771,0.03782070800662041,1, agree,-2.1210949420928955,"[0.9628855586051941, 0.03711443021893501]"
772,0.9046476483345032,0, disagree,-4.50293493270874,"[0.4046844244003296, 0.5953155159950256]"
773,0.9844213724136353,0, disagree,-3.862642765045166,"[0.3736553490161896, 0.6263445615768433]"
774,0.8956986665725708,0, disagree,-3.206178665161133,"[0.40832221508026123, 0.5916777849197388]"
775,0.6059447526931763,1, agree,-2.932579517364502,"[0.545558750629425, 0.45444124937057495]"
776,0.9253222346305847,0, disagree,-3.712326765060425,"[0.3964036703109741, 0.6035963296890259]"
777,1.2001253366470337,0, disagree,-3.248884677886963,"[0.30115649104118347, 0.6988435387611389]"
778,0.3450780212879181,1, agree,-3.364140510559082,"[0.7081651091575623, 0.2918349504470825]"
779,0.3493695557117462,1, agree,-2.829854965209961,"[0.7051324844360352, 0.29486751556396484]"
780,1.5091899633407593,0, disagree,-3.4802846908569336,"[0.22108900547027588, 0.7789109945297241]"
781,1.1803125143051147,0, disagree,-3.167914628982544,"[0.3071827292442322, 0.6928172707557678]"
782,0.7300319671630859,0, disagree,-4.0728278160095215,"[0.4818935990333557, 0.5181064009666443]"
783,1.0136520862579346,0, disagree,-3.267990827560425,"[0.3628912568092346, 0.6371087431907654]"
784,0.9595059752464294,0, disagree,-4.217564105987549,"[0.3830820918083191, 0.6169179081916809]"
785,0.8137947916984558,0, disagree,-3.5910255908966064,"[0.4431731402873993, 0.5568268895149231]"
786,1.083838701248169,0, disagree,-3.647245168685913,"[0.3382944166660309, 0.6617055535316467]"
787,0.7758921980857849,0, disagree,-3.1318769454956055,"[0.46029290556907654, 0.5397070646286011]"
788,0.23390063643455505,1, agree,-3.2101235389709473,"[0.791440486907959, 0.2085595428943634]"
789,0.2844398617744446,1, agree,-2.740767478942871,"[0.7524356245994568, 0.24756446480751038]"
790,0.5678671598434448,1, agree,-3.4446797370910645,"[0.5667328834533691, 0.43326708674430847]"
791,0.7445276379585266,0, disagree,-3.1278271675109863,"[0.4749586284160614, 0.5250414609909058]"
792,0.6387389898300171,1, agree,-3.321104049682617,"[0.5279577970504761, 0.4720422923564911]"
793,0.4906606376171112,1, agree,-3.0291924476623535,"[0.6122217774391174, 0.3877781629562378]"
794,0.27836716175079346,1, agree,-3.307142734527588,"[0.7570188045501709, 0.2429812103509903]"
795,0.3888748288154602,1, agree,-3.0560834407806396,"[0.6778191328048706, 0.32218092679977417]"
796,0.09259679168462753,1, agree,-2.403773784637451,"[0.9115609526634216, 0.08843903988599777]"
797,0.18544387817382812,1, agree,-2.1763436794281006,"[0.830735445022583, 0.169264554977417]"
798,0.1112397089600563,1, agree,-2.689023017883301,"[0.8947242498397827, 0.10527575761079788]"
799,0.14139944314956665,1, agree,-2.403917074203491,"[0.8681424856185913, 0.13185754418373108]"
800,0.27834343910217285,1, agree,-3.694930076599121,"[0.7570368051528931, 0.2429632693529129]"
801,0.3352842628955841,1, agree,-3.21242356300354,"[0.7151347398757935, 0.28486526012420654]"
802,1.0748175382614136,0, disagree,-3.965794086456299,"[0.3413600027561188, 0.6586400270462036]"
803,1.045201063156128,0, disagree,-3.337937593460083,"[0.3516210913658142, 0.6483789086341858]"
804,0.03031020425260067,1, agree,-2.3378541469573975,"[0.9701445698738098, 0.029855472967028618]"
805,0.0388900451362133,1, agree,-2.138701915740967,"[0.961856484413147, 0.038143523037433624]"
806,0.5211854577064514,1, agree,-4.223320007324219,"[0.5938162207603455, 0.4061838388442993]"
807,0.6577292680740356,1, agree,-3.6959915161132812,"[0.5180262923240662, 0.48197370767593384]"
808,0.40546780824661255,1, agree,-3.9480950832366943,"[0.6666648387908936, 0.33333513140678406]"
809,0.38443800806999207,1, agree,-3.5853612422943115,"[0.6808331608772278, 0.31916680932044983]"
810,0.09659889340400696,1, agree,-3.1217172145843506,"[0.9079201221466064, 0.09207993000745773]"
811,0.13393346965312958,1, agree,-2.5051820278167725,"[0.8746482729911804, 0.12535172700881958]"
812,0.06789530813694,1, agree,-2.9773058891296387,"[0.9343582987785339, 0.06564173847436905]"
813,0.08472976088523865,1, agree,-2.6708908081054688,"[0.9187605381011963, 0.08123946934938431]"
814,0.5520250201225281,1, agree,-3.9028141498565674,"[0.5757826566696167, 0.4242173433303833]"
815,0.9404999017715454,0, disagree,-3.5727627277374268,"[0.3904326260089874, 0.609567403793335]"
816,0.021035080775618553,1, agree,-2.7809078693389893,"[0.979184627532959, 0.020815405994653702]"
817,0.03548325225710869,1, agree,-2.268695116043091,"[0.9651389122009277, 0.03486112505197525]"
818,0.03760511800646782,1, agree,-2.7258799076080322,"[0.9630931615829468, 0.03690686449408531]"
819,0.04965486377477646,1, agree,-2.4945385456085205,"[0.9515577554702759, 0.04844224452972412]"
820,0.017373869195580482,1, agree,-2.5611793994903564,"[0.9827761650085449, 0.017223773524165154]"
821,0.013661693781614304,1, agree,-1.774969458580017,"[0.9864311814308167, 0.013568850234150887]"
822,0.011342094279825687,1, agree,-2.7975728511810303,"[0.9887219667434692, 0.011277987621724606]"
823,0.013332264497876167,1, agree,-2.0651237964630127,"[0.9867562055587769, 0.01324375532567501]"
824,0.008976344019174576,1, agree,-2.5361461639404297,"[0.9910638332366943, 0.008936203084886074]"
825,0.007159766741096973,1, agree,-1.6866832971572876,"[0.992865800857544, 0.0071341912262141705]"
826,0.008020811714231968,1, agree,-3.0014383792877197,"[0.9920112490653992, 0.00798877328634262]"
827,0.01360289566218853,1, agree,-1.9376689195632935,"[0.9864891767501831, 0.013510777615010738]"
828,0.7459608316421509,0, disagree,-4.2022199630737305,"[0.47427836060523987, 0.525721549987793]"
829,1.0635535717010498,0, disagree,-4.113545894622803,"[0.34522685408592224, 0.6547731757164001]"
830,0.6402317881584167,1, agree,-4.5774383544921875,"[0.5271701812744141, 0.47282978892326355]"
831,0.6106076836585999,1, agree,-3.614981174468994,"[0.5430207848548889, 0.45697924494743347]"
832,1.0053215026855469,0, disagree,-4.534099102020264,"[0.36592695116996765, 0.63407301902771]"
833,0.7893831133842468,0, disagree,-3.750084161758423,"[0.4541248381137848, 0.5458751320838928]"
