index,loss,correct,predicted,total_logprob,probs
1905,0.8797767162322998,0, disagree,-3.1966402530670166,"[0.41487550735473633, 0.5851244926452637]"
1906,0.47990214824676514,1, agree,-2.9281067848205566,"[0.6188439726829529, 0.3811560869216919]"
1907,0.855617880821228,0, disagree,-3.233123302459717,"[0.4250205159187317, 0.5749794840812683]"
1908,0.5579543113708496,1, agree,-3.1768717765808105,"[0.5723787546157837, 0.4276212751865387]"
1909,0.92200767993927,0, disagree,-3.5891199111938477,"[0.39771977066993713, 0.6022801995277405]"
1910,0.47811615467071533,1, agree,-3.09560489654541,"[0.6199501752853394, 0.38004985451698303]"
1911,0.8537054061889648,0, disagree,-3.379330635070801,"[0.42583414912223816, 0.5741658806800842]"
1912,0.3595004081726074,1, agree,-3.1304965019226074,"[0.6980249881744385, 0.3019750118255615]"
1913,0.7504426836967468,0, disagree,-3.552652597427368,"[0.4721575081348419, 0.5278425812721252]"
1914,0.4973597824573517,1, agree,-3.3581600189208984,"[0.6081341505050659, 0.3918658494949341]"
1915,0.8955228328704834,0, disagree,-3.6518685817718506,"[0.4083940386772156, 0.5916059613227844]"
1916,0.5329311490058899,1, agree,-3.481806516647339,"[0.5868822336196899, 0.41311779618263245]"
1917,0.8692924976348877,0, disagree,-3.960177183151245,"[0.4192480444908142, 0.5807519555091858]"
1918,0.5046659708023071,1, agree,-2.995512008666992,"[0.6037071943283081, 0.3962928354740143]"
1919,0.8823567032814026,0, disagree,-3.4760560989379883,"[0.4138065576553345, 0.5861935019493103]"
1920,0.5619726777076721,1, agree,-3.0086615085601807,"[0.5700833797454834, 0.429916650056839]"
1921,0.917367160320282,0, disagree,-3.39900803565979,"[0.39956966042518616, 0.6004303097724915]"
1922,0.42481282353401184,1, agree,-3.3474528789520264,"[0.6538921594619751, 0.3461078405380249]"
1923,0.8262335062026978,0, disagree,-3.7728686332702637,"[0.4376947581768036, 0.5623052716255188]"
1924,0.4731370508670807,1, agree,-3.29685378074646,"[0.6230446696281433, 0.3769553303718567]"
1925,0.8209144473075867,0, disagree,-3.632261037826538,"[0.4400290846824646, 0.5599709153175354]"
1926,0.41561567783355713,1, agree,-3.2891087532043457,"[0.659933865070343, 0.34006619453430176]"
1927,0.7703050374984741,0, disagree,-3.6867852210998535,"[0.46287187933921814, 0.537128210067749]"
1928,0.5051943063735962,1, agree,-3.3394508361816406,"[0.6033883094787598, 0.39661166071891785]"
1929,0.844308078289032,0, disagree,-3.877516984939575,"[0.42985469102859497, 0.570145308971405]"
1930,0.7335802912712097,0, disagree,-3.8188560009002686,"[0.48018673062324524, 0.5198132991790771]"
1931,1.0381758213043213,0, disagree,-4.119290828704834,"[0.3541000783443451, 0.6459000110626221]"
1932,0.6885035634040833,1, agree,-2.647857189178467,"[0.5023272037506104, 0.49767282605171204]"
1933,1.0030021667480469,0, disagree,-2.867015838623047,"[0.36677664518356323, 0.6332233548164368]"
1934,0.48513397574424744,1, agree,-2.8945305347442627,"[0.6156147122383118, 0.38438528776168823]"
1935,0.7896283864974976,0, disagree,-3.17880916595459,"[0.45401349663734436, 0.5459864735603333]"
1936,0.5615862011909485,1, agree,-2.9341883659362793,"[0.570303738117218, 0.4296962320804596]"
1937,0.8826776742935181,0, disagree,-3.113981246948242,"[0.4136737585067749, 0.5863262414932251]"
1938,0.4699344336986542,1, agree,-2.8081774711608887,"[0.6250432729721069, 0.37495675683021545]"
1939,0.8463068008422852,0, disagree,-3.0841336250305176,"[0.42899635434150696, 0.5710036158561707]"
1940,0.5004342198371887,1, agree,-2.8414199352264404,"[0.6062673330307007, 0.39373263716697693]"
1941,0.842805027961731,0, disagree,-3.138850450515747,"[0.430501252412796, 0.5694987773895264]"
1942,0.7446065545082092,0, disagree,-3.0275955200195312,"[0.47492116689682007, 0.5250788927078247]"
1943,1.2017067670822144,0, disagree,-3.3274834156036377,"[0.30068057775497437, 0.6993193626403809]"
1944,0.8604418039321899,0, disagree,-3.0742058753967285,"[0.4229751527309418, 0.5770248770713806]"
1945,1.1655023097991943,0, disagree,-3.535794973373413,"[0.31176602840423584, 0.6882339715957642]"
1946,0.6976691484451294,0, disagree,-2.7031617164611816,"[0.4977441132068634, 0.502255916595459]"
1947,1.0611515045166016,0, disagree,-3.0663890838623047,"[0.34605711698532104, 0.653942883014679]"
1948,1.149121880531311,0, disagree,-2.9818947315216064,"[0.3169149160385132, 0.6830850839614868]"
1949,1.416445016860962,0, disagree,-3.37658429145813,"[0.24257485568523407, 0.7574251890182495]"
1950,0.4138607382774353,1, agree,-2.9219377040863037,"[0.66109299659729, 0.33890700340270996]"
1951,0.7554338574409485,0, disagree,-3.3912699222564697,"[0.4698067605495453, 0.5301932692527771]"
1952,0.39831799268722534,1, agree,-2.5014147758483887,"[0.6714484691619873, 0.3285515010356903]"
1953,0.789014458656311,0, disagree,-2.9112110137939453,"[0.45429229736328125, 0.5457077026367188]"
1954,0.8948417901992798,0, disagree,-2.2299728393554688,"[0.4086722433567047, 0.5913277864456177]"
1955,1.2219178676605225,0, disagree,-2.7128658294677734,"[0.29466450214385986, 0.7053354978561401]"
1956,0.8576689958572388,0, disagree,-2.576725482940674,"[0.42414963245391846, 0.5758503675460815]"
1957,1.1732299327850342,0, disagree,-2.9807560443878174,"[0.30936604738235474, 0.6906338930130005]"
1958,0.7511683702468872,0, disagree,-2.576323986053467,"[0.47181499004364014, 0.5281850099563599]"
1959,1.1476130485534668,0, disagree,-2.9333128929138184,"[0.3173934817314148, 0.68260657787323]"
1960,0.9377084374427795,0, disagree,-2.8610482215881348,"[0.3915240168571472, 0.6084759831428528]"
1961,1.2582612037658691,0, disagree,-3.258866310119629,"[0.2841476798057556, 0.7158523201942444]"
1962,0.9621758460998535,0, disagree,-2.3789854049682617,"[0.3820606768131256, 0.6179393529891968]"
1963,1.3316115140914917,0, disagree,-2.856654167175293,"[0.2640513777732849, 0.7359486222267151]"
1964,0.9834686517715454,0, disagree,-2.568545341491699,"[0.3740115165710449, 0.6259885430335999]"
1965,1.3597235679626465,0, disagree,-2.926562786102295,"[0.2567317485809326, 0.7432682514190674]"
1966,0.8557814359664917,0, disagree,-2.725684642791748,"[0.4249510169029236, 0.5750490427017212]"
1967,1.1843593120574951,0, disagree,-3.09073805809021,"[0.3059421479701996, 0.694057822227478]"
1968,0.7585766911506653,0, disagree,-2.4475648403167725,"[0.46833255887031555, 0.5316674709320068]"
1969,1.1678348779678345,0, disagree,-2.809706687927246,"[0.31103965640068054, 0.6889603137969971]"
1970,0.9191372990608215,0, disagree,-2.6982779502868652,"[0.3988629877567291, 0.6011370420455933]"
1971,1.3009135723114014,0, disagree,-3.079625368118286,"[0.2722829580307007, 0.7277171015739441]"
1972,1.0674941539764404,0, disagree,-2.7381036281585693,"[0.34386909008026123, 0.6561309695243835]"
1973,1.4107763767242432,0, disagree,-3.14402174949646,"[0.24395382404327393, 0.7560462355613708]"
1974,1.001232385635376,0, disagree,-2.723449468612671,"[0.367426335811615, 0.6325736045837402]"
1975,1.323472499847412,0, disagree,-3.1117424964904785,"[0.26620930433273315, 0.7337906956672668]"
1976,0.9490077495574951,0, disagree,-2.4966821670532227,"[0.3871249556541443, 0.6128750443458557]"
1977,1.312372088432312,0, disagree,-2.86010479927063,"[0.2691807746887207, 0.7308191657066345]"
1978,0.919375479221344,0, disagree,-2.4323792457580566,"[0.39876794815063477, 0.6012319922447205]"
1979,1.3510197401046753,0, disagree,-2.801184892654419,"[0.2589760720729828, 0.7410240173339844]"
1980,0.8823177218437195,0, disagree,-2.5177483558654785,"[0.4138226807117462, 0.5861773490905762]"
1981,1.2490464448928833,0, disagree,-2.9723501205444336,"[0.28677812218666077, 0.7132218480110168]"
1982,0.8250240087509155,0, disagree,-2.4194226264953613,"[0.4382244646549225, 0.5617755651473999]"
1983,1.1463017463684082,0, disagree,-2.9319052696228027,"[0.31780993938446045, 0.6821900606155396]"
1984,0.9930992126464844,0, disagree,-2.7448647022247314,"[0.37042686343193054, 0.6295731067657471]"
1985,1.3860716819763184,0, disagree,-3.0693440437316895,"[0.2500557005405426, 0.749944269657135]"
1986,0.8679594993591309,0, disagree,-2.3422646522521973,"[0.4198072850704193, 0.5801927447319031]"
1987,1.2506016492843628,0, disagree,-2.819837808609009,"[0.28633245825767517, 0.7136675119400024]"
1988,0.8310736417770386,0, disagree,-2.3389334678649902,"[0.43558141589164734, 0.564418613910675]"
1989,1.157017707824707,0, disagree,-2.8829312324523926,"[0.31442245841026306, 0.6855775117874146]"
1990,0.9355782270431519,0, disagree,-2.6739583015441895,"[0.3923589587211609, 0.6076410412788391]"
1991,1.3447017669677734,0, disagree,-3.0460808277130127,"[0.2606174647808075, 0.7393825054168701]"
1992,0.9422214031219482,0, disagree,-2.65501070022583,"[0.3897610306739807, 0.6102389693260193]"
1993,1.294450283050537,0, disagree,-2.993838310241699,"[0.27404844760894775, 0.7259515523910522]"
1994,1.032067060470581,0, disagree,-2.3009490966796875,"[0.3562697470188141, 0.6437302827835083]"
1995,1.3947093486785889,0, disagree,-2.653452157974243,"[0.24790509045124054, 0.7520949244499207]"
1996,0.9358243346214294,0, disagree,-2.62275767326355,"[0.39226239919662476, 0.60773766040802]"
1997,1.2539196014404297,0, disagree,-3.023202896118164,"[0.28538399934768677, 0.7146159410476685]"
1998,0.8899058699607849,0, disagree,-2.6779754161834717,"[0.4106944501399994, 0.589305579662323]"
1999,1.2722368240356445,0, disagree,-3.0315146446228027,"[0.2802041172981262, 0.7197958827018738]"
2000,0.8922458291053772,0, disagree,-2.559495449066162,"[0.4097345173358917, 0.5902654528617859]"
2001,1.2304229736328125,0, disagree,-2.8891777992248535,"[0.2921689748764038, 0.707831084728241]"
2002,0.9163686633110046,0, disagree,-2.4426488876342773,"[0.39996880292892456, 0.6000311970710754]"
2003,1.3152284622192383,0, disagree,-2.8137779235839844,"[0.2684130072593689, 0.7315870523452759]"
2004,0.9863125085830688,0, disagree,-2.847115993499756,"[0.37294942140579224, 0.6270505785942078]"
2005,1.3646576404571533,0, disagree,-3.187840700149536,"[0.25546810030937195, 0.7445318698883057]"
2006,0.8776559233665466,0, disagree,-2.3711092472076416,"[0.41575631499290466, 0.584243655204773]"
2007,1.187946081161499,0, disagree,-2.8308651447296143,"[0.30484676361083984, 0.6951532959938049]"
2008,1.040642261505127,0, disagree,-2.764535665512085,"[0.3532277047634125, 0.6467722654342651]"
2009,1.4552563428878784,0, disagree,-3.0901174545288086,"[0.2333405315876007, 0.7666594386100769]"
2010,0.9708918333053589,0, disagree,-2.6493399143218994,"[0.37874510884284973, 0.6212549209594727]"
2011,1.367262840270996,0, disagree,-3.023240089416504,"[0.25480344891548157, 0.7451965808868408]"
2012,0.8883174061775208,0, disagree,-2.320449113845825,"[0.41134729981422424, 0.5886526703834534]"
2013,1.3042819499969482,0, disagree,-2.827364683151245,"[0.27136731147766113, 0.7286326885223389]"
2014,0.7538841366767883,0, disagree,-2.925220489501953,"[0.47053536772727966, 0.5294646620750427]"
2015,1.1215429306030273,0, disagree,-3.224303722381592,"[0.32577675580978394, 0.6742233037948608]"
2016,0.7089582681655884,0, disagree,-2.8645448684692383,"[0.49215662479400635, 0.5078433752059937]"
2017,1.11647367477417,0, disagree,-3.1366987228393555,"[0.32743242383003235, 0.67256760597229]"
2018,0.8240153789520264,0, disagree,-3.323108434677124,"[0.4386667013168335, 0.5613332390785217]"
2019,1.2192562818527222,0, disagree,-3.6676158905029297,"[0.29544979333877563, 0.7045501470565796]"
2020,0.7521565556526184,0, disagree,-3.2577691078186035,"[0.47134894132614136, 0.5286510586738586]"
2021,1.1549224853515625,0, disagree,-3.6496968269348145,"[0.31508195400238037, 0.6849180459976196]"
2022,0.45707058906555176,1, agree,-2.6633265018463135,"[0.6331356763839722, 0.366864413022995]"
2023,0.9203720688819885,0, disagree,-3.130584239959717,"[0.39837080240249634, 0.6016292572021484]"
2024,0.6881173253059387,1, agree,-2.6602396965026855,"[0.502521276473999, 0.49747875332832336]"
2025,1.0579171180725098,0, disagree,-2.9816722869873047,"[0.347178190946579, 0.6528217196464539]"
2026,0.4605148732662201,1, agree,-3.120515823364258,"[0.6309587359428406, 0.3690413236618042]"
2027,0.7669159173965454,0, disagree,-3.4789862632751465,"[0.46444323658943176, 0.5355567336082458]"
2028,0.47533172369003296,1, agree,-2.955596685409546,"[0.6216788291931152, 0.37832120060920715]"
2029,0.8167425394058228,0, disagree,-3.436516761779785,"[0.44186869263648987, 0.5581313371658325]"
2030,0.643835723400116,1, agree,-2.815964937210083,"[0.5252737402915955, 0.47472622990608215]"
2031,1.1080288887023926,0, disagree,-3.1367015838623047,"[0.33020922541618347, 0.6697907447814941]"
2032,0.45091351866722107,1, agree,-2.869847297668457,"[0.6370459198951721, 0.3629540205001831]"
2033,0.8197935223579407,0, disagree,-3.227720022201538,"[0.4405226409435272, 0.5594773888587952]"
2034,0.6521028280258179,1, agree,-3.008544921875,"[0.5209491848945618, 0.47905081510543823]"
2035,0.9748755693435669,0, disagree,-3.2475016117095947,"[0.37723928689956665, 0.6227607131004333]"
2036,0.6985705494880676,0, disagree,-2.8301279544830322,"[0.49729567766189575, 0.502704381942749]"
2037,1.122053861618042,0, disagree,-3.186741590499878,"[0.32561036944389343, 0.6743896007537842]"
2038,0.5705932378768921,1, agree,-2.7737927436828613,"[0.5651900768280029, 0.43480995297431946]"
2039,0.9305334091186523,0, disagree,-3.1487083435058594,"[0.3943433165550232, 0.6056566834449768]"
2040,0.5132361650466919,1, agree,-2.797213077545166,"[0.5985553860664368, 0.40144458413124084]"
2041,0.9656181931495667,0, disagree,-3.1639180183410645,"[0.3807477653026581, 0.6192522048950195]"
2042,0.4258400797843933,1, agree,-2.687577486038208,"[0.6532208323478699, 0.3467791676521301]"
2043,0.7649598717689514,0, disagree,-3.035311222076416,"[0.4653526246547699, 0.5346474051475525]"
2044,0.4029209613800049,1, agree,-2.7647106647491455,"[0.668364942073822, 0.33163511753082275]"
2045,0.7109214067459106,0, disagree,-3.045724868774414,"[0.4911913573741913, 0.5088085532188416]"
2046,0.57414311170578,1, agree,-2.570895195007324,"[0.5631872415542603, 0.43681275844573975]"
2047,0.9150336980819702,0, disagree,-2.962075710296631,"[0.40050312876701355, 0.5994968414306641]"
2048,0.5822295546531677,1, agree,-2.579944133758545,"[0.5586513876914978, 0.4413485825061798]"
2049,0.9542784690856934,0, disagree,-2.8932645320892334,"[0.3850899040699005, 0.6149100661277771]"
2050,0.678026556968689,1, agree,-3.009108543395996,"[0.5076177716255188, 0.4923821985721588]"
2051,1.0389516353607178,0, disagree,-3.382410764694214,"[0.3538254201412201, 0.6461745500564575]"
2052,0.589348554611206,1, agree,-3.400388479232788,"[0.5546885132789612, 0.4453115165233612]"
2053,0.9911460280418396,0, disagree,-3.677455425262451,"[0.3711510896682739, 0.6288489103317261]"
2054,0.6138566136360168,1, agree,-3.0542705059051514,"[0.5412594079971313, 0.45874056220054626]"
2055,0.9282247424125671,0, disagree,-3.408931016921997,"[0.3952547609806061, 0.6047452092170715]"
2056,0.5169705152511597,1, agree,-2.665069580078125,"[0.5963243842124939, 0.40367570519447327]"
2057,0.8785797953605652,0, disagree,-2.974634885787964,"[0.41537243127822876, 0.5846275687217712]"
2058,0.7527223825454712,0, disagree,-2.857384204864502,"[0.47108232975006104, 0.528917670249939]"
2059,1.0955276489257812,0, disagree,-3.1750473976135254,"[0.3343631327152252, 0.6656368374824524]"
2060,0.8278219699859619,0, disagree,-2.70015025138855,"[0.4370000660419464, 0.562999963760376]"
2061,1.1637182235717773,0, disagree,-2.9971365928649902,"[0.312322735786438, 0.687677264213562]"
2062,0.7108051180839539,0, disagree,-2.543348550796509,"[0.49124854803085327, 0.5087514519691467]"
2063,1.0137580633163452,0, disagree,-2.9649710655212402,"[0.3628527820110321, 0.6371472477912903]"
2064,0.5392788648605347,1, agree,-3.0707387924194336,"[0.583168625831604, 0.4168313443660736]"
2065,1.0156614780426025,0, disagree,-3.4420840740203857,"[0.36216282844543457, 0.6378372311592102]"
2066,0.689074695110321,1, agree,-2.9260435104370117,"[0.5020403861999512, 0.4979596436023712]"
2067,1.0811423063278198,0, disagree,-3.1364808082580566,"[0.33920779824256897, 0.6607922315597534]"
2068,0.5080034136772156,1, agree,-3.0056731700897217,"[0.601695716381073, 0.398304283618927]"
2069,0.8051998019218445,0, disagree,-3.373624563217163,"[0.44699862599372864, 0.5530014038085938]"
2070,0.56128990650177,1, agree,-3.080357074737549,"[0.5704727172851562, 0.42952728271484375]"
2071,0.9370783567428589,0, disagree,-3.365440845489502,"[0.39177078008651733, 0.6082292199134827]"
2072,0.5245853662490845,1, agree,-2.516653060913086,"[0.5918006896972656, 0.4081993103027344]"
2073,0.7850663661956787,0, disagree,-2.9382848739624023,"[0.45608946681022644, 0.5439106225967407]"
2074,0.688103973865509,1, agree,-3.011406183242798,"[0.5025279521942139, 0.49747198820114136]"
2075,1.0077015161514282,0, disagree,-3.307579517364502,"[0.3650570809841156, 0.634942889213562]"
2076,0.718454122543335,0, disagree,-3.4174606800079346,"[0.4875052869319916, 0.512494683265686]"
2077,1.0941176414489746,0, disagree,-3.7254815101623535,"[0.33483490347862244, 0.6651650667190552]"
2078,0.8237559795379639,0, disagree,-3.1214826107025146,"[0.4387804865837097, 0.5612195134162903]"
2079,1.1788439750671387,0, disagree,-3.403160572052002,"[0.307634174823761, 0.6923658847808838]"
2080,0.720207691192627,0, disagree,-3.0953171253204346,"[0.486651211977005, 0.5133488178253174]"
2081,1.0601205825805664,0, disagree,-3.468784809112549,"[0.3464140295982361, 0.6535859107971191]"
2082,0.6803154349327087,1, agree,-2.919128656387329,"[0.5064572095870972, 0.49354279041290283]"
2083,0.9798201322555542,0, disagree,-3.244668960571289,"[0.3753785789012909, 0.6246213912963867]"
2084,0.7977396249771118,0, disagree,-2.8684492111206055,"[0.4503457546234131, 0.5496542453765869]"
2085,1.1278351545333862,0, disagree,-3.134732246398926,"[0.3237333297729492, 0.6762666702270508]"
2086,0.6240457892417908,1, agree,-3.0070109367370605,"[0.535772442817688, 0.4642275869846344]"
2087,0.9115555286407471,0, disagree,-3.3631060123443604,"[0.401898592710495, 0.5981014370918274]"
2088,0.5526100397109985,1, agree,-2.800961971282959,"[0.5754458904266357, 0.42455410957336426]"
2089,0.8604851961135864,0, disagree,-3.2396926879882812,"[0.42295682430267334, 0.5770431756973267]"
2090,0.6177758574485779,1, agree,-3.0230023860931396,"[0.5391422510147095, 0.4608577787876129]"
2091,1.0013713836669922,0, disagree,-3.2500691413879395,"[0.36737528443336487, 0.6326247453689575]"
2092,0.6423191428184509,1, agree,-3.0388097763061523,"[0.5260710120201111, 0.4739290177822113]"
2093,0.9617394208908081,0, disagree,-3.308764696121216,"[0.38222745060920715, 0.6177725195884705]"
2094,0.517860472202301,1, agree,-3.5168771743774414,"[0.5957939028739929, 0.4042060673236847]"
2095,1.0056405067443848,0, disagree,-3.8172335624694824,"[0.3658103048801422, 0.634189784526825]"
2096,0.6779910922050476,1, agree,-2.847832679748535,"[0.507635772228241, 0.49236422777175903]"
2097,0.983843207359314,0, disagree,-3.158071517944336,"[0.37387144565582275, 0.6261284947395325]"
2098,0.7285263538360596,0, disagree,-3.0299465656280518,"[0.48261964321136475, 0.5173802971839905]"
2099,1.0906041860580444,0, disagree,-3.252633571624756,"[0.33601340651512146, 0.6639865636825562]"
2100,0.4984923005104065,1, agree,-3.3836865425109863,"[0.6074458360671997, 0.39255422353744507]"
2101,0.839119017124176,0, disagree,-3.7461366653442383,"[0.43209099769592285, 0.5679090023040771]"
2102,0.6699643135070801,1, agree,-3.0518741607666016,"[0.5117268562316895, 0.48827314376831055]"
2103,1.0813440084457397,0, disagree,-3.3336353302001953,"[0.3391394317150116, 0.6608605980873108]"
2104,0.6449216604232788,1, agree,-3.0520224571228027,"[0.5247036218643188, 0.47529634833335876]"
2105,1.0051175355911255,0, disagree,-3.3776402473449707,"[0.36600160598754883, 0.6339983940124512]"
2106,0.5488934516906738,1, agree,-3.1074137687683105,"[0.5775886178016663, 0.42241138219833374]"
2107,0.8965737223625183,0, disagree,-3.4548699855804443,"[0.4079650938510895, 0.5920349359512329]"
2108,0.7116493582725525,0, disagree,-3.171945333480835,"[0.49083393812179565, 0.5091660618782043]"
2109,1.0546499490737915,0, disagree,-3.4202208518981934,"[0.3483143448829651, 0.6516856551170349]"
2110,0.6472631692886353,1, agree,-3.8886470794677734,"[0.5234764814376831, 0.4765234887599945]"
2111,0.9595980048179626,0, disagree,-4.087237358093262,"[0.38304680585861206, 0.6169531941413879]"
2112,0.5401030778884888,1, agree,-3.0026559829711914,"[0.5826881527900696, 0.41731181740760803]"
2113,0.7868896126747131,0, disagree,-3.3133811950683594,"[0.4552586078643799, 0.5447413921356201]"
2114,0.5682101845741272,1, agree,-3.1677284240722656,"[0.5665385127067566, 0.433461457490921]"
2115,0.8344042301177979,0, disagree,-3.436053991317749,"[0.43413305282592773, 0.565867006778717]"
2116,0.4307587444782257,1, agree,-2.817274332046509,"[0.6500157117843628, 0.3499842882156372]"
2117,0.7648605704307556,0, disagree,-3.1535680294036865,"[0.4653988182544708, 0.5346012115478516]"
2118,0.3961374759674072,1, agree,-2.773359775543213,"[0.6729141473770142, 0.32708579301834106]"
2119,0.7508203983306885,0, disagree,-3.12125301361084,"[0.47197920083999634, 0.5280207991600037]"
2120,0.4835563004016876,1, agree,-2.843820333480835,"[0.6165867447853088, 0.38341331481933594]"
2121,0.8585883378982544,0, disagree,-3.145012378692627,"[0.42375990748405457, 0.5762401819229126]"
2122,0.5365725755691528,1, agree,-2.8620409965515137,"[0.5847489833831787, 0.4152510166168213]"
2123,0.9361358880996704,0, disagree,-3.2913875579833984,"[0.3921402096748352, 0.6078598499298096]"
2124,0.4004901349544525,1, agree,-2.8875064849853516,"[0.6699915528297424, 0.33000847697257996]"
2125,0.7617624402046204,0, disagree,-3.2779343128204346,"[0.466842919588089, 0.5331570506095886]"
2126,0.37822726368904114,1, agree,-3.0421345233917236,"[0.6850748062133789, 0.3149252235889435]"
2127,0.7446988224983215,0, disagree,-3.4332468509674072,"[0.47487732768058777, 0.5251227021217346]"
2128,0.5456448793411255,1, agree,-3.064100742340088,"[0.5794680118560791, 0.4205320477485657]"
2129,0.8916699290275574,0, disagree,-3.3194377422332764,"[0.40997058153152466, 0.5900294780731201]"
2130,0.4142444431781769,1, agree,-3.096705198287964,"[0.6608393788337708, 0.33916059136390686]"
2131,0.7836783528327942,0, disagree,-3.5255229473114014,"[0.4567229449748993, 0.5432770848274231]"
2132,0.4469273090362549,1, agree,-2.72672963142395,"[0.6395903825759888, 0.36040961742401123]"
2133,0.7755488157272339,0, disagree,-3.167552947998047,"[0.46045100688934326, 0.5395489931106567]"
2134,0.35071584582328796,1, agree,-2.8459420204162598,"[0.70418381690979, 0.2958161532878876]"
2135,0.6848761439323425,1, agree,-3.290471076965332,"[0.5041526556015015, 0.49584731459617615]"
2136,0.5182660222053528,1, agree,-2.7700729370117188,"[0.5955523252487183, 0.40444767475128174]"
2137,0.8688279390335083,0, disagree,-3.178460121154785,"[0.4194428622722626, 0.580557107925415]"
2138,0.7601562142372131,0, disagree,-2.9618911743164062,"[0.46759340167045593, 0.5324066281318665]"
2139,1.2529511451721191,0, disagree,-3.4249820709228516,"[0.2856605350971222, 0.7143394947052002]"
2140,0.4656829833984375,1, agree,-3.0443084239959717,"[0.6277062296867371, 0.37229374051094055]"
2141,0.7906827330589294,0, disagree,-3.453460693359375,"[0.4535350501537323, 0.5464649200439453]"
2142,0.4414568841457367,1, agree,-2.673546552658081,"[0.6430988311767578, 0.3569011390209198]"
2143,0.7788098454475403,0, disagree,-3.145536422729492,"[0.4589519500732422, 0.5410481095314026]"
2144,0.6176480054855347,1, agree,-2.912604331970215,"[0.5392111539840698, 0.4607888162136078]"
2145,0.920954704284668,0, disagree,-3.3218722343444824,"[0.39813873171806335, 0.6018612384796143]"
2146,0.502701997756958,1, agree,-2.9597320556640625,"[0.6048940420150757, 0.3951059877872467]"
2147,0.8352592587471008,0, disagree,-3.346402883529663,"[0.43376198410987854, 0.5662379264831543]"
2148,0.5193851590156555,1, agree,-2.767613172531128,"[0.5948861837387085, 0.4051138460636139]"
2149,0.8667977452278137,0, disagree,-3.1755788326263428,"[0.42029523849487305, 0.5797047019004822]"
2150,0.49164220690727234,1, agree,-2.7878458499908447,"[0.6116211414337158, 0.3883788287639618]"
2151,0.8632130026817322,0, disagree,-3.1759891510009766,"[0.42180463671684265, 0.5781953930854797]"
2152,0.5222118496894836,1, agree,-2.9841537475585938,"[0.5932070016860962, 0.4067929685115814]"
2153,0.8612090945243835,0, disagree,-3.259354829788208,"[0.4226507544517517, 0.5773491859436035]"
2154,0.5100346207618713,1, agree,-2.964449882507324,"[0.6004747748374939, 0.3995252251625061]"
2155,0.8210254311561584,0, disagree,-3.3549275398254395,"[0.43998023867607117, 0.5600197315216064]"
2156,0.5391128659248352,1, agree,-2.8549630641937256,"[0.583265483379364, 0.4167345464229584]"
2157,1.0406309366226196,0, disagree,-3.0992331504821777,"[0.3532317578792572, 0.6467682123184204]"
2158,0.5433327555656433,1, agree,-2.5772488117218018,"[0.5808092951774597, 0.4191906750202179]"
2159,0.9927914142608643,0, disagree,-3.0006461143493652,"[0.37054091691970825, 0.6294590830802917]"
2160,0.7598430514335632,0, disagree,-2.3224899768829346,"[0.4677397906780243, 0.5322601795196533]"
2161,1.2831509113311768,0, disagree,-2.509692668914795,"[0.2771626114845276, 0.7228374481201172]"
2162,0.3852251172065735,1, agree,-3.002516031265259,"[0.6802974939346313, 0.31970250606536865]"
2163,0.7099531888961792,0, disagree,-3.3988990783691406,"[0.4916671812534332, 0.5083327889442444]"
2164,0.49179473519325256,1, agree,-2.8174169063568115,"[0.6115278601646423, 0.3884721100330353]"
2165,0.8769362568855286,0, disagree,-3.1858389377593994,"[0.4160556495189667, 0.5839443206787109]"
2166,0.4854450225830078,1, agree,-2.786112070083618,"[0.6154232621192932, 0.3845767378807068]"
2167,0.873967707157135,0, disagree,-3.153789520263672,"[0.41729259490966797, 0.582707405090332]"
2168,0.41327106952667236,1, agree,-3.0405149459838867,"[0.6614829301834106, 0.33851704001426697]"
2169,0.7709758281707764,0, disagree,-3.5070407390594482,"[0.4625614881515503, 0.5374385118484497]"
2170,0.3968949317932129,1, agree,-2.9432122707366943,"[0.6724046468734741, 0.3275953233242035]"
2171,0.740870475769043,0, disagree,-3.3270373344421387,"[0.4766988158226013, 0.5233012437820435]"
2172,0.4766719937324524,1, agree,-2.9592089653015137,"[0.620846152305603, 0.379153847694397]"
2173,0.7340059280395508,0, disagree,-3.3709850311279297,"[0.47998231649398804, 0.5200176239013672]"
2174,0.4629591703414917,1, agree,-2.9165148735046387,"[0.6294183135032654, 0.37058165669441223]"
2175,0.7803236842155457,0, disagree,-3.236126661300659,"[0.45825767517089844, 0.5417423248291016]"
2176,0.5487033128738403,1, agree,-3.235840082168579,"[0.5776984095573425, 0.4223015606403351]"
2177,0.8825059533119202,0, disagree,-3.5562644004821777,"[0.4137447774410248, 0.5862552523612976]"
2178,0.625736653804779,1, agree,-3.106383800506592,"[0.5348672866821289, 0.4651327133178711]"
2179,0.9336207509040833,0, disagree,-3.4989888668060303,"[0.3931277096271515, 0.6068722605705261]"
2180,0.45360463857650757,1, agree,-2.9373514652252197,"[0.6353338956832886, 0.3646661639213562]"
2181,0.8377572298049927,0, disagree,-3.2863216400146484,"[0.4326798617839813, 0.5673201680183411]"
2182,0.4158516526222229,1, agree,-2.769613027572632,"[0.6597781181335449, 0.3402217924594879]"
2183,0.6925427317619324,1, agree,-3.241164207458496,"[0.5003023147583008, 0.4996976852416992]"
