index,loss,correct,predicted,total_logprob,probs
2024,0.6531409621238708,1, agree,-5.089146137237549,"[0.5204086303710938, 0.47959139943122864]"
2025,0.27610790729522705,1, agree,-5.043025493621826,"[0.7587310671806335, 0.24126891791820526]"
2026,0.5498928427696228,1, agree,-4.636812210083008,"[0.5770116448402405, 0.4229883551597595]"
2027,0.3222788870334625,1, agree,-4.707082271575928,"[0.7244961261749268, 0.27550390362739563]"
2028,0.4551019072532654,1, agree,-5.471264362335205,"[0.6343833208084106, 0.36561670899391174]"
2029,0.14648650586605072,1, agree,-5.206988334655762,"[0.8637374043464661, 0.13626259565353394]"
2030,0.8134449124336243,0, disagree,-4.972711563110352,"[0.44332823157310486, 0.5566717982292175]"
2031,0.29771944880485535,1, agree,-4.949361324310303,"[0.7425096035003662, 0.2574903666973114]"
2032,0.42634353041648865,1, agree,-4.710609436035156,"[0.652891993522644, 0.34710797667503357]"
2033,0.21119017899036407,1, agree,-4.697757720947266,"[0.8096200823783875, 0.19037997722625732]"
2034,0.8872284293174744,0, disagree,-5.357604026794434,"[0.4117954969406128, 0.5882045030593872]"
2035,0.5095037817955017,1, agree,-5.541987419128418,"[0.6007936000823975, 0.39920637011528015]"
2036,1.1863999366760254,0, disagree,-4.675119400024414,"[0.3053184449672699, 0.6946815848350525]"
2037,0.47862985730171204,1, agree,-4.788158893585205,"[0.6196317672729492, 0.3803682029247284]"
2038,0.5338094830513,1, agree,-5.088954925537109,"[0.5863669514656067, 0.4136330187320709]"
2039,0.31307584047317505,1, agree,-5.105069160461426,"[0.7311944365501404, 0.26880547404289246]"
2040,0.3842724859714508,1, agree,-4.541239261627197,"[0.680945873260498, 0.31905415654182434]"
2041,0.15258413553237915,1, agree,-4.254202842712402,"[0.8584866523742676, 0.14151331782341003]"
2042,0.37254655361175537,1, agree,-5.100603103637695,"[0.6889775991439819, 0.3110223710536957]"
2043,0.183742955327034,1, agree,-4.845703601837158,"[0.8321496844291687, 0.1678503155708313]"
2044,0.4711679518222809,1, agree,-4.96464204788208,"[0.6242727041244507, 0.37572726607322693]"
2045,0.20523123443126678,1, agree,-4.7755255699157715,"[0.814458966255188, 0.18554101884365082]"
2046,0.6724658012390137,1, agree,-4.995716571807861,"[0.5104483962059021, 0.4895516633987427]"
2047,0.2490154206752777,1, agree,-4.981405258178711,"[0.7795679569244385, 0.2204320877790451]"
2048,0.6575941443443298,1, agree,-4.891659736633301,"[0.5180962681770325, 0.48190367221832275]"
2049,0.3106769621372223,1, agree,-4.928851127624512,"[0.7329506278038025, 0.2670494318008423]"
2050,0.9683889150619507,0, disagree,-5.551980018615723,"[0.37969428300857544, 0.6203057765960693]"
2051,0.5497482419013977,1, agree,-5.45489501953125,"[0.577095091342926, 0.422904908657074]"
2052,1.0986214876174927,0, disagree,-5.713890075683594,"[0.3333302438259125, 0.6666697263717651]"
2053,0.5799837112426758,1, agree,-5.685531139373779,"[0.5599074959754944, 0.440092533826828]"
2054,0.5562958121299744,1, agree,-5.219650745391846,"[0.5733288526535034, 0.4266711175441742]"
2055,0.29078489542007446,1, agree,-5.04591178894043,"[0.7476764917373657, 0.2523235082626343]"
2056,0.8773638606071472,0, disagree,-4.943009376525879,"[0.4158777594566345, 0.5841222405433655]"
2057,0.413995623588562,1, agree,-4.862677097320557,"[0.661003828048706, 0.33899617195129395]"
2058,1.673309087753296,0, disagree,-4.79707670211792,"[0.18762516975402832, 0.8123747706413269]"
2059,0.7595161199569702,0, disagree,-5.13778018951416,"[0.4678927958011627, 0.5321072340011597]"
2060,1.684491753578186,0, disagree,-4.5264739990234375,"[0.18553870916366577, 0.8144612312316895]"
2061,0.8167768716812134,0, disagree,-4.797268390655518,"[0.44185349345207214, 0.5581464767456055]"
2062,1.9125776290893555,0, disagree,-4.625634670257568,"[0.14769917726516724, 0.8523008227348328]"
2063,0.944535493850708,0, disagree,-5.058566093444824,"[0.38886016607284546, 0.6111398339271545]"
2064,1.126861333847046,0, disagree,-4.976988315582275,"[0.3240487277507782, 0.6759512424468994]"
2065,0.48103654384613037,1, agree,-5.185150146484375,"[0.618142306804657, 0.38185763359069824]"
2066,1.3331804275512695,0, disagree,-4.550304412841797,"[0.2636374235153198, 0.7363625168800354]"
2067,0.6924567222595215,1, agree,-4.674219131469727,"[0.5003453493118286, 0.4996546506881714]"
2068,0.4815341830253601,1, agree,-5.679643154144287,"[0.6178348064422607, 0.38216522336006165]"
2069,0.24976389110088348,1, agree,-5.225090503692627,"[0.7789846658706665, 0.2210153043270111]"
2070,0.4479428231716156,1, agree,-5.318429946899414,"[0.63894122838974, 0.3610588014125824]"
2071,0.1729288399219513,1, agree,-4.801105499267578,"[0.8411974906921387, 0.15880247950553894]"
2072,0.8446003198623657,0, disagree,-4.814236640930176,"[0.4297291040420532, 0.5702709555625916]"
2073,0.42646852135658264,1, agree,-4.767180919647217,"[0.6528103947639465, 0.3471895754337311]"
2074,1.0225874185562134,0, disagree,-4.92038631439209,"[0.35966312885284424, 0.6403368711471558]"
2075,0.47813278436660767,1, agree,-5.013373374938965,"[0.6199398636817932, 0.3800601065158844]"
2076,1.4177839756011963,0, disagree,-4.890392780303955,"[0.2422502636909485, 0.7577497363090515]"
2077,0.6161306500434875,1, agree,-5.064847469329834,"[0.5400300025939941, 0.45997005701065063]"
2078,1.5864111185073853,0, disagree,-4.704853534698486,"[0.20465879142284393, 0.7953412532806396]"
2079,0.6824966669082642,1, agree,-5.015738010406494,"[0.5053537487983704, 0.4946463108062744]"
2080,1.4874128103256226,0, disagree,-4.859609127044678,"[0.2259564995765686, 0.7740435004234314]"
2081,0.6502171158790588,1, agree,-5.108678340911865,"[0.5219324827194214, 0.478067547082901]"
2082,1.0181397199630737,0, disagree,-5.047829627990723,"[0.3612664043903351, 0.6387336254119873]"
2083,0.4964258074760437,1, agree,-5.1517744064331055,"[0.6087023615837097, 0.3912975490093231]"
2084,1.4183183908462524,0, disagree,-4.639019966125488,"[0.24212081730365753, 0.7578791379928589]"
2085,0.5845258831977844,1, agree,-4.876185417175293,"[0.5573700666427612, 0.442629873752594]"
2086,0.9199438095092773,0, disagree,-4.545750141143799,"[0.3985414505004883, 0.6014586091041565]"
2087,0.4142116606235504,1, agree,-4.643247127532959,"[0.660861074924469, 0.339138925075531]"
2088,0.5841360688209534,1, agree,-5.581882476806641,"[0.5575873851776123, 0.4424126446247101]"
2089,0.2024146467447281,1, agree,-5.218443870544434,"[0.8167561888694763, 0.18324381113052368]"
2090,0.5933904051780701,1, agree,-5.0483503341674805,"[0.5524510741233826, 0.4475489556789398]"
2091,0.2654150724411011,1, agree,-4.854362487792969,"[0.7668875455856323, 0.23311243951320648]"
2092,0.9842284321784973,0, disagree,-4.85518741607666,"[0.3737275004386902, 0.6262724995613098]"
2093,0.4619460999965668,1, agree,-4.856123924255371,"[0.6300563216209412, 0.3699437081813812]"
2094,0.9518046379089355,0, disagree,-5.752586364746094,"[0.3860437273979187, 0.6139562726020813]"
2095,0.4312574863433838,1, agree,-5.609009265899658,"[0.6496915817260742, 0.3503083884716034]"
2096,0.5087398290634155,1, agree,-5.498574256896973,"[0.6012527942657471, 0.39874717593193054]"
2097,0.1977834850549698,1, agree,-5.063143730163574,"[0.8205475211143494, 0.17945246398448944]"
2098,0.911890983581543,0, disagree,-5.480010986328125,"[0.40176379680633545, 0.5982362031936646]"
2099,0.5491527915000916,1, agree,-5.368624687194824,"[0.5774388313293457, 0.4225611686706543]"
2100,1.104853630065918,0, disagree,-5.559378147125244,"[0.3312593698501587, 0.6687406301498413]"
2101,0.5367136001586914,1, agree,-5.383598327636719,"[0.5846665501594543, 0.41533344984054565]"
2102,0.7811498045921326,0, disagree,-5.3430280685424805,"[0.4578792452812195, 0.5421207547187805]"
2103,0.29976874589920044,1, agree,-5.06440544128418,"[0.7409895658493042, 0.2590104043483734]"
2104,0.8401270508766174,0, disagree,-5.403914451599121,"[0.4316556453704834, 0.5683443546295166]"
2105,0.42208436131477356,1, agree,-5.345242977142334,"[0.6556787490844727, 0.34432125091552734]"
2106,0.7973063588142395,0, disagree,-5.010624408721924,"[0.4505409002304077, 0.5494590401649475]"
2107,0.3649274706840515,1, agree,-4.947947025299072,"[0.6942470073699951, 0.3057529926300049]"
2108,0.9557212591171265,0, disagree,-4.849057674407959,"[0.38453468680381775, 0.6154652833938599]"
2109,0.3961707651615143,1, agree,-4.793526649475098,"[0.6728917956352234, 0.327108234167099]"
2110,0.815878689289093,0, disagree,-6.266095161437988,"[0.4422505497932434, 0.5577494502067566]"
2111,0.3414478003978729,1, agree,-5.900068759918213,"[0.7107405662536621, 0.2892594337463379]"
2112,0.7454901337623596,0, disagree,-4.832664489746094,"[0.47450166940689087, 0.5254982709884644]"
2113,0.38181450963020325,1, agree,-4.844738483428955,"[0.6826216578483582, 0.31737831234931946]"
2114,0.8205491900444031,0, disagree,-4.828585624694824,"[0.4401898682117462, 0.559810221195221]"
2115,0.40188655257225037,1, agree,-4.829342365264893,"[0.6690566539764404, 0.33094340562820435]"
2116,0.5210357308387756,1, agree,-4.593626022338867,"[0.5939050912857056, 0.40609487891197205]"
2117,0.24512359499931335,1, agree,-4.616058826446533,"[0.7826077938079834, 0.2173921763896942]"
2118,0.6045176386833191,1, agree,-4.6702656745910645,"[0.546337902545929, 0.45366212725639343]"
2119,0.263420045375824,1, agree,-4.586575031280518,"[0.7684190273284912, 0.2315809577703476]"
2120,0.7284616231918335,0, disagree,-4.530819892883301,"[0.4826509356498718, 0.5173490643501282]"
2121,0.3161080777645111,1, agree,-4.617790699005127,"[0.7289806604385376, 0.27101930975914]"
2122,0.8727370500564575,0, disagree,-4.881526947021484,"[0.4178064465522766, 0.5821935534477234]"
2123,0.38414284586906433,1, agree,-4.890202522277832,"[0.6810341477394104, 0.3189659118652344]"
2124,0.5554972290992737,1, agree,-5.350583076477051,"[0.5737868547439575, 0.4262131154537201]"
2125,0.2756942808628082,1, agree,-5.254509449005127,"[0.7590449452400208, 0.24095509946346283]"
2126,0.5345655083656311,1, agree,-5.346963405609131,"[0.5859237909317017, 0.41407617926597595]"
2127,0.26519647240638733,1, agree,-5.1992621421813965,"[0.7670552134513855, 0.2329448163509369]"
2128,0.6605177521705627,1, agree,-5.481510639190674,"[0.5165838003158569, 0.48341619968414307]"
2129,0.2824226915836334,1, agree,-5.2627387046813965,"[0.7539549469947815, 0.24604511260986328]"
2130,0.478259801864624,1, agree,-5.102287292480469,"[0.6198611259460449, 0.3801388740539551]"
2131,0.17298799753189087,1, agree,-4.875956058502197,"[0.8411477208137512, 0.15885230898857117]"
2132,0.7054919600486755,0, disagree,-5.152436256408691,"[0.4938655495643616, 0.5061344504356384]"
2133,0.2795765995979309,1, agree,-5.065791606903076,"[0.7561038136482239, 0.2438962310552597]"
2134,0.6207993030548096,1, agree,-4.737709999084473,"[0.5375146269798279, 0.4624853730201721]"
2135,0.2903747260570526,1, agree,-4.607241153717041,"[0.7479832172393799, 0.25201675295829773]"
2136,0.6093378067016602,1, agree,-4.955111503601074,"[0.5437107682228088, 0.45628923177719116]"
2137,0.2614763677120209,1, agree,-4.9425177574157715,"[0.7699140906333923, 0.23008590936660767]"
2138,0.7606831192970276,0, disagree,-5.816926002502441,"[0.46734705567359924, 0.5326529145240784]"
2139,0.30577996373176575,1, agree,-5.7418622970581055,"[0.736548662185669, 0.26345133781433105]"
2140,0.5059627294540405,1, agree,-5.156438827514648,"[0.6029248237609863, 0.39707517623901367]"
2141,0.1781632900238037,1, agree,-4.960577964782715,"[0.8368057608604431, 0.16319426894187927]"
2142,0.8036580681800842,0, disagree,-5.357418060302734,"[0.4476882815361023, 0.5523116588592529]"
2143,0.392079621553421,1, agree,-5.335275173187256,"[0.6756502985954285, 0.32434970140457153]"
2144,1.1738803386688232,0, disagree,-6.2610697746276855,"[0.3091649115085602, 0.6908349990844727]"
2145,0.4968354105949402,1, agree,-6.287067890167236,"[0.608453094959259, 0.39154690504074097]"
2146,0.6521892547607422,1, agree,-5.9150614738464355,"[0.5209041237831116, 0.47909584641456604]"
2147,0.3090830147266388,1, agree,-5.645140171051025,"[0.7341198325157166, 0.26588019728660583]"
2148,0.5041658878326416,1, agree,-5.747061729431152,"[0.6040091514587402, 0.3959908187389374]"
2149,0.21618542075157166,1, agree,-5.485983371734619,"[0.8055859208106995, 0.19441410899162292]"
2150,0.6279019117355347,1, agree,-5.886197090148926,"[0.5337103605270386, 0.46628955006599426]"
2151,0.3341953754425049,1, agree,-5.567193031311035,"[0.7159138917922974, 0.28408610820770264]"
2152,0.720791220664978,0, disagree,-4.986076831817627,"[0.48636728525161743, 0.5136327743530273]"
2153,0.31554192304611206,1, agree,-4.935940742492676,"[0.729393482208252, 0.27060648798942566]"
2154,0.7128657698631287,0, disagree,-5.6568603515625,"[0.490237295627594, 0.509762704372406]"
2155,0.3112122416496277,1, agree,-5.537449359893799,"[0.7325583696365356, 0.26744160056114197]"
2156,0.9645266532897949,0, disagree,-4.663181304931641,"[0.3811635673046112, 0.6188364624977112]"
2157,0.5101630091667175,1, agree,-4.856122016906738,"[0.6003977060317993, 0.3996022343635559]"
2158,0.6273933053016663,1, agree,-4.452288627624512,"[0.5339819192886353, 0.46601811051368713]"
2159,0.1930147111415863,1, agree,-4.333779335021973,"[0.8244698643684387, 0.17553013563156128]"
2160,1.4324008226394653,0, disagree,-3.863593578338623,"[0.23873507976531982, 0.7612649202346802]"
2161,0.5670273900032043,1, agree,-4.319741725921631,"[0.567209005355835, 0.43279096484184265]"
2162,0.4063708484172821,1, agree,-4.556305885314941,"[0.666063129901886, 0.3339368402957916]"
2163,0.20615793764591217,1, agree,-4.522518634796143,"[0.8137045502662659, 0.18629541993141174]"
2164,0.5943938493728638,1, agree,-4.69757080078125,"[0.5518969893455505, 0.44810301065444946]"
2165,0.32354652881622314,1, agree,-4.692806243896484,"[0.7235782742500305, 0.2764216661453247]"
2166,0.5610617995262146,1, agree,-4.739108085632324,"[0.5706028938293457, 0.4293971359729767]"
2167,0.32515308260917664,1, agree,-4.721796035766602,"[0.7224167585372925, 0.27758321166038513]"
2168,0.5402941703796387,1, agree,-4.746265888214111,"[0.5825768709182739, 0.41742315888404846]"
2169,0.30683401226997375,1, agree,-4.72201681137085,"[0.7357727289199829, 0.2642272412776947]"
2170,0.3926279842853546,1, agree,-4.720885276794434,"[0.6752799153327942, 0.3247200548648834]"
2171,0.19677957892417908,1, agree,-4.621236801147461,"[0.8213716745376587, 0.17862829566001892]"
2172,0.561912477016449,1, agree,-5.267053127288818,"[0.570117712020874, 0.429882287979126]"
2173,0.26108309626579285,1, agree,-5.089450836181641,"[0.7702169418334961, 0.2297830730676651]"
2174,0.666652262210846,1, agree,-4.841494083404541,"[0.5134245157241821, 0.48657548427581787]"
2175,0.2504463791847229,1, agree,-4.695246696472168,"[0.7784532308578491, 0.22154675424098969]"
2176,1.0302734375,0, disagree,-5.71116304397583,"[0.3569093346595764, 0.6430906057357788]"
2177,0.45600414276123047,1, agree,-5.886638164520264,"[0.6338112354278564, 0.36618879437446594]"
2178,0.9566704034805298,0, disagree,-4.997827053070068,"[0.38416990637779236, 0.6158300638198853]"
2179,0.4365534484386444,1, agree,-4.946555137634277,"[0.6462599635124207, 0.35374000668525696]"
2180,0.5144333243370056,1, agree,-4.761247158050537,"[0.5978392958641052, 0.40216076374053955]"
2181,0.17308977246284485,1, agree,-4.470434188842773,"[0.8410621285438538, 0.15893788635730743]"
2182,0.46667784452438354,1, agree,-5.196710109710693,"[0.6270820498466492, 0.37291792035102844]"
2183,0.19139288365840912,1, agree,-4.812165260314941,"[0.825808048248291, 0.1741919070482254]"
2184,1.0976741313934326,0, disagree,-4.913698196411133,"[0.3336462080478668, 0.6663538217544556]"
2185,0.48391154408454895,1, agree,-4.939968109130859,"[0.6163676977157593, 0.38363227248191833]"
2186,0.9478616714477539,0, disagree,-5.164298057556152,"[0.3875688910484314, 0.6124311089515686]"
2187,0.4144134819507599,1, agree,-5.124470233917236,"[0.6607276797294617, 0.33927229046821594]"
2188,0.8682317733764648,0, disagree,-5.255306720733643,"[0.4196930229663849, 0.5803070068359375]"
2189,0.4103974997997284,1, agree,-5.284397602081299,"[0.6633865237236023, 0.3366135060787201]"
2190,0.7545596957206726,0, disagree,-5.046691417694092,"[0.47021761536598206, 0.5297824144363403]"
2191,0.30969640612602234,1, agree,-5.029377460479736,"[0.733669638633728, 0.266330361366272]"
2192,0.5193264484405518,1, agree,-4.456533432006836,"[0.5949211120605469, 0.4050788879394531]"
2193,0.25259485840797424,1, agree,-4.278308868408203,"[0.7767825126647949, 0.2232174426317215]"
2194,0.8616393804550171,0, disagree,-4.973027229309082,"[0.422468900680542, 0.577531099319458]"
2195,0.371181458234787,1, agree,-4.983844757080078,"[0.6899187564849854, 0.31008127331733704]"
2196,1.0540891885757446,0, disagree,-4.933069229125977,"[0.34850966930389404, 0.651490330696106]"
2197,0.5843460559844971,1, agree,-4.947784423828125,"[0.5574703216552734, 0.44252967834472656]"
2198,0.8368960618972778,0, disagree,-5.115488052368164,"[0.4330526292324066, 0.5669474005699158]"
2199,0.4447542428970337,1, agree,-5.030327796936035,"[0.6409817934036255, 0.3590182065963745]"
2200,0.9342823028564453,0, disagree,-5.467109680175781,"[0.3928677439689636, 0.6071322560310364]"
2201,0.4081968367099762,1, agree,-5.551731586456299,"[0.6648480296134949, 0.3351520597934723]"
2202,0.8017950654029846,0, disagree,-4.984251499176025,"[0.4485231041908264, 0.5514768958091736]"
2203,0.3839612901210785,1, agree,-4.897630214691162,"[0.6811577677726746, 0.31884223222732544]"
2204,0.6536195278167725,1, agree,-5.047229766845703,"[0.5201596021652222, 0.47984033823013306]"
2205,0.3615633249282837,1, agree,-4.972465515136719,"[0.6965864896774292, 0.3034135401248932]"
2206,0.6094982028007507,1, agree,-4.790043354034424,"[0.5436236262321472, 0.45637643337249756]"
2207,0.34597888588905334,1, agree,-4.701112747192383,"[0.7075274586677551, 0.2924725413322449]"
2208,0.6038814783096313,1, agree,-5.4201836585998535,"[0.5466855764389038, 0.4533144235610962]"
2209,0.32329481840133667,1, agree,-5.233395576477051,"[0.7237604260444641, 0.2762395739555359]"
2210,0.7310802340507507,0, disagree,-4.689228057861328,"[0.481388658285141, 0.5186112523078918]"
2211,0.3486224114894867,1, agree,-4.740499019622803,"[0.7056595087051392, 0.29434043169021606]"
2212,0.5354889631271362,1, agree,-5.4454569816589355,"[0.5853829979896545, 0.41461700201034546]"
2213,0.2798805832862854,1, agree,-5.196828842163086,"[0.75587397813797, 0.24412594735622406]"
2214,1.1079784631729126,0, disagree,-4.772061824798584,"[0.3302258253097534, 0.6697741746902466]"
2215,0.5696197152137756,1, agree,-4.758879661560059,"[0.5657405257225037, 0.43425941467285156]"
2216,1.1861419677734375,0, disagree,-5.28501558303833,"[0.30539724230766296, 0.6946027874946594]"
2217,0.5065391063690186,1, agree,-5.394101142883301,"[0.6025774478912354, 0.3974226415157318]"
2218,0.8880950808525085,0, disagree,-5.191147804260254,"[0.4114387631416321, 0.5885612368583679]"
2219,0.40748700499534607,1, agree,-5.283421516418457,"[0.665320098400116, 0.33467990159988403]"
2220,0.7534211874008179,0, disagree,-4.4019951820373535,"[0.4707532823085785, 0.5292468070983887]"
2221,0.27277839183807373,1, agree,-4.366560459136963,"[0.7612614631652832, 0.2387385368347168]"
2222,0.9764130115509033,0, disagree,-5.147950649261475,"[0.37665972113609314, 0.6233402490615845]"
2223,0.4595981538295746,1, agree,-5.197091579437256,"[0.6315373778343201, 0.36846262216567993]"
2224,1.3730868101119995,0, disagree,-5.04262638092041,"[0.2533237934112549, 0.7466761469841003]"
2225,0.6560992002487183,1, agree,-5.372593402862549,"[0.5188714265823364, 0.48112860321998596]"
2226,1.2649850845336914,0, disagree,-4.290675163269043,"[0.2822435200214386, 0.717756450176239]"
2227,0.5412856936454773,1, agree,-4.633795261383057,"[0.5819994807243347, 0.4180004596710205]"
2228,1.1269831657409668,0, disagree,-5.4090399742126465,"[0.3240092396736145, 0.6759907603263855]"
2229,0.5622439384460449,1, agree,-5.372582912445068,"[0.569928765296936, 0.43007126450538635]"
2230,0.9272645115852356,0, disagree,-4.768955230712891,"[0.3956344723701477, 0.6043655276298523]"
2231,0.49553972482681274,1, agree,-4.793039321899414,"[0.6092420220375061, 0.3907580077648163]"
2232,0.7721413969993591,0, disagree,-4.621400833129883,"[0.46202266216278076, 0.537977397441864]"
2233,0.37647420167922974,1, agree,-4.740092754364014,"[0.6862768530845642, 0.3137231767177582]"
2234,0.6470296382904053,1, agree,-4.739727973937988,"[0.5235987305641174, 0.4764012098312378]"
2235,0.3297354578971863,1, agree,-4.786695957183838,"[0.7191139459609985, 0.28088608384132385]"
2236,1.632716178894043,0, disagree,-4.520981311798096,"[0.19539812207221985, 0.8046019077301025]"
2237,0.8260796666145325,0, disagree,-4.867445468902588,"[0.4377621114253998, 0.5622378587722778]"
2238,1.0996978282928467,0, disagree,-5.1132659912109375,"[0.3329716622829437, 0.6670283079147339]"
2239,0.4061157703399658,1, agree,-5.204680442810059,"[0.6662330031394958, 0.33376696705818176]"
2240,0.771008312702179,0, disagree,-4.881952285766602,"[0.4625464379787445, 0.5374535918235779]"
2241,0.28767701983451843,1, agree,-4.841373920440674,"[0.7500038146972656, 0.24999624490737915]"
2242,0.8318633437156677,0, disagree,-5.094767093658447,"[0.4352375268936157, 0.5647624731063843]"
2243,0.4340279698371887,1, agree,-5.145481586456299,"[0.6478941440582275, 0.3521058261394501]"
2244,0.7776458263397217,0, disagree,-4.789689064025879,"[0.4594864249229431, 0.5405135154724121]"
2245,0.3539416193962097,1, agree,-4.740044593811035,"[0.7019159197807312, 0.2980840504169464]"
2246,0.9532678723335266,0, disagree,-4.621728897094727,"[0.38547927141189575, 0.614520788192749]"
2247,0.40660950541496277,1, agree,-4.726616382598877,"[0.66590416431427, 0.33409586548805237]"
2248,0.6419535279273987,1, agree,-5.060519695281982,"[0.5262633562088013, 0.47373664379119873]"
2249,0.2626381814479828,1, agree,-4.945566654205322,"[0.7690200805664062, 0.23097988963127136]"
2250,0.7511459589004517,0, disagree,-5.114211559295654,"[0.47182556986808777, 0.5281744599342346]"
2251,0.26813432574272156,1, agree,-4.7795538902282715,"[0.764805018901825, 0.23519501090049744]"
2252,0.6510839462280273,1, agree,-5.057929515838623,"[0.5214802026748657, 0.4785197973251343]"
2253,0.24956254661083221,1, agree,-4.929993152618408,"[0.7791415452957153, 0.22085846960544586]"
2254,0.7558237910270691,0, disagree,-5.099060535430908,"[0.4696235656738281, 0.5303763747215271]"
2255,0.35357865691185,1, agree,-4.888834476470947,"[0.7021707892417908, 0.29782921075820923]"
2256,1.15786612033844,0, disagree,-4.673901081085205,"[0.3141558766365051, 0.6858441829681396]"
2257,0.4993613064289093,1, agree,-5.017633438110352,"[0.6069181561470032, 0.39308178424835205]"
2258,1.1178110837936401,0, disagree,-4.923318862915039,"[0.32699477672576904, 0.673005223274231]"
2259,0.5584179759025574,1, agree,-5.042266845703125,"[0.5721134543418884, 0.42788660526275635]"
2260,0.916675865650177,0, disagree,-4.567307472229004,"[0.3998459577560425, 0.6001540422439575]"
2261,0.5028911232948303,1, agree,-4.662830352783203,"[0.6047796607017517, 0.3952203392982483]"
2262,1.1796016693115234,0, disagree,-4.900710105895996,"[0.3074011504650116, 0.692598819732666]"
2263,0.5389763712882996,1, agree,-5.00869083404541,"[0.5833451151847839, 0.41665491461753845]"
2264,0.786029040813446,0, disagree,-5.326245307922363,"[0.45565056800842285, 0.5443493723869324]"
2265,0.2946540117263794,1, agree,-5.27204704284668,"[0.7447892427444458, 0.2552107870578766]"
2266,1.436974287033081,0, disagree,-5.276987075805664,"[0.2376457154750824, 0.7623542547225952]"
2267,0.6946503520011902,0, disagree,-5.4105544090271,"[0.4992489814758301, 0.5007510185241699]"
2268,0.6268466114997864,1, agree,-5.041848182678223,"[0.5342739224433899, 0.4657261073589325]"
2269,0.2710992097854614,1, agree,-4.940896034240723,"[0.7625408172607422, 0.2374591827392578]"
2270,0.4449060559272766,1, agree,-5.090066909790039,"[0.6408844590187073, 0.35911551117897034]"
2271,0.13705302774906158,1, agree,-4.797079086303711,"[0.8719239830970764, 0.12807606160640717]"
2272,0.5853244662284851,1, agree,-5.257549285888672,"[0.5569251179695129, 0.4430748522281647]"
2273,0.22725486755371094,1, agree,-5.004973888397217,"[0.7967177033424377, 0.20328229665756226]"
2274,0.6737332940101624,1, agree,-5.082761764526367,"[0.5098018050193787, 0.49019819498062134]"
2275,0.2422991394996643,1, agree,-4.769906997680664,"[0.7848213911056519, 0.21517860889434814]"
2276,0.6036474108695984,1, agree,-4.960287570953369,"[0.5468135476112366, 0.4531864523887634]"
2277,0.2806287407875061,1, agree,-4.868189811706543,"[0.7553086876869202, 0.24469131231307983]"
2278,1.4701260328292847,0, disagree,-5.028949737548828,"[0.22989651560783386, 0.7701035141944885]"
2279,0.5875126719474792,1, agree,-5.2939276695251465,"[0.5557078123092651, 0.44429221749305725]"
2280,0.6653795838356018,1, agree,-5.6283392906188965,"[0.5140783190727234, 0.48592162132263184]"
2281,0.31672677397727966,1, agree,-5.348111152648926,"[0.7285297513008118, 0.27147024869918823]"
2282,0.9989205598831177,0, disagree,-4.528571605682373,"[0.36827677488327026, 0.631723165512085]"
2283,0.4363833963871002,1, agree,-4.666774272918701,"[0.6463698744773865, 0.3536301553249359]"
2284,1.0098620653152466,0, disagree,-4.794205188751221,"[0.3642692267894745, 0.6357307434082031]"
2285,0.4838872253894806,1, agree,-4.918267250061035,"[0.6163827180862427, 0.3836173117160797]"
2286,0.9569816589355469,0, disagree,-5.02266263961792,"[0.3840503394603729, 0.6159496903419495]"
2287,0.4045120179653168,1, agree,-5.113348484039307,"[0.6673023700714111, 0.33269765973091125]"
2288,0.9081686735153198,0, disagree,-4.714301109313965,"[0.40326204895973206, 0.5967379808425903]"
2289,0.37191933393478394,1, agree,-4.851560115814209,"[0.6894098520278931, 0.31059011816978455]"
2290,1.4530055522918701,0, disagree,-4.565560817718506,"[0.23386633396148682, 0.7661336660385132]"
2291,0.6596468687057495,1, agree,-4.865932464599609,"[0.5170338749885559, 0.4829660654067993]"
2292,0.6891646981239319,1, agree,-4.81327486038208,"[0.5019952058792114, 0.49800482392311096]"
2293,0.3502407968044281,1, agree,-4.812236309051514,"[0.7045184373855591, 0.2954816222190857]"
2294,1.4793579578399658,0, disagree,-4.646269798278809,"[0.22778387367725372, 0.7722160816192627]"
2295,0.7347314953804016,0, disagree,-4.867889404296875,"[0.47963419556617737, 0.5203657150268555]"
2296,1.2495089769363403,0, disagree,-5.088136672973633,"[0.2866455018520355, 0.7133544683456421]"
2297,0.6146864295005798,1, agree,-5.0713791847229,"[0.5408104062080383, 0.4591895341873169]"
2298,0.8024268746376038,0, disagree,-4.985923767089844,"[0.448239803314209, 0.551760196685791]"
2299,0.29351434111595154,1, agree,-4.970886707305908,"[0.7456385493278503, 0.25436142086982727]"
2300,0.6811201572418213,1, agree,-4.7418293952941895,"[0.5060498118400574, 0.4939501881599426]"
2301,0.28653597831726074,1, agree,-4.610189437866211,"[0.7508600950241089, 0.2491399049758911]"
2302,0.9752869606018066,0, disagree,-4.539489269256592,"[0.3770841360092163, 0.6229158639907837]"
2303,0.3996717035770416,1, agree,-4.640701770782471,"[0.6705401539802551, 0.32945987582206726]"
2304,0.9476833343505859,0, disagree,-5.056427955627441,"[0.38763806223869324, 0.6123619675636292]"
2305,0.4358074963092804,1, agree,-5.09714937210083,"[0.6467422246932983, 0.35325780510902405]"
2306,1.2938034534454346,0, disagree,-4.718515872955322,"[0.27422580122947693, 0.7257742285728455]"
2307,0.5961187481880188,1, agree,-4.945452690124512,"[0.5509458780288696, 0.44905415177345276]"
