index,loss,correct,predicted,total_logprob,probs
1093,0.47703367471694946,1, agree,-7.581939697265625,"[0.6206216216087341, 0.37937837839126587]"
1094,0.819368302822113,0, disagree,-7.720462799072266,"[0.4407099485397339, 0.5592900514602661]"
1095,0.8391829133033752,0, disagree,-8.039236068725586,"[0.43206337094306946, 0.5679365992546082]"
1096,0.7912852764129639,0, disagree,-6.88662052154541,"[0.4532618224620819, 0.5467381477355957]"
1097,0.8041675090789795,0, disagree,-7.002530097961426,"[0.4474602937698364, 0.5525397062301636]"
1098,0.6795687675476074,1, agree,-7.680949687957764,"[0.5068355202674866, 0.4931644797325134]"
1099,0.8436275124549866,0, disagree,-7.795665264129639,"[0.43014734983444214, 0.5698526501655579]"
1100,0.4537801742553711,1, agree,-7.395369052886963,"[0.6352223753929138, 0.36477768421173096]"
1101,0.5490548610687256,1, agree,-7.911952495574951,"[0.5774953365325928, 0.42250463366508484]"
1102,0.4580707252025604,1, agree,-6.801953315734863,"[0.6325027346611023, 0.3674972355365753]"
1103,0.6055577397346497,1, agree,-7.126042366027832,"[0.5457699298858643, 0.45423004031181335]"
1104,0.4609488248825073,1, agree,-7.439614295959473,"[0.6306849718093872, 0.36931511759757996]"
1105,0.6234904527664185,1, agree,-7.616747856140137,"[0.5360700488090515, 0.4639299511909485]"
1106,0.6604952216148376,1, agree,-8.333978652954102,"[0.5165954232215881, 0.4834045171737671]"
1107,0.7891514897346497,0, disagree,-8.494239807128906,"[0.45423004031181335, 0.5457699298858643]"
1108,0.4950766861438751,1, agree,-7.332485675811768,"[0.6095241904258728, 0.3904758393764496]"
1109,0.7534565329551697,0, disagree,-7.488174915313721,"[0.4707365930080414, 0.5292633771896362]"
1110,0.6399540901184082,1, agree,-7.3213911056518555,"[0.5273166298866272, 0.4726833403110504]"
1111,0.9050852060317993,0, disagree,-7.198052883148193,"[0.40450742840766907, 0.5954925417900085]"
1112,0.5215339660644531,1, agree,-7.801235198974609,"[0.5936092734336853, 0.4063906967639923]"
1113,0.7534565329551697,0, disagree,-7.9242167472839355,"[0.4707365930080414, 0.5292633771896362]"
1114,0.5590243935585022,1, agree,-6.91323709487915,"[0.5717666149139404, 0.42823341488838196]"
1115,0.7955642342567444,0, disagree,-6.94523811340332,"[0.45132654905319214, 0.5486735105514526]"
1116,0.41260623931884766,1, agree,-7.104874610900879,"[0.6619228720664978, 0.3380770981311798]"
1117,0.5897417664527893,1, agree,-7.224236488342285,"[0.5544704794883728, 0.4455295503139496]"
1118,0.5343518853187561,1, agree,-7.321393013000488,"[0.5860490202903748, 0.41395103931427]"
1119,0.8458550572395325,0, disagree,-7.418595314025879,"[0.4291902184486389, 0.5708097815513611]"
1120,0.7390776872634888,0, disagree,-6.866359710693359,"[0.47755417227745056, 0.5224458575248718]"
1121,0.8683391213417053,0, disagree,-7.179213047027588,"[0.4196479320526123, 0.5803520083427429]"
1122,0.6325989961624146,1, agree,-7.6732892990112305,"[0.531209409236908, 0.4687906503677368]"
1123,0.8237453103065491,0, disagree,-8.004815101623535,"[0.438785195350647, 0.561214804649353]"
1124,0.6436547636985779,1, agree,-8.174783706665039,"[0.5253688097000122, 0.4746311902999878]"
1125,0.819368302822113,0, disagree,-8.548587799072266,"[0.4407099485397339, 0.5592900514602661]"
1126,0.6642794013023376,1, agree,-9.067502975463867,"[0.5146442651748657, 0.48535576462745667]"
1127,0.7575989961624146,0, disagree,-9.492032051086426,"[0.4687906503677368, 0.531209409236908]"
1128,0.8325443267822266,0, disagree,-7.5260725021362305,"[0.43494126200675964, 0.5650587677955627]"
1129,0.821554958820343,0, disagree,-7.818799018859863,"[0.4397473633289337, 0.5602526664733887]"
1130,0.7534565329551697,0, disagree,-7.780519008636475,"[0.4707365930080414, 0.5292633771896362]"
1131,0.7596760392189026,0, disagree,-8.109184265136719,"[0.4678179621696472, 0.532181978225708]"
1132,0.6699843406677246,1, agree,-7.756596088409424,"[0.5117166042327881, 0.4882833957672119]"
1133,0.6586087346076965,1, agree,-8.261303901672363,"[0.5175709128379822, 0.4824291467666626]"
1134,0.7208647131919861,0, disagree,-7.497147083282471,"[0.4863315522670746, 0.5136684775352478]"
1135,0.8063277006149292,0, disagree,-7.755775451660156,"[0.4464946985244751, 0.5535053014755249]"
1136,0.7617566585540771,0, disagree,-7.621784210205078,"[0.4668456017971039, 0.5331544280052185]"
1137,0.9862791299819946,0, disagree,-7.821444988250732,"[0.3729618489742279, 0.6270381808280945]"
1138,0.6604952216148376,1, agree,-6.407402038574219,"[0.5165954232215881, 0.4834045171737671]"
1139,0.7806541323661804,0, disagree,-6.795984268188477,"[0.45810624957084656, 0.541893720626831]"
1140,0.8325443267822266,0, disagree,-7.0537109375,"[0.43494126200675964, 0.5650587677955627]"
1141,0.9050848484039307,0, disagree,-7.1827392578125,"[0.4045075476169586, 0.595492422580719]"
1142,0.77853924036026,0, disagree,-6.8058881759643555,"[0.4590761363506317, 0.5409238934516907]"
1143,0.9332626461982727,0, disagree,-7.032901287078857,"[0.39326852560043335, 0.6067315340042114]"
1144,0.567435085773468,1, agree,-8.077042579650879,"[0.5669777989387512, 0.4330221712589264]"
1145,0.5984906554222107,1, agree,-8.598937034606934,"[0.5496405959129333, 0.45035937428474426]"
1146,0.7955642342567444,0, disagree,-7.1284403800964355,"[0.45132654905319214, 0.5486735105514526]"
1147,0.8525612950325012,0, disagree,-7.626484394073486,"[0.4263215959072113, 0.5736784338951111]"
1148,0.58453768491745,1, agree,-6.657180309295654,"[0.5573635101318359, 0.44263651967048645]"
1149,0.7009901404380798,0, disagree,-6.945923328399658,"[0.49609383940696716, 0.5039061903953552]"
1150,0.5967332720756531,1, agree,-7.207447052001953,"[0.5506073832511902, 0.4493926465511322]"
1151,0.7575989961624146,0, disagree,-7.65690803527832,"[0.4687906503677368, 0.531209409236908]"
1152,0.4740769863128662,1, agree,-6.721855163574219,"[0.622459352016449, 0.3775406777858734]"
1153,0.5759392380714417,1, agree,-7.2462382316589355,"[0.5621765851974487, 0.4378233551979065]"
1154,0.6020166277885437,1, agree,-7.474822998046875,"[0.5477060079574585, 0.4522939920425415]"
1155,0.6795687675476074,1, agree,-7.837910175323486,"[0.5068355202674866, 0.4931644797325134]"
1156,0.7912852764129639,0, disagree,-6.825733184814453,"[0.4532618224620819, 0.5467381477355957]"
1157,0.9214580655097961,0, disagree,-6.9970269203186035,"[0.39793840050697327, 0.6020615696907043]"
1158,0.8063277006149292,0, disagree,-7.627713203430176,"[0.4464946985244751, 0.5535053014755249]"
1159,0.6990237236022949,0, disagree,-8.155755996704102,"[0.4970703423023224, 0.5029296278953552]"
1160,0.8525612950325012,0, disagree,-7.077683448791504,"[0.4263215959072113, 0.5736784338951111]"
1161,1.0184211730957031,0, disagree,-7.376164436340332,"[0.36116471886634827, 0.6388352513313293]"
1162,0.7049345970153809,0, disagree,-6.885441303253174,"[0.4941409230232239, 0.5058591365814209]"
1163,0.8570506572723389,0, disagree,-7.122694969177246,"[0.42441198229789734, 0.5755879878997803]"
1164,0.6325989961624146,1, agree,-6.984838485717773,"[0.531209409236908, 0.4687906503677368]"
1165,0.6990237236022949,0, disagree,-7.257328033447266,"[0.4970703423023224, 0.5029296278953552]"
1166,0.7309449315071106,0, disagree,-6.98248291015625,"[0.4814538359642029, 0.5185461640357971]"
1167,0.8106595873832703,0, disagree,-7.379253387451172,"[0.44456472992897034, 0.5554351806640625]"
1168,0.7891514897346497,0, disagree,-7.1101789474487305,"[0.45423004031181335, 0.5457699298858643]"
1169,0.9238116145133972,0, disagree,-7.31898307800293,"[0.3970029056072235, 0.6029971241950989]"
1170,0.7108798027038574,0, disagree,-6.813782215118408,"[0.491211861371994, 0.5087881684303284]"
1171,0.8911945223808289,0, disagree,-7.172572135925293,"[0.4101655185222626, 0.5898345112800598]"
1172,0.6757235527038574,1, agree,-7.792622089385986,"[0.5087881684303284, 0.491211861371994]"
1173,0.907413125038147,0, disagree,-8.191024780273438,"[0.4035668671131134, 0.596433162689209]"
1174,1.2096997499465942,0, disagree,-7.233757019042969,"[0.2982868552207947, 0.7017132043838501]"
1175,1.1395257711410522,0, disagree,-7.6780219078063965,"[0.3199707269668579, 0.6800292134284973]"
1176,0.7806541323661804,0, disagree,-7.143784999847412,"[0.45810624957084656, 0.541893720626831]"
1177,0.938010036945343,0, disagree,-7.519467353820801,"[0.39140594005584717, 0.6085940599441528]"
1178,0.8020110130310059,0, disagree,-7.5257391929626465,"[0.4484262764453888, 0.5515737533569336]"
1179,0.7329724431037903,0, disagree,-7.666689872741699,"[0.4804787039756775, 0.5195213556289673]"
1180,0.7998582720756531,0, disagree,-7.357933044433594,"[0.4493926465511322, 0.5506073832511902]"
1181,0.8525612950325012,0, disagree,-7.655828952789307,"[0.4263215959072113, 0.5736784338951111]"
1182,0.7289212346076965,0, disagree,-7.5537800788879395,"[0.4824291467666626, 0.5175709128379822]"
1183,0.8128311038017273,0, disagree,-7.836753845214844,"[0.4436004161834717, 0.5563995838165283]"
1184,0.745217502117157,0, disagree,-7.34123420715332,"[0.47463104128837585, 0.5253689289093018]"
1185,0.7722173929214478,0, disagree,-7.656173229217529,"[0.46198755502700806, 0.5380124449729919]"
1186,0.253674179315567,1, agree,-7.545332431793213,"[0.7759445905685425, 0.2240554541349411]"
1187,0.3696497976779938,1, agree,-7.79813289642334,"[0.6909762620925903, 0.3090237081050873]"
1188,0.7069125175476074,0, disagree,-7.075446605682373,"[0.4931644797325134, 0.5068355202674866]"
1189,0.8820081949234009,0, disagree,-7.279275417327881,"[0.41395077109336853, 0.5860492587089539]"
1190,1.043550968170166,0, disagree,-7.368898868560791,"[0.35220178961753845, 0.6477982401847839]"
1191,1.2124420404434204,0, disagree,-7.705724239349365,"[0.29746994376182556, 0.7025300860404968]"
1192,0.31326165795326233,1, agree,-7.806463718414307,"[0.7310585975646973, 0.2689414322376251]"
1193,0.39191049337387085,1, agree,-8.131996154785156,"[0.6757646203041077, 0.3242354094982147]"
1194,0.7411203980445862,0, disagree,-7.830259323120117,"[0.4765796959400177, 0.5234203934669495]"
1195,0.8797205686569214,0, disagree,-7.907121658325195,"[0.4148988425731659, 0.5851011276245117]"
1196,0.7431669235229492,0, disagree,-7.072890281677246,"[0.4756053388118744, 0.524394690990448]"
1197,0.8259397149085999,0, disagree,-7.310777187347412,"[0.4378233551979065, 0.5621765851974487]"
1198,0.37817972898483276,1, agree,-7.771487236022949,"[0.6851073503494263, 0.31489264965057373]"
1199,0.4609488248825073,1, agree,-8.204147338867188,"[0.6306849718093872, 0.36931511759757996]"
1200,0.42598381638526917,1, agree,-7.580429553985596,"[0.6531268954277039, 0.34687307476997375]"
1201,0.5359705686569214,1, agree,-8.040748596191406,"[0.5851011276245117, 0.4148988425731659]"
1202,0.5136426091194153,1, agree,-7.632826328277588,"[0.5983121991157532, 0.4016878008842468]"
1203,0.6162719130516052,1, agree,-8.046228408813477,"[0.5399536490440369, 0.46004626154899597]"
1204,0.7827727794647217,0, disagree,-7.667886734008789,"[0.45713672041893005, 0.5428633093833923]"
1205,0.8888923525810242,0, disagree,-7.859884262084961,"[0.41111084818840027, 0.5888891220092773]"
1206,0.6911959648132324,1, agree,-8.109273910522461,"[0.5009765625, 0.4990234375]"
1207,0.7659295797348022,0, disagree,-8.197772026062012,"[0.46490156650543213, 0.5350984334945679]"
1208,0.5523631572723389,1, agree,-7.819519996643066,"[0.5755879878997803, 0.42441198229789734]"
1209,0.6951022148132324,0, disagree,-8.22956657409668,"[0.4990234375, 0.5009765625]"
1210,0.6911959648132324,1, agree,-7.685251712799072,"[0.5009765625, 0.4990234375]"
1211,0.8414033055305481,0, disagree,-7.66758394241333,"[0.4311051368713379, 0.5688949227333069]"
1212,0.6795687675476074,1, agree,-8.612634658813477,"[0.5068355202674866, 0.4931644797325134]"
1213,0.7188600897789001,0, disagree,-9.344359397888184,"[0.4873073995113373, 0.5126925706863403]"
1214,0.3293605148792267,1, agree,-8.053945541381836,"[0.7193835973739624, 0.2806163728237152]"
1215,0.4139285087585449,1, agree,-8.536975860595703,"[0.6610482335090637, 0.33895182609558105]"
1216,0.8237453103065491,0, disagree,-7.131597995758057,"[0.438785195350647, 0.561214804649353]"
1217,0.9692209362983704,0, disagree,-7.242315292358398,"[0.3793784976005554, 0.6206215023994446]"
1218,0.7009901404380798,0, disagree,-6.782297611236572,"[0.49609383940696716, 0.5039061903953552]"
1219,0.8391829133033752,0, disagree,-6.963315963745117,"[0.43206337094306946, 0.5679365992546082]"
1220,0.6699843406677246,1, agree,-6.989499092102051,"[0.5117166042327881, 0.4882833957672119]"
1221,0.8458552956581116,0, disagree,-7.108792304992676,"[0.42919009923934937, 0.5708099007606506]"
1222,0.6002517342567444,1, agree,-7.153622627258301,"[0.5486735105514526, 0.45132654905319214]"
1223,0.6951022148132324,0, disagree,-7.395023822784424,"[0.4990234375, 0.5009765625]"
1224,0.5776515603065491,1, agree,-7.021284103393555,"[0.561214804649353, 0.438785195350647]"
1225,0.8171854615211487,0, disagree,-7.222443580627441,"[0.44167301058769226, 0.5583270192146301]"
1226,0.6399545073509216,1, agree,-7.3521552085876465,"[0.5273163914680481, 0.4726835787296295]"
1227,0.7638412714004517,0, disagree,-7.597939968109131,"[0.4658734202384949, 0.5341265201568604]"
1228,0.8593008518218994,0, disagree,-7.440158843994141,"[0.4234580099582672, 0.5765419602394104]"
1229,0.8797205686569214,0, disagree,-7.458727836608887,"[0.4148988425731659, 0.5851011276245117]"
1230,0.8325443267822266,0, disagree,-7.452261924743652,"[0.43494126200675964, 0.5650587677955627]"
1231,0.9332626461982727,0, disagree,-7.619712829589844,"[0.39326852560043335, 0.6067315340042114]"
1232,0.7513910531997681,0, disagree,-8.56993293762207,"[0.4717099070549011, 0.5282900333404541]"
1233,0.8084917664527893,0, disagree,-8.801531791687012,"[0.4455295503139496, 0.5544704794883728]"
1234,0.6216800808906555,1, agree,-8.018540382385254,"[0.5370413661003113, 0.46295857429504395]"
1235,0.6776442527770996,1, agree,-8.090429306030273,"[0.5078118443489075, 0.49218809604644775]"
1236,0.7998582720756531,0, disagree,-7.428223609924316,"[0.4493926465511322, 0.5506073832511902]"
1237,0.9667986631393433,0, disagree,-7.411437034606934,"[0.38029852509498596, 0.6197014451026917]"
1238,0.7934228777885437,0, disagree,-7.839327812194824,"[0.4522939920425415, 0.5477060079574585]"
1239,0.8347534537315369,0, disagree,-8.00674057006836,"[0.4339814782142639, 0.5660185217857361]"
1240,0.39572516083717346,1, agree,-6.918973922729492,"[0.6731916666030884, 0.32680830359458923]"
1241,0.5311250686645508,1, agree,-7.18758487701416,"[0.5879431366920471, 0.41205689311027527]"
1242,0.4844883978366852,1, agree,-7.3712310791015625,"[0.6160122752189636, 0.38398775458335876]"
1243,0.49051713943481445,1, agree,-7.594655513763428,"[0.6123096346855164, 0.38769033551216125]"
1244,0.6216800808906555,1, agree,-7.301379203796387,"[0.5370413661003113, 0.46295857429504395]"
1245,0.8063279986381531,0, disagree,-7.299249649047852,"[0.44649460911750793, 0.5535054206848145]"
1246,0.6020166277885437,1, agree,-7.57990837097168,"[0.5477060079574585, 0.4522939920425415]"
1247,0.7493293285369873,0, disagree,-7.821310043334961,"[0.47268345952033997, 0.5273165106773376]"
1248,0.7431669235229492,0, disagree,-7.316032409667969,"[0.4756053388118744, 0.524394690990448]"
1249,0.8728805780410767,0, disagree,-7.515380382537842,"[0.41774648427963257, 0.5822535157203674]"
1250,0.6892486214637756,1, agree,-7.696106433868408,"[0.5019530653953552, 0.4980468451976776]"
1251,0.7452172636985779,0, disagree,-7.959539413452148,"[0.4746311902999878, 0.5253688097000122]"
1252,0.4021502137184143,1, agree,-7.139852523803711,"[0.66888028383255, 0.33111974596977234]"
1253,0.37695127725601196,1, agree,-7.235054016113281,"[0.6859495043754578, 0.314050555229187]"
1254,0.537592887878418,1, agree,-7.2753167152404785,"[0.5841526985168457, 0.4158473312854767]"
1255,0.6234904527664185,1, agree,-7.457709312438965,"[0.5360700488090515, 0.4639299511909485]"
1256,0.6055577397346497,1, agree,-7.6761345863342285,"[0.5457699298858643, 0.45423004031181335]"
1257,0.7912852764129639,0, disagree,-7.845589637756348,"[0.4532618224620819, 0.5467381477355957]"
1258,0.5136426091194153,1, agree,-7.653890132904053,"[0.5983121991157532, 0.4016878008842468]"
1259,0.6970611214637756,0, disagree,-7.999205112457275,"[0.4980468451976776, 0.5019530653953552]"
1260,0.48149573802948,1, agree,-8.068892478942871,"[0.6178585290908813, 0.38214144110679626]"
1261,0.6604952216148376,1, agree,-8.33432674407959,"[0.5165954232215881, 0.4834045171737671]"
1262,0.38938406109809875,1, agree,-7.726197242736816,"[0.6774740219116211, 0.3225259780883789]"
1263,0.4652928113937378,1, agree,-7.893280029296875,"[0.6279512047767639, 0.3720487952232361]"
1264,0.3507494330406189,1, agree,-8.120941162109375,"[0.7041601538658142, 0.2958398759365082]"
1265,0.48000481724739075,1, agree,-8.458084106445312,"[0.6187804341316223, 0.3812195658683777]"
1266,0.4021502137184143,1, agree,-8.260980606079102,"[0.66888028383255, 0.33111974596977234]"
1267,0.4652928113937378,1, agree,-8.329070091247559,"[0.6279512047767639, 0.3720487952232361]"
1268,0.6718935370445251,1, agree,-7.543019771575928,"[0.5107405185699463, 0.48925942182540894]"
1269,0.6970611214637756,0, disagree,-7.699705600738525,"[0.4980468451976776, 0.5019530653953552]"
1270,0.5523631572723389,1, agree,-7.921520233154297,"[0.5755879878997803, 0.42441198229789734]"
1271,0.7248854041099548,0, disagree,-8.060583114624023,"[0.4843800961971283, 0.5156199336051941]"
1272,0.4726041555404663,1, agree,-7.058804512023926,"[0.6233767867088318, 0.376623272895813]"
1273,0.5073955655097961,1, agree,-7.2417144775390625,"[0.6020615696907043, 0.39793840050697327]"
1274,0.819368302822113,0, disagree,-7.603564262390137,"[0.4407099485397339, 0.5592900514602661]"
1275,0.9027608633041382,0, disagree,-7.827542781829834,"[0.4054487347602844, 0.5945512652397156]"
1276,0.6873049736022949,1, agree,-7.094055652618408,"[0.5029296278953552, 0.4970703423023224]"
1277,0.825939416885376,0, disagree,-7.263038635253906,"[0.4378235340118408, 0.562176525592804]"
1278,0.9643797874450684,0, disagree,-7.284597873687744,"[0.3812195658683777, 0.6187804341316223]"
1279,0.9862791299819946,0, disagree,-7.6103339195251465,"[0.3729618489742279, 0.6270381808280945]"
1280,0.7701175808906555,0, disagree,-6.87294864654541,"[0.46295857429504395, 0.5370413661003113]"
1281,0.9789474010467529,0, disagree,-7.078889846801758,"[0.37570634484291077, 0.6242936253547668]"
1282,0.5708255767822266,1, agree,-7.382452011108398,"[0.5650587677955627, 0.43494126200675964]"
1283,0.7848951816558838,0, disagree,-7.7127485275268555,"[0.4561675190925598, 0.543832540512085]"
1284,0.5725264549255371,1, agree,-7.051835536956787,"[0.5640984773635864, 0.4359015226364136]"
1285,0.6586087346076965,1, agree,-7.168642997741699,"[0.5175709128379822, 0.4824291467666626]"
1286,0.6020163893699646,1, agree,-7.2150044441223145,"[0.547706127166748, 0.45229390263557434]"
1287,0.7998582720756531,0, disagree,-7.440518379211426,"[0.4493926465511322, 0.5506073832511902]"
1288,0.6776442527770996,1, agree,-6.832174777984619,"[0.5078118443489075, 0.49218809604644775]"
1289,0.6436547636985779,1, agree,-7.028711795806885,"[0.5253688097000122, 0.4746311902999878]"
1290,0.7309449315071106,0, disagree,-7.350610256195068,"[0.4814538359642029, 0.5185461640357971]"
1291,0.7350037097930908,0, disagree,-7.546152114868164,"[0.47950369119644165, 0.5204963088035583]"
1292,1.2317297458648682,0, disagree,-7.23328971862793,"[0.29178741574287415, 0.7082125544548035]"
1293,1.3855769634246826,0, disagree,-7.536499977111816,"[0.2501794099807739, 0.7498206496238708]"
1294,0.7513910531997681,0, disagree,-7.574803829193115,"[0.4717099070549011, 0.5282900333404541]"
1295,0.8347534537315369,0, disagree,-8.007477760314941,"[0.4339814782142639, 0.5660185217857361]"
1296,1.0109506845474243,0, disagree,-7.6129584312438965,"[0.3638729155063629, 0.6361271142959595]"
1297,1.1395257711410522,0, disagree,-7.746592044830322,"[0.3199707269668579, 0.6800292134284973]"
1298,0.7638412714004517,0, disagree,-7.517418384552002,"[0.4658734202384949, 0.5341265201568604]"
1299,0.9167617559432983,0, disagree,-7.579662799835205,"[0.39981159567832947, 0.6001883149147034]"
1300,0.5474063158035278,1, agree,-7.375192642211914,"[0.5784481763839722, 0.42155182361602783]"
1301,0.7534565329551697,0, disagree,-7.530455112457275,"[0.4707365930080414, 0.5292633771896362]"
1302,0.7955642342567444,0, disagree,-7.421802997589111,"[0.45132654905319214, 0.5486735105514526]"
1303,0.7977094054222107,0, disagree,-7.550498008728027,"[0.45035937428474426, 0.5496405959129333]"
1304,0.6911959648132324,1, agree,-7.228381156921387,"[0.5009765625, 0.4990234375]"
1305,0.8503222465515137,0, disagree,-7.344105243682861,"[0.42727723717689514, 0.5727227926254272]"
1306,0.5984906554222107,1, agree,-7.291088104248047,"[0.5496405959129333, 0.45035937428474426]"
1307,0.7390776872634888,0, disagree,-7.374605178833008,"[0.47755417227745056, 0.5224458575248718]"
1308,0.6873049736022949,1, agree,-7.384949207305908,"[0.5029296278953552, 0.4970703423023224]"
1309,0.7617566585540771,0, disagree,-7.509674072265625,"[0.4668456017971039, 0.5331544280052185]"
1310,0.4950765371322632,1, agree,-7.345462799072266,"[0.6095242500305176, 0.39047572016716003]"
1311,0.6055577397346497,1, agree,-7.5175042152404785,"[0.5457699298858643, 0.45423004031181335]"
1312,0.7128691673278809,0, disagree,-7.439027309417725,"[0.4902355968952179, 0.5097643733024597]"
1313,0.8347534537315369,0, disagree,-7.624246120452881,"[0.4339814782142639, 0.5660185217857361]"
1314,0.5640595555305481,1, agree,-7.5755391120910645,"[0.5688949227333069, 0.4311051368713379]"
1315,0.5880033373832703,1, agree,-7.825897216796875,"[0.5554351806640625, 0.44456472992897034]"
1316,0.36365464329719543,1, agree,-7.483912467956543,"[0.695131242275238, 0.30486878752708435]"
1317,0.4328019618988037,1, agree,-7.694537162780762,"[0.6486889719963074, 0.351311057806015]"
1318,1.0562463998794556,0, disagree,-7.316243648529053,"[0.3477586805820465, 0.6522412896156311]"
1319,1.0793168544769287,0, disagree,-7.509759902954102,"[0.33982759714126587, 0.6601723432540894]"
1320,0.9120798110961914,0, disagree,-7.283480644226074,"[0.4016879200935364, 0.5983120799064636]"
1321,0.9911849498748779,0, disagree,-7.475762367248535,"[0.3711366355419159, 0.6288633942604065]"
1322,0.8391829133033752,0, disagree,-6.77958869934082,"[0.43206337094306946, 0.5679365992546082]"
1323,0.96196448802948,0, disagree,-6.979466438293457,"[0.38214144110679626, 0.6178585290908813]"
1324,0.6455106735229492,1, agree,-7.159956932067871,"[0.524394690990448, 0.4756053388118744]"
1325,0.819368302822113,0, disagree,-7.281339645385742,"[0.4407099485397339, 0.5592900514602661]"
1326,0.2476123720407486,1, agree,-8.091053009033203,"[0.780662477016449, 0.21933750808238983]"
1327,0.31855204701423645,1, agree,-8.315074920654297,"[0.7272012233734131, 0.2727987766265869]"
1328,0.4844883978366852,1, agree,-7.270694732666016,"[0.6160122752189636, 0.38398775458335876]"
1329,0.5424830317497253,1, agree,-7.688840389251709,"[0.581303060054779, 0.41869691014289856]"
1330,0.7534565329551697,0, disagree,-7.337440013885498,"[0.4707365930080414, 0.5292633771896362]"
1331,0.6853651404380798,1, agree,-7.754976749420166,"[0.5039061903953552, 0.49609383940696716]"
1332,0.7827727794647217,0, disagree,-7.595059394836426,"[0.45713672041893005, 0.5428633093833923]"
1333,0.7452172636985779,0, disagree,-7.784114837646484,"[0.4746311902999878, 0.5253688097000122]"
1334,0.581087052822113,1, agree,-7.381099700927734,"[0.5592900514602661, 0.4407099485397339]"
1335,0.6455106735229492,1, agree,-7.378176689147949,"[0.524394690990448, 0.4756053388118744]"
1336,0.9238116145133972,0, disagree,-7.451386451721191,"[0.3970029056072235, 0.6029971241950989]"
1337,0.96196448802948,0, disagree,-7.511603355407715,"[0.38214144110679626, 0.6178585290908813]"
1338,0.81500643491745,0, disagree,-7.252366065979004,"[0.44263651967048645, 0.5573635101318359]"
1339,0.8593008518218994,0, disagree,-7.384368896484375,"[0.4234580099582672, 0.5765419602394104]"
1340,0.9214580655097961,0, disagree,-7.503995895385742,"[0.39793840050697327, 0.6020615696907043]"
1341,0.9403891563415527,0, disagree,-7.686059474945068,"[0.3904758393764496, 0.6095241904258728]"
1342,0.8020110130310059,0, disagree,-7.17082405090332,"[0.4484262764453888, 0.5515737533569336]"
1343,0.8638125658035278,0, disagree,-7.544361114501953,"[0.42155182361602783, 0.5784481763839722]"
1344,0.9862791299819946,0, disagree,-7.452475070953369,"[0.3729618489742279, 0.6270381808280945]"
1345,1.0334571599960327,0, disagree,-7.785083293914795,"[0.3557748794555664, 0.6442250609397888]"
1346,1.0084675550460815,0, disagree,-7.913728713989258,"[0.3647775650024414, 0.6352224349975586]"
1347,1.1026641130447388,0, disagree,-8.165029525756836,"[0.3319854736328125, 0.6680145263671875]"
1348,0.9308944940567017,0, disagree,-7.0698018074035645,"[0.3942009508609772, 0.6057990193367004]"
1349,1.131571888923645,0, disagree,-7.306670188903809,"[0.32252588868141174, 0.6774741411209106]"
1350,0.7069125175476074,0, disagree,-7.546616077423096,"[0.4931644797325134, 0.5068355202674866]"
1351,0.825939416885376,0, disagree,-7.851214408874512,"[0.4378235340118408, 0.562176525592804]"
1352,0.8128311038017273,0, disagree,-7.114516258239746,"[0.4436004161834717, 0.5563995838165283]"
1353,0.8281372785568237,0, disagree,-7.261050224304199,"[0.4368622899055481, 0.5631377696990967]"
1354,0.9356344938278198,0, disagree,-7.208654403686523,"[0.3923368752002716, 0.6076632142066956]"
1355,1.020918369293213,0, disagree,-7.564502239227295,"[0.36026397347450256, 0.6397360563278198]"
1356,1.2651526927947998,0, disagree,-7.1521100997924805,"[0.28219619393348694, 0.7178038358688354]"
1357,1.4357792139053345,0, disagree,-7.4371867179870605,"[0.23792991042137146, 0.7620701193809509]"
1358,0.7701175808906555,0, disagree,-8.08110237121582,"[0.46295857429504395, 0.5370413661003113]"
1359,0.81500643491745,0, disagree,-8.38090705871582,"[0.44263651967048645, 0.5573635101318359]"
1360,0.9050852060317993,0, disagree,-7.5755534172058105,"[0.40450742840766907, 0.5954925417900085]"
1361,0.938010036945343,0, disagree,-7.733983039855957,"[0.39140594005584717, 0.6085940599441528]"
1362,0.8981229662895203,0, disagree,-7.270414352416992,"[0.40733352303504944, 0.592666506767273]"
1363,0.9097447991371155,0, disagree,-7.645778179168701,"[0.40262696146965027, 0.5973730087280273]"
1364,0.9740769863128662,0, disagree,-7.4512176513671875,"[0.3775406777858734, 0.622459352016449]"
1365,1.081897497177124,0, disagree,-7.57926082611084,"[0.3389517068862915, 0.6610482931137085]"
1366,0.7431669235229492,0, disagree,-7.929661750793457,"[0.4756053388118744, 0.524394690990448]"
1367,0.7912852764129639,0, disagree,-8.312897682189941,"[0.4532618224620819, 0.5467381477355957]"
1368,0.7575992941856384,0, disagree,-7.292154788970947,"[0.4687904715538025, 0.5312094688415527]"
1369,0.8436275124549866,0, disagree,-7.575682163238525,"[0.43014734983444214, 0.5698526501655579]"
1370,0.77853924036026,0, disagree,-7.48881196975708,"[0.4590761363506317, 0.5409238934516907]"
1371,0.7411203980445862,0, disagree,-7.897919654846191,"[0.4765796959400177, 0.5234203934669495]"
1372,1.0562467575073242,0, disagree,-8.755038261413574,"[0.34775856137275696, 0.6522414088249207]"
1373,1.0987536907196045,0, disagree,-9.058318138122559,"[0.3332861661911011, 0.6667138338088989]"
1374,0.7638412714004517,0, disagree,-6.982978343963623,"[0.4658734202384949, 0.5341265201568604]"
