index,loss,correct,predicted,total_logprob,probs
1297,0.3453642427921295,1, agree,-6.807174205780029,"[0.7079624533653259, 0.29203757643699646]"
1298,0.30251768231391907,1, agree,-7.63051700592041,"[0.7389554381370544, 0.26104456186294556]"
1299,0.1858106255531311,1, agree,-6.8953938484191895,"[0.8304308652877808, 0.16956911981105804]"
1300,0.3205089569091797,1, agree,-7.411012172698975,"[0.7257795333862305, 0.27422046661376953]"
1301,0.18204708397388458,1, agree,-6.300548553466797,"[0.8335620760917664, 0.16643789410591125]"
1302,0.9022812247276306,0, disagree,-7.760270595550537,"[0.4056432545185089, 0.5943567752838135]"
1303,0.5429199934005737,1, agree,-6.866401195526123,"[0.5810491442680359, 0.4189508855342865]"
1304,0.1744779348373413,1, agree,-7.958408832550049,"[0.8398953676223755, 0.1601046323776245]"
1305,0.11177829653024673,1, agree,-6.922843933105469,"[0.8942424654960632, 0.1057574599981308]"
1306,0.26869451999664307,1, agree,-8.043546676635742,"[0.764376699924469, 0.23562327027320862]"
1307,0.13918322324752808,1, agree,-7.094463348388672,"[0.8700686097145081, 0.12993137538433075]"
1308,0.8829469084739685,0, disagree,-6.9972028732299805,"[0.4135624170303345, 0.5864376425743103]"
1309,0.40161678194999695,1, agree,-6.033641338348389,"[0.6692371368408203, 0.3307628631591797]"
1310,0.6848642826080322,1, agree,-7.802242279052734,"[0.5041586756706238, 0.495841383934021]"
1311,0.38076648116111755,1, agree,-6.909501075744629,"[0.6833374500274658, 0.3166625201702118]"
1312,0.43390870094299316,1, agree,-6.944598197937012,"[0.6479713916778564, 0.35202857851982117]"
1313,0.3621583580970764,1, agree,-6.519877910614014,"[0.6961721181869507, 0.3038279414176941]"
1314,0.38087207078933716,1, agree,-7.301425457000732,"[0.6832653284072876, 0.3167346715927124]"
1315,0.2072393000125885,1, agree,-6.619002342224121,"[0.8128251433372498, 0.18717491626739502]"
1316,0.21508033573627472,1, agree,-7.404445648193359,"[0.8064766526222229, 0.1935233771800995]"
1317,0.06817661970853806,1, agree,-6.588734149932861,"[0.9340955018997192, 0.06590456515550613]"
1318,2.303732395172119,0, disagree,-6.567800998687744,"[0.09988533705472946, 0.9001146554946899]"
1319,1.5958123207092285,0, disagree,-6.43165922164917,"[0.2027437835931778, 0.7972562313079834]"
1320,2.0796141624450684,0, disagree,-6.574351787567139,"[0.1249784305691719, 0.8750215768814087]"
1321,1.1378004550933838,0, disagree,-5.96868371963501,"[0.3205232620239258, 0.6794766783714294]"
1322,1.846750259399414,0, disagree,-6.337255477905273,"[0.1577489674091339, 0.8422510027885437]"
1323,1.2391502857208252,0, disagree,-5.394640922546387,"[0.2896302342414856, 0.7103697657585144]"
1324,0.5093166828155518,1, agree,-7.038728713989258,"[0.6009060144424438, 0.39909395575523376]"
1325,0.30951130390167236,1, agree,-5.987830638885498,"[0.7338054776191711, 0.26619452238082886]"
1326,0.6567408442497253,1, agree,-7.696737766265869,"[0.5185385942459106, 0.48146146535873413]"
1327,0.19700446724891663,1, agree,-6.741806983947754,"[0.8211869597434998, 0.17881301045417786]"
1328,0.27319249510765076,1, agree,-6.9339985847473145,"[0.7609462738037109, 0.23905369639396667]"
1329,0.1742466241121292,1, agree,-5.960448265075684,"[0.8400896787643433, 0.15991032123565674]"
1330,1.7097227573394775,0, disagree,-5.963231086730957,"[0.1809159368276596, 0.819084107875824]"
1331,1.133609414100647,0, disagree,-5.680353164672852,"[0.3218694031238556, 0.678130567073822]"
1332,0.6498733162879944,1, agree,-7.0929412841796875,"[0.5221118927001953, 0.4778881072998047]"
1333,0.6238745450973511,1, agree,-6.359621524810791,"[0.5358641743659973, 0.4641358256340027]"
1334,0.4463403522968292,1, agree,-8.256677627563477,"[0.6399658918380737, 0.3600340187549591]"
1335,0.21094192564487457,1, agree,-7.238649368286133,"[0.8098211288452148, 0.19017888605594635]"
1336,0.9137105941772461,0, disagree,-8.082982063293457,"[0.4010334014892578, 0.598966658115387]"
1337,0.3223744034767151,1, agree,-7.21444034576416,"[0.7244269251823425, 0.27557310461997986]"
1338,0.831002414226532,0, disagree,-7.764735221862793,"[0.43561241030693054, 0.5643876194953918]"
1339,0.42290160059928894,1, agree,-6.9781904220581055,"[0.6551430821418762, 0.3448569178581238]"
1340,1.726401686668396,0, disagree,-6.725348949432373,"[0.17792348563671112, 0.8220765590667725]"
1341,1.0995662212371826,0, disagree,-5.969546318054199,"[0.3330155313014984, 0.666984498500824]"
1342,1.9165475368499756,0, disagree,-7.226447105407715,"[0.14711399376392365, 0.8528860211372375]"
1343,1.0532605648040771,0, disagree,-6.575736999511719,"[0.34879857301712036, 0.6512014269828796]"
1344,2.129884958267212,0, disagree,-7.103615760803223,"[0.11885096877813339, 0.8811490535736084]"
1345,1.5352683067321777,0, disagree,-6.413266658782959,"[0.2153978794813156, 0.7846021056175232]"
1346,1.02271568775177,0, disagree,-7.416691780090332,"[0.3596170246601105, 0.6403830051422119]"
1347,0.6018279194831848,1, agree,-6.516192436218262,"[0.547809362411499, 0.452190637588501]"
1348,0.7894304990768433,0, disagree,-7.771389961242676,"[0.4541033208370209, 0.5458966493606567]"
1349,0.3215670585632324,1, agree,-6.723537445068359,"[0.7250120043754578, 0.27498793601989746]"
1350,0.44247207045555115,1, agree,-8.146831512451172,"[0.6424462795257568, 0.35755372047424316]"
1351,0.23220783472061157,1, agree,-6.824845790863037,"[0.7927813529968262, 0.20721861720085144]"
1352,0.4781934320926666,1, agree,-7.241270542144775,"[0.6199022531509399, 0.38009774684906006]"
1353,0.29418715834617615,1, agree,-6.093214988708496,"[0.7451370358467102, 0.2548629641532898]"
1354,1.868776559829712,0, disagree,-6.920818328857422,"[0.1543123424053192, 0.8456876873970032]"
1355,1.3714892864227295,0, disagree,-6.543798923492432,"[0.25372883677482605, 0.7462712526321411]"
1356,1.8395614624023438,0, disagree,-6.416179656982422,"[0.1588870882987976, 0.8411128520965576]"
1357,1.0729752779006958,0, disagree,-6.369253158569336,"[0.3419894874095917, 0.6580104827880859]"
1358,1.5614792108535767,0, disagree,-6.704136371612549,"[0.20982545614242554, 0.7901744842529297]"
1359,1.1341643333435059,0, disagree,-6.422443389892578,"[0.3216908276081085, 0.6783091425895691]"
1360,1.1580835580825806,0, disagree,-6.781640529632568,"[0.31408753991127014, 0.6859124898910522]"
1361,0.6637548804283142,1, agree,-6.36417818069458,"[0.5149142146110535, 0.48508569598197937]"
1362,1.4252454042434692,0, disagree,-6.442913055419922,"[0.2404494434595108, 0.7595505714416504]"
1363,1.1525236368179321,0, disagree,-5.957781791687012,"[0.31583869457244873, 0.6841613054275513]"
1364,1.0761971473693848,0, disagree,-6.8165178298950195,"[0.3408893942832947, 0.6591106057167053]"
1365,0.42264923453330994,1, agree,-6.268164157867432,"[0.6553084254264832, 0.34469154477119446]"
1366,0.30555805563926697,1, agree,-7.6892781257629395,"[0.7367120981216431, 0.26328787207603455]"
1367,0.1653394103050232,1, agree,-6.581607818603516,"[0.8476060032844543, 0.15239407122135162]"
1368,2.110785961151123,0, disagree,-6.333137035369873,"[0.12114270776510239, 0.8788572549819946]"
1369,1.4658565521240234,0, disagree,-5.977214813232422,"[0.23088014125823975, 0.7691198587417603]"
1370,1.792855978012085,0, disagree,-6.4650559425354,"[0.1664840131998062, 0.8335159420967102]"
1371,1.2164599895477295,0, disagree,-5.914361000061035,"[0.29627710580825806, 0.7037228941917419]"
1372,0.9615340232849121,0, disagree,-7.310787677764893,"[0.38230594992637634, 0.617694079875946]"
1373,0.4345737099647522,1, agree,-6.5135297775268555,"[0.6475406289100647, 0.3524593114852905]"
1374,2.2957675457000732,0, disagree,-6.476920127868652,"[0.10068407654762268, 0.8993159532546997]"
1375,1.377166986465454,0, disagree,-5.854753494262695,"[0.252292275428772, 0.747707724571228]"
1376,0.3631582260131836,1, agree,-7.0480756759643555,"[0.6954763531684875, 0.3045235574245453]"
1377,0.1730698198080063,1, agree,-5.941168308258057,"[0.8410788774490356, 0.1589210480451584]"
1378,1.045649528503418,0, disagree,-7.103727340698242,"[0.3514634370803833, 0.6485365629196167]"
1379,0.5142082571983337,1, agree,-6.261424541473389,"[0.5979738235473633, 0.40202611684799194]"
1380,1.115553379058838,0, disagree,-7.720223903656006,"[0.3277338445186615, 0.6722661256790161]"
1381,0.7084546089172363,0, disagree,-6.933326244354248,"[0.4924045503139496, 0.507595419883728]"
1382,0.7437702417373657,0, disagree,-8.076923370361328,"[0.4753184914588928, 0.5246815085411072]"
1383,0.3174867630004883,1, agree,-7.253600597381592,"[0.7279763221740723, 0.2720237374305725]"
1384,1.3966970443725586,0, disagree,-7.2867937088012695,"[0.2474127858877182, 0.7525871992111206]"
1385,0.6110837459564209,1, agree,-6.667501449584961,"[0.5427623391151428, 0.4572376608848572]"
1386,2.606128215789795,0, disagree,-6.0708231925964355,"[0.07381980121135712, 0.9261802434921265]"
1387,2.2157764434814453,0, disagree,-5.3294806480407715,"[0.10906878858804703, 0.8909311890602112]"
1388,0.7225713133811951,0, disagree,-7.087270736694336,"[0.4855022430419922, 0.5144977569580078]"
1389,0.2616652250289917,1, agree,-5.989024639129639,"[0.7697686553001404, 0.23023131489753723]"
1390,0.4165213704109192,1, agree,-7.260802745819092,"[0.6593363881111145, 0.3406636118888855]"
1391,0.30135437846183777,1, agree,-6.575201988220215,"[0.7398155331611633, 0.2601844370365143]"
1392,0.12501797080039978,1, agree,-7.429999828338623,"[0.882481038570404, 0.11751895397901535]"
1393,0.05529545247554779,1, agree,-6.4703803062438965,"[0.9462055563926697, 0.0537944994866848]"
1394,1.583170771598816,0, disagree,-7.201896667480469,"[0.2053230255842209, 0.7946768999099731]"
1395,1.2562637329101562,0, disagree,-6.645748138427734,"[0.28471583127975464, 0.7152841687202454]"
1396,0.20935192704200745,1, agree,-7.446345806121826,"[0.811109721660614, 0.1888902336359024]"
1397,0.08726926147937775,1, agree,-6.672908782958984,"[0.9164302945137024, 0.08356973528862]"
1398,0.24273137748241425,1, agree,-7.054880619049072,"[0.7844822406768799, 0.21551774442195892]"
1399,0.12274591624736786,1, agree,-6.274267673492432,"[0.8844883441925049, 0.11551166325807571]"
1400,1.655163049697876,0, disagree,-7.145694255828857,"[0.1910609006881714, 0.8089390993118286]"
1401,1.052445650100708,0, disagree,-6.808101654052734,"[0.34908297657966614, 0.6509170532226562]"
1402,2.4209060668945312,0, disagree,-6.187649726867676,"[0.08884109556674957, 0.9111588597297668]"
1403,1.8590285778045654,0, disagree,-6.107234477996826,"[0.15582393109798431, 0.8441760540008545]"
1404,1.8342907428741455,0, disagree,-6.4085164070129395,"[0.15972673892974854, 0.8402732014656067]"
1405,1.3125827312469482,0, disagree,-6.260524749755859,"[0.2691240906715393, 0.7308759093284607]"
1406,1.04869544506073,0, disagree,-7.16041374206543,"[0.3503945469856262, 0.649605393409729]"
1407,0.8723841905593872,0, disagree,-6.749207496643066,"[0.41795384883880615, 0.5820461511611938]"
1408,0.8176259398460388,0, disagree,-7.832472801208496,"[0.44147852063179016, 0.5585214495658875]"
1409,0.42698317766189575,1, agree,-6.827930927276611,"[0.6524745225906372, 0.347525417804718]"
1410,0.15658923983573914,1, agree,-7.502182960510254,"[0.8550552129745483, 0.14494478702545166]"
1411,0.060587260872125626,1, agree,-6.213193893432617,"[0.9412116408348083, 0.05878840386867523]"
1412,0.1782027930021286,1, agree,-8.28631591796875,"[0.8367727398872375, 0.16322727501392365]"
1413,0.13251893222332,1, agree,-7.377100944519043,"[0.8758863806724548, 0.12411366403102875]"
1414,2.133589267730713,0, disagree,-7.037858486175537,"[0.11841152608394623, 0.8815884590148926]"
1415,1.5457513332366943,0, disagree,-6.859127044677734,"[0.21315164864063263, 0.7868483662605286]"
1416,1.4246909618377686,0, disagree,-7.460177421569824,"[0.24058279395103455, 0.7594172358512878]"
1417,0.7030715346336365,0, disagree,-6.681460380554199,"[0.49506238102912903, 0.5049375891685486]"
1418,1.8486342430114746,0, disagree,-6.780178546905518,"[0.1574520617723465, 0.8425479531288147]"
1419,1.3471462726593018,0, disagree,-6.186636924743652,"[0.25998109579086304, 0.740018904209137]"
1420,1.0654346942901611,0, disagree,-7.086400985717773,"[0.3445780575275421, 0.6554219722747803]"
1421,0.5071600675582886,1, agree,-6.334710121154785,"[0.602203369140625, 0.397796630859375]"
1422,0.6010369658470154,1, agree,-6.659749984741211,"[0.5482428073883057, 0.45175716280937195]"
1423,0.3615442216396332,1, agree,-5.937102317810059,"[0.6965997815132141, 0.3034002482891083]"
1424,1.359184980392456,0, disagree,-7.407037734985352,"[0.2568700313568115, 0.7431299686431885]"
1425,0.7646827697753906,0, disagree,-6.636439800262451,"[0.4654815196990967, 0.5345184206962585]"
1426,0.3720763027667999,1, agree,-7.526616096496582,"[0.6893016695976257, 0.31069839000701904]"
1427,0.1781865358352661,1, agree,-6.779923915863037,"[0.8367863297462463, 0.16321367025375366]"
1428,0.6793002486228943,1, agree,-7.4684906005859375,"[0.5069715976715088, 0.49302834272384644]"
1429,0.5840557217597961,1, agree,-6.669487476348877,"[0.5576321482658386, 0.4423677921295166]"
1430,1.3605226278305054,0, disagree,-6.55881404876709,"[0.2565266788005829, 0.7434733510017395]"
1431,0.7121712565422058,0, disagree,-5.597821235656738,"[0.4905778467655182, 0.5094221234321594]"
1432,0.8887743949890137,0, disagree,-7.890350818634033,"[0.41115936636924744, 0.588840663433075]"
1433,0.49636006355285645,1, agree,-6.5950422286987305,"[0.6087424159049988, 0.3912576138973236]"
1434,1.5712296962738037,0, disagree,-6.358363628387451,"[0.20778948068618774, 0.7922105193138123]"
1435,1.2745634317398071,0, disagree,-5.829499244689941,"[0.27955299615859985, 0.7204470634460449]"
1436,0.2762596607208252,1, agree,-7.785901069641113,"[0.7586159110069275, 0.24138407409191132]"
1437,0.21169531345367432,1, agree,-6.915664196014404,"[0.8092111945152283, 0.19078880548477173]"
1438,1.857560634613037,0, disagree,-6.841695308685303,"[0.1560528427362442, 0.843947172164917]"
1439,1.2390480041503906,0, disagree,-6.555174350738525,"[0.28965985774993896, 0.7103400826454163]"
1440,0.11840146034955978,1, agree,-7.296951770782471,"[0.8883393406867981, 0.1116606667637825]"
1441,0.06867725402116776,1, agree,-6.7494611740112305,"[0.9336279630661011, 0.06637204438447952]"
1442,0.7570814490318298,0, disagree,-7.927918910980225,"[0.4690333306789398, 0.5309666395187378]"
1443,0.3751344680786133,1, agree,-7.065626621246338,"[0.6871968507766724, 0.31280308961868286]"
1444,1.3621439933776855,0, disagree,-7.918131351470947,"[0.2561110854148865, 0.7438888549804688]"
1445,0.9446709156036377,0, disagree,-7.594360828399658,"[0.388807475566864, 0.611192524433136]"
1446,1.6781309843063354,0, disagree,-6.118941783905029,"[0.18672262132167816, 0.8132773637771606]"
1447,0.7605401277542114,0, disagree,-5.601894855499268,"[0.46741390228271484, 0.5325860977172852]"
1448,1.4501166343688965,0, disagree,-6.9794697761535645,"[0.23454292118549347, 0.7654571533203125]"
1449,0.7943030595779419,0, disagree,-6.627048492431641,"[0.4518960416316986, 0.548103928565979]"
1450,2.7720649242401123,0, disagree,-6.157080173492432,"[0.06253275275230408, 0.9374672770500183]"
1451,1.9487305879592896,0, disagree,-6.075944900512695,"[0.14245477318763733, 0.8575451374053955]"
1452,1.3228968381881714,0, disagree,-7.06612491607666,"[0.26636257767677307, 0.7336373925209045]"
1453,0.9650275707244873,0, disagree,-6.440860748291016,"[0.3809727132320404, 0.619027316570282]"
1454,0.786182701587677,0, disagree,-7.7825026512146,"[0.45558059215545654, 0.5444194078445435]"
1455,0.35356777906417847,1, agree,-6.407275676727295,"[0.702178418636322, 0.29782164096832275]"
1456,2.228205680847168,0, disagree,-5.998229026794434,"[0.10772154480218887, 0.8922784924507141]"
1457,1.6180083751678467,0, disagree,-5.743031978607178,"[0.19829322397708893, 0.8017067313194275]"
1458,2.6654536724090576,0, disagree,-5.59954309463501,"[0.06956778466701508, 0.930432140827179]"
1459,2.313762903213501,0, disagree,-5.267641544342041,"[0.09888844192028046, 0.9011115431785583]"
1460,0.7940634489059448,0, disagree,-7.317042350769043,"[0.4520043730735779, 0.5479956269264221]"
1461,0.32038453221321106,1, agree,-6.576231479644775,"[0.72586989402771, 0.2741301655769348]"
1462,2.206347703933716,0, disagree,-5.687903881072998,"[0.11010203510522842, 0.8898979425430298]"
1463,1.962941288948059,0, disagree,-4.888656139373779,"[0.14044472575187683, 0.8595553040504456]"
1464,1.830646276473999,0, disagree,-5.921977996826172,"[0.16030994057655334, 0.839690089225769]"
1465,1.5472228527069092,0, disagree,-5.34791374206543,"[0.21283823251724243, 0.7871617674827576]"
1466,0.9713630676269531,0, disagree,-6.468632221221924,"[0.3785666525363922, 0.6214333176612854]"
1467,0.36360010504722595,1, agree,-5.757052421569824,"[0.6951691508293152, 0.3048309087753296]"
1468,1.020850658416748,0, disagree,-7.020527362823486,"[0.3602883517742157, 0.6397116780281067]"
1469,0.616997241973877,1, agree,-6.002528667449951,"[0.5395622253417969, 0.4604378342628479]"
1470,1.8329081535339355,0, disagree,-6.095438480377197,"[0.1599477231502533, 0.8400522470474243]"
1471,1.3005709648132324,0, disagree,-5.124537467956543,"[0.27237623929977417, 0.727623701095581]"
1472,2.1620864868164062,0, disagree,-5.379956245422363,"[0.11508474498987198, 0.8849152326583862]"
1473,1.4632537364959717,0, disagree,-4.87930965423584,"[0.2314818650484085, 0.7685181498527527]"
1474,1.620449185371399,0, disagree,-5.610001564025879,"[0.19780981540679932, 0.8021901845932007]"
1475,0.951160728931427,0, disagree,-4.991034984588623,"[0.38629236817359924, 0.6137075424194336]"
1476,1.5561442375183105,0, disagree,-5.929638385772705,"[0.21094785630702972, 0.7890521883964539]"
1477,1.0804293155670166,0, disagree,-5.056881904602051,"[0.33944979310035706, 0.6605502367019653]"
1478,1.7414906024932861,0, disagree,-6.025511741638184,"[0.17525896430015564, 0.8247410655021667]"
1479,1.3225483894348145,0, disagree,-5.691521167755127,"[0.26645544171333313, 0.733544647693634]"
1480,1.0449258089065552,0, disagree,-6.315120697021484,"[0.35171791911125183, 0.6482820510864258]"
1481,0.7278018593788147,0, disagree,-5.698265075683594,"[0.4829694628715515, 0.5170305967330933]"
1482,0.8828387260437012,0, disagree,-6.486751556396484,"[0.4136071503162384, 0.586392879486084]"
1483,0.524348795413971,1, agree,-5.782066822052002,"[0.591940701007843, 0.4080592691898346]"
1484,1.5672465562820435,0, disagree,-6.869876861572266,"[0.20861880481243134, 0.7913811802864075]"
1485,0.9933066964149475,0, disagree,-6.0086259841918945,"[0.3703500032424927, 0.6296499371528625]"
1486,1.7017239332199097,0, disagree,-6.583489418029785,"[0.18236885964870453, 0.817631185054779]"
1487,0.810112476348877,0, disagree,-5.910887718200684,"[0.4448080062866211, 0.5551919341087341]"
1488,1.0990033149719238,0, disagree,-7.107085704803467,"[0.3332030177116394, 0.6667969822883606]"
1489,0.6066253781318665,1, agree,-6.50201416015625,"[0.5451875329017639, 0.4548123776912689]"
1490,1.0145326852798462,0, disagree,-7.321197032928467,"[0.3625718057155609, 0.6374281644821167]"
1491,0.582435667514801,1, agree,-6.687063217163086,"[0.5585362911224365, 0.4414637088775635]"
1492,0.9999696612358093,0, disagree,-6.538057804107666,"[0.3678906261920929, 0.6321094632148743]"
1493,0.5654051899909973,1, agree,-5.55582857131958,"[0.5681298971176147, 0.43187007308006287]"
1494,0.5448422431945801,1, agree,-7.697027683258057,"[0.579933226108551, 0.420066773891449]"
1495,0.21584483981132507,1, agree,-6.536455154418945,"[0.8058603405952454, 0.19413965940475464]"
1496,1.0218642950057983,0, disagree,-8.40595817565918,"[0.3599233329296112, 0.6400766968727112]"
1497,0.3616108000278473,1, agree,-7.54996395111084,"[0.6965534090995789, 0.30344659090042114]"
1498,0.8501103520393372,0, disagree,-6.58159875869751,"[0.42736780643463135, 0.5726322531700134]"
1499,0.39683520793914795,1, agree,-5.920323848724365,"[0.6724448204040527, 0.32755517959594727]"
1500,0.9334423542022705,0, disagree,-6.4550862312316895,"[0.3931978642940521, 0.6068021655082703]"
1501,0.6232573390007019,1, agree,-6.204469680786133,"[0.5361950397491455, 0.4638049900531769]"
1502,0.6217507719993591,1, agree,-7.369394302368164,"[0.5370034575462341, 0.46299654245376587]"
1503,0.24269555509090424,1, agree,-6.483254909515381,"[0.7845103144645691, 0.2154896855354309]"
1504,1.4980368614196777,0, disagree,-6.129141807556152,"[0.2235686331987381, 0.7764313817024231]"
1505,0.7620264887809753,0, disagree,-5.405387878417969,"[0.4667196571826935, 0.5332803130149841]"
1506,0.6184371709823608,1, agree,-7.327906131744385,"[0.5387858152389526, 0.46121418476104736]"
1507,0.20751173794269562,1, agree,-6.463006019592285,"[0.8126037120819092, 0.18739625811576843]"
1508,2.2487637996673584,0, disagree,-5.932415962219238,"[0.10552959144115448, 0.8944703936576843]"
1509,1.7142651081085205,0, disagree,-5.3580403327941895,"[0.18009603023529053, 0.8199039697647095]"
1510,1.917718529701233,0, disagree,-5.762574195861816,"[0.14694182574748993, 0.8530581593513489]"
1511,1.3714615106582642,0, disagree,-5.236229419708252,"[0.25373587012290955, 0.7462642192840576]"
1512,0.5343850255012512,1, agree,-6.367222309112549,"[0.586029589176178, 0.4139704406261444]"
1513,0.35590922832489014,1, agree,-5.4990234375,"[0.7005361914634705, 0.29946377873420715]"
1514,0.7760636210441589,0, disagree,-6.562871932983398,"[0.4602140486240387, 0.5397859811782837]"
1515,0.4048597514629364,1, agree,-5.804755687713623,"[0.6670703887939453, 0.3329296410083771]"
1516,0.7786746621131897,0, disagree,-6.855816841125488,"[0.459013968706131, 0.5409860610961914]"
1517,0.3384457528591156,1, agree,-5.998625755310059,"[0.7128774523735046, 0.28712254762649536]"
1518,1.2907041311264038,0, disagree,-6.546267509460449,"[0.2750770151615143, 0.7249228954315186]"
1519,0.6713870167732239,1, agree,-6.174331188201904,"[0.510999321937561, 0.4890006482601166]"
1520,0.43235689401626587,1, agree,-6.6821393966674805,"[0.6489776968955994, 0.35102227330207825]"
1521,0.21983015537261963,1, agree,-5.4604105949401855,"[0.8026551008224487, 0.19734488427639008]"
1522,0.7921310067176819,0, disagree,-6.833101272583008,"[0.4528786540031433, 0.5471213459968567]"
1523,0.5408875942230225,1, agree,-5.969311714172363,"[0.5822312831878662, 0.41776877641677856]"
1524,1.0258575677871704,0, disagree,-6.657229423522949,"[0.35848891735076904, 0.641511082649231]"
1525,0.6427851915359497,1, agree,-6.296748638153076,"[0.5258258581161499, 0.4741741418838501]"
1526,1.1886038780212402,0, disagree,-6.472427845001221,"[0.3046462833881378, 0.6953536868095398]"
1527,0.7304713129997253,0, disagree,-5.981653690338135,"[0.4816819131374359, 0.5183180570602417]"
1528,0.895753026008606,0, disagree,-6.875301361083984,"[0.4083000123500824, 0.5916999578475952]"
1529,0.35253438353538513,1, agree,-6.189271450042725,"[0.7029044032096863, 0.2970955967903137]"
1530,1.7040455341339111,0, disagree,-6.369248867034912,"[0.18194596469402313, 0.8180540204048157]"
1531,0.9396929740905762,0, disagree,-5.897206783294678,"[0.3907477855682373, 0.6092522144317627]"
1532,1.136899471282959,0, disagree,-6.535396099090576,"[0.3208121359348297, 0.6791878342628479]"
1533,0.5667247176170349,1, agree,-5.8032684326171875,"[0.5673807263374329, 0.43261924386024475]"
1534,0.2614378035068512,1, agree,-7.172221660614014,"[0.7699437737464905, 0.2300562858581543]"
1535,0.09464848041534424,1, agree,-5.820104122161865,"[0.909692645072937, 0.0903073102235794]"
1536,0.824218213558197,0, disagree,-7.142410755157471,"[0.4385777413845062, 0.5614222884178162]"
1537,0.36237478256225586,1, agree,-6.096048831939697,"[0.6960214376449585, 0.30397850275039673]"
1538,1.231102466583252,0, disagree,-6.59847354888916,"[0.29197055101394653, 0.7080294489860535]"
1539,0.9582083225250244,0, disagree,-5.9505486488342285,"[0.3835795521736145, 0.6164205074310303]"
1540,0.5101010203361511,1, agree,-6.68105936050415,"[0.6004349589347839, 0.3995651304721832]"
1541,0.20861980319023132,1, agree,-5.592973232269287,"[0.8117038011550903, 0.18829621374607086]"
1542,0.5328064560890198,1, agree,-6.14298152923584,"[0.5869553685188293, 0.41304460167884827]"
1543,0.34606125950813293,1, agree,-5.460849761962891,"[0.7074691653251648, 0.2925308644771576]"
1544,0.3202321529388428,1, agree,-6.720102310180664,"[0.7259804606437683, 0.2740195095539093]"
1545,0.1971384733915329,1, agree,-5.708474159240723,"[0.8210769295692444, 0.17892302572727203]"
1546,0.4583759009838104,1, agree,-7.0435051918029785,"[0.6323097348213196, 0.36769020557403564]"
1547,0.1562499701976776,1, agree,-5.979232311248779,"[0.8553453683853149, 0.14465469121932983]"
1548,0.6728954315185547,1, agree,-7.134644985198975,"[0.5102291107177734, 0.48977088928222656]"
1549,0.261248916387558,1, agree,-6.267719745635986,"[0.7700892090797424, 0.22991076111793518]"
1550,0.39376360177993774,1, agree,-6.990157604217529,"[0.6745135188102722, 0.32548654079437256]"
1551,0.28675398230552673,1, agree,-6.097216606140137,"[0.7506963610649109, 0.24930362403392792]"
1552,0.45670634508132935,1, agree,-7.005640983581543,"[0.6333662867546082, 0.36663368344306946]"
1553,0.18388251960277557,1, agree,-6.031925201416016,"[0.8320335745811462, 0.16796642541885376]"
1554,1.0889606475830078,0, disagree,-6.415085315704346,"[0.33656612038612366, 0.6634339094161987]"
1555,0.4279678463935852,1, agree,-6.192809104919434,"[0.6518323421478271, 0.34816762804985046]"
1556,1.2841397523880005,0, disagree,-6.181591510772705,"[0.2768886685371399, 0.7231112718582153]"
1557,0.7833064198493958,0, disagree,-5.488804817199707,"[0.45689284801483154, 0.5431071519851685]"
1558,0.806324303150177,0, disagree,-6.601160526275635,"[0.44649621844291687, 0.5535037517547607]"
1559,0.17794260382652283,1, agree,-5.705697536468506,"[0.836990475654602, 0.16300953924655914]"
1560,0.7556503415107727,0, disagree,-7.12700891494751,"[0.4697050452232361, 0.5302948951721191]"
1561,0.43400341272354126,1, agree,-6.20508337020874,"[0.6479100584983826, 0.3520899713039398]"
1562,0.9268411993980408,0, disagree,-6.865817070007324,"[0.39580199122428894, 0.6041980385780334]"
1563,0.4741244912147522,1, agree,-5.9329633712768555,"[0.6224297881126404, 0.3775702714920044]"
1564,0.9000066518783569,0, disagree,-6.583333969116211,"[0.40656694769859314, 0.5934330224990845]"
1565,0.4974493086338043,1, agree,-5.970364570617676,"[0.608079731464386, 0.391920268535614]"
1566,0.6699333190917969,1, agree,-6.786842346191406,"[0.5117427110671997, 0.4882573187351227]"
1567,0.4456999897956848,1, agree,-5.531711101531982,"[0.6403758525848389, 0.35962414741516113]"
1568,0.498286634683609,1, agree,-6.939883708953857,"[0.6075707674026489, 0.39242929220199585]"
1569,0.40382257103919983,1, agree,-6.369158744812012,"[0.6677625775337219, 0.3322373926639557]"
1570,0.5653267502784729,1, agree,-6.924899101257324,"[0.5681744813919067, 0.43182554841041565]"
1571,0.21361255645751953,1, agree,-6.027768135070801,"[0.807661235332489, 0.192338764667511]"
1572,0.3409876227378845,1, agree,-6.934160232543945,"[0.7110677361488342, 0.28893235325813293]"
1573,0.2127271443605423,1, agree,-6.190523147583008,"[0.808376669883728, 0.19162333011627197]"
1574,1.2484210729599,0, disagree,-6.360010147094727,"[0.2869575023651123, 0.7130424380302429]"
1575,0.7619397640228271,0, disagree,-5.80671501159668,"[0.46676012873649597, 0.5332398414611816]"
1576,0.6180899143218994,1, agree,-6.568916320800781,"[0.5389729142189026, 0.4610270857810974]"
1577,0.22503536939620972,1, agree,-5.654245376586914,"[0.7984879612922668, 0.20151197910308838]"
1578,0.8609169721603394,0, disagree,-7.057520866394043,"[0.42277419567108154, 0.5772257447242737]"
1579,0.3682458698749542,1, agree,-6.421212673187256,"[0.6919470429420471, 0.30805301666259766]"
