index,loss,correct,predicted,total_logprob,probs
949,2.065261125564575,0, disagree,-8.679365158081055,"[0.12678517401218414, 0.873214840888977]"
950,1.3680552244186401,0, disagree,-8.999129295349121,"[0.2546016275882721, 0.7453983426094055]"
951,1.7382893562316895,0, disagree,-8.832864761352539,"[0.17582091689109802, 0.8241790533065796]"
952,0.8347534537315369,0, disagree,-10.916667938232422,"[0.4339814782142639, 0.5660185217857361]"
953,1.0234190225601196,0, disagree,-10.869481086730957,"[0.3593641519546509, 0.6406359076499939]"
954,1.020918369293213,0, disagree,-8.817375183105469,"[0.36026397347450256, 0.6397360563278198]"
955,1.1960340738296509,0, disagree,-8.957084655761719,"[0.3023911118507385, 0.6976089477539062]"
956,1.4387574195861816,0, disagree,-9.359533309936523,"[0.237222358584404, 0.7627776861190796]"
957,1.550844430923462,0, disagree,-9.579627990722656,"[0.2120688110589981, 0.7879312038421631]"
958,1.2069599628448486,0, disagree,-8.699692726135254,"[0.2991051971912384, 0.700894832611084]"
959,1.4061501026153564,0, disagree,-8.818717956542969,"[0.24508501589298248, 0.7549149990081787]"
960,1.2539619207382202,0, disagree,-9.067667007446289,"[0.28537192940711975, 0.7146279811859131]"
961,1.4807398319244385,0, disagree,-9.061543464660645,"[0.227469339966774, 0.7725306749343872]"
962,0.8458552956581116,0, disagree,-10.154354095458984,"[0.42919009923934937, 0.5708099007606506]"
963,1.0259233713150024,0, disagree,-10.188968658447266,"[0.3584653437137604, 0.6415346264839172]"
964,0.971647322177887,0, disagree,-10.149843215942383,"[0.37845906615257263, 0.621540904045105]"
965,1.1342196464538574,0, disagree,-10.16734504699707,"[0.32167303562164307, 0.6783269643783569]"
966,1.5019290447235107,0, disagree,-9.7312593460083,"[0.22270014882087708, 0.7772998809814453]"
967,1.7238242626190186,0, disagree,-9.551886558532715,"[0.17838266491889954, 0.8216173648834229]"
968,1.282031774520874,0, disagree,-10.38181209564209,"[0.27747300267219543, 0.722527027130127]"
969,1.4686905145645142,0, disagree,-10.272062301635742,"[0.23022675514221191, 0.7697732448577881]"
970,1.2014906406402588,0, disagree,-10.788619995117188,"[0.30074557662010193, 0.6992543935775757]"
971,1.3943772315979004,0, disagree,-10.619171142578125,"[0.24798743426799774, 0.7520126104354858]"
972,1.110507607460022,0, disagree,-10.307180404663086,"[0.3293917179107666, 0.6706082820892334]"
973,1.267958164215088,0, disagree,-10.399686813354492,"[0.28140559792518616, 0.7185943722724915]"
974,1.8276410102844238,0, disagree,-9.603876113891602,"[0.16079244017601013, 0.8392075896263123]"
975,2.0109047889709473,0, disagree,-9.52914047241211,"[0.13386750221252441, 0.8661325573921204]"
976,1.7917070388793945,0, disagree,-9.114785194396973,"[0.16667540371418, 0.8333246111869812]"
977,2.0261476039886475,0, disagree,-9.01059627532959,"[0.1318424493074417, 0.8681575655937195]"
978,1.9737964868545532,0, disagree,-9.191555976867676,"[0.13892842829227448, 0.8610715270042419]"
979,2.15450382232666,0, disagree,-9.038437843322754,"[0.11596071720123291, 0.8840392827987671]"
980,1.642726182937622,0, disagree,-8.963294982910156,"[0.19345194101333618, 0.8065480589866638]"
981,1.8605245351791382,0, disagree,-8.862787246704102,"[0.1555909812450409, 0.8444089889526367]"
982,1.284855604171753,0, disagree,-8.233891487121582,"[0.2766905426979065, 0.7233095169067383]"
983,1.4238940477371216,0, disagree,-8.368131637573242,"[0.24077460169792175, 0.7592254281044006]"
984,1.1000564098358154,0, disagree,-9.489738464355469,"[0.332852303981781, 0.6671476364135742]"
985,1.1878736019134521,0, disagree,-9.452006340026855,"[0.3048688769340515, 0.6951311230659485]"
986,0.9427719116210938,0, disagree,-9.781902313232422,"[0.38954654335975647, 0.6104534864425659]"
987,1.0259233713150024,0, disagree,-9.74556827545166,"[0.3584653437137604, 0.6415346264839172]"
988,0.6604952216148376,1, agree,-10.345367431640625,"[0.5165954232215881, 0.4834045171737671]"
989,0.7701175808906555,0, disagree,-10.320266723632812,"[0.46295857429504395, 0.5370413661003113]"
990,0.6073339581489563,1, agree,-10.967226028442383,"[0.5448014140129089, 0.45519861578941345]"
991,0.6853651404380798,1, agree,-10.96540355682373,"[0.5039061903953552, 0.49609383940696716]"
992,1.6238658428192139,0, disagree,-8.298589706420898,"[0.19713513553142548, 0.8028648495674133]"
993,1.8047446012496948,0, disagree,-8.216424942016602,"[0.16451646387577057, 0.8354835510253906]"
994,1.4462151527404785,0, disagree,-9.180598258972168,"[0.23545978963375092, 0.7645401358604431]"
995,1.7917070388793945,0, disagree,-9.144474029541016,"[0.16667540371418, 0.8333246111869812]"
996,1.9002490043640137,0, disagree,-8.452024459838867,"[0.14953136444091797, 0.8504685759544373]"
997,2.1943187713623047,0, disagree,-8.299592018127441,"[0.1114344522356987, 0.8885655403137207]"
998,1.8243638277053833,0, disagree,-8.572551727294922,"[0.16132023930549622, 0.8386797308921814]"
999,1.9956978559494019,0, disagree,-8.436651229858398,"[0.1359187662601471, 0.8640812635421753]"
1000,1.4566845893859863,0, disagree,-9.935050964355469,"[0.2330075204372406, 0.766992449760437]"
1001,1.5019290447235107,0, disagree,-9.885812759399414,"[0.22270014882087708, 0.7772998809814453]"
1002,1.5385535955429077,0, disagree,-9.938505172729492,"[0.2146914005279541, 0.7853085398674011]"
1003,1.663254976272583,0, disagree,-9.818456649780273,"[0.18952107429504395, 0.8104788661003113]"
1004,1.4061501026153564,0, disagree,-9.847529411315918,"[0.24508501589298248, 0.7549149990081787]"
1005,1.5693572759628296,0, disagree,-9.550712585449219,"[0.20817893743515015, 0.7918210625648499]"
1006,2.2151715755462646,0, disagree,-8.203728675842285,"[0.10913479328155518, 0.8908652067184448]"
1007,2.4943594932556152,0, disagree,-8.0952787399292,"[0.08254930377006531, 0.9174507260322571]"
1008,1.4091004133224487,0, disagree,-9.918383598327637,"[0.2443629950284958, 0.755636990070343]"
1009,1.6569278240203857,0, disagree,-9.800506591796875,"[0.19072401523590088, 0.8092759251594543]"
1010,1.625434160232544,0, disagree,-9.376838684082031,"[0.19682618975639343, 0.8031737804412842]"
1011,1.7787033319473267,0, disagree,-9.415435791015625,"[0.16885696351528168, 0.8311430811882019]"
1012,1.8342013359069824,0, disagree,-10.32665729522705,"[0.15974104404449463, 0.8402590155601501]"
1013,1.9402529001235962,0, disagree,-10.205438613891602,"[0.14366760849952698, 0.8563323616981506]"
1014,1.772214412689209,0, disagree,-9.04379940032959,"[0.169956237077713, 0.8300437331199646]"
1015,1.9218837022781372,0, disagree,-8.883954048156738,"[0.1463310718536377, 0.8536689877510071]"
1016,1.1052751541137695,0, disagree,-9.268097877502441,"[0.33111974596977234, 0.66888028383255]"
1017,1.2707667350769043,0, disagree,-9.301651000976562,"[0.2806163728237152, 0.7193835973739624]"
1018,1.3695114850997925,0, disagree,-8.827736854553223,"[0.25423112511634827, 0.7457688450813293]"
1019,1.56626558303833,0, disagree,-8.77663516998291,"[0.208823561668396, 0.791176438331604]"
1020,1.8080092668533325,0, disagree,-8.266143798828125,"[0.16398024559020996, 0.83601975440979]"
1021,2.09774112701416,0, disagree,-8.261947631835938,"[0.12273335456848145, 0.8772666454315186]"
1022,2.1527774333953857,0, disagree,-8.63428783416748,"[0.11616108566522598, 0.8838388919830322]"
1023,2.3502066135406494,0, disagree,-8.568845748901367,"[0.09534946084022522, 0.9046505093574524]"
1024,1.2792108058929443,0, disagree,-10.006571769714355,"[0.2782568037509918, 0.7217432260513306]"
1025,1.365144968032837,0, disagree,-10.07163143157959,"[0.25534364581108093, 0.7446563243865967]"
1026,1.7949632406234741,0, disagree,-9.09451675415039,"[0.1661335527896881, 0.8338664174079895]"
1027,1.9570015668869019,0, disagree,-9.045029640197754,"[0.14128141105175018, 0.8587185740470886]"
1028,0.9643797874450684,0, disagree,-9.868606567382812,"[0.3812195658683777, 0.6187804341316223]"
1029,1.1236474514007568,0, disagree,-9.842727661132812,"[0.3250918686389923, 0.6749081611633301]"
1030,0.8728805780410767,0, disagree,-9.899069786071777,"[0.41774648427963257, 0.5822535157203674]"
1031,1.0460832118988037,0, disagree,-9.982864379882812,"[0.351311057806015, 0.6486889719963074]"
1032,1.0334571599960327,0, disagree,-9.621293067932129,"[0.3557748794555664, 0.6442250609397888]"
1033,1.282031774520874,0, disagree,-9.586151123046875,"[0.27747300267219543, 0.722527027130127]"
1034,1.2539619207382202,0, disagree,-9.702128410339355,"[0.28537192940711975, 0.7146279811859131]"
1035,1.4686905145645142,0, disagree,-9.717233657836914,"[0.23022675514221191, 0.7697732448577881]"
1036,0.9202826023101807,0, disagree,-9.526460647583008,"[0.398406445980072, 0.601593554019928]"
1037,1.0234190225601196,0, disagree,-9.554853439331055,"[0.3593641519546509, 0.6406359076499939]"
1038,1.5339550971984863,0, disagree,-9.240191459655762,"[0.21568095684051514, 0.7843190431594849]"
1039,1.7933348417282104,0, disagree,-9.21609115600586,"[0.16640432178974152, 0.8335957527160645]"
1040,1.4747097492218018,0, disagree,-8.683128356933594,"[0.22884513437747955, 0.7711548805236816]"
1041,1.6506099700927734,0, disagree,-8.560171127319336,"[0.1919327825307846, 0.8080672025680542]"
1042,1.8803513050079346,0, disagree,-9.9916410446167,"[0.1525365114212036, 0.8474634885787964]"
1043,1.9973857402801514,0, disagree,-9.84093952178955,"[0.13568954169750214, 0.8643104434013367]"
1044,1.2124420404434204,0, disagree,-9.689692497253418,"[0.29746994376182556, 0.7025300860404968]"
1045,1.4596819877624512,0, disagree,-9.568766593933105,"[0.23231014609336853, 0.7676898241043091]"
1046,1.2206891775131226,0, disagree,-9.736957550048828,"[0.2950267791748047, 0.7049732804298401]"
1047,1.3419678211212158,0, disagree,-9.6819486618042,"[0.26133090257644653, 0.7386690378189087]"
1048,1.2179369926452637,0, disagree,-9.483198165893555,"[0.2958398759365082, 0.7041601538658142]"
1049,1.3899741172790527,0, disagree,-9.320262908935547,"[0.24908174574375153, 0.7509182095527649]"
1050,1.2595510482788086,0, disagree,-9.406488418579102,"[0.28378137946128845, 0.7162185907363892]"
1051,1.4536898136138916,0, disagree,-9.432669639587402,"[0.23370636999607086, 0.7662936449050903]"
1052,1.3768033981323242,0, disagree,-8.948423385620117,"[0.2523840367794037, 0.7476159334182739]"
1053,1.5049667358398438,0, disagree,-8.995497703552246,"[0.22202469408512115, 0.7779753804206848]"
1054,1.4032026529312134,0, disagree,-9.566245079040527,"[0.2458084672689438, 0.7541915774345398]"
1055,1.5910700559616089,0, disagree,-9.500905990600586,"[0.2037075161933899, 0.7962924242019653]"
1056,0.8480868935585022,0, disagree,-9.748525619506836,"[0.42823341488838196, 0.5717666149139404]"
1057,0.9571446180343628,0, disagree,-9.775216102600098,"[0.38398775458335876, 0.6160122752189636]"
1058,1.8803513050079346,0, disagree,-9.221102714538574,"[0.1525365114212036, 0.8474634885787964]"
1059,2.027843475341797,0, disagree,-9.133260726928711,"[0.13161905109882355, 0.8683809638023376]"
1060,1.362237572669983,0, disagree,-9.720645904541016,"[0.2560870945453644, 0.7439128756523132]"
1061,1.5385535955429077,0, disagree,-9.73807144165039,"[0.2146914005279541, 0.7853085398674011]"
1062,1.625434160232544,0, disagree,-9.070172309875488,"[0.19682618975639343, 0.8031737804412842]"
1063,1.844057321548462,0, disagree,-8.971609115600586,"[0.15817435085773468, 0.8418256044387817]"
1064,1.0587962865829468,0, disagree,-8.646199226379395,"[0.34687307476997375, 0.6531268954277039]"
1065,1.1716398000717163,0, disagree,-8.702749252319336,"[0.30985841155052185, 0.6901415586471558]"
1066,1.2206891775131226,0, disagree,-9.07748794555664,"[0.2950267791748047, 0.7049732804298401]"
1067,1.3724260330200195,0, disagree,-9.07896614074707,"[0.25349125266075134, 0.746508777141571]"
1068,1.1716398000717163,0, disagree,-9.620119094848633,"[0.30985841155052185, 0.6901415586471558]"
1069,1.365144968032837,0, disagree,-9.653522491455078,"[0.25534364581108093, 0.7446563243865967]"
1070,1.198760747909546,0, disagree,-9.224072456359863,"[0.3015677034854889, 0.6984323263168335]"
1071,1.4150094985961914,0, disagree,-9.240462303161621,"[0.2429233193397522, 0.7570766806602478]"
1072,1.248384952545166,0, disagree,-9.186121940612793,"[0.2869679033756256, 0.7130321860313416]"
1073,1.450697898864746,0, disagree,-9.093703269958496,"[0.23440663516521454, 0.7655933499336243]"
1074,1.0486187934875488,0, disagree,-8.869063377380371,"[0.35042136907577515, 0.6495786309242249]"
1075,1.2651526927947998,0, disagree,-8.93549633026123,"[0.28219619393348694, 0.7178038358688354]"
1076,1.2539619207382202,0, disagree,-8.797435760498047,"[0.28537192940711975, 0.7146279811859131]"
1077,1.3709683418273926,0, disagree,-8.870553016662598,"[0.2538609802722931, 0.7461389899253845]"
1078,0.978947103023529,0, disagree,-8.974678039550781,"[0.3757064640522003, 0.6242935657501221]"
1079,1.1582012176513672,0, disagree,-8.951986312866211,"[0.314050555229187, 0.6859495043754578]"
1080,1.1315715312957764,0, disagree,-8.871710777282715,"[0.3225259780883789, 0.6774740219116211]"
1081,1.3724260330200195,0, disagree,-8.920763969421387,"[0.25349125266075134, 0.746508777141571]"
1082,1.0587962865829468,0, disagree,-8.829601287841797,"[0.34687307476997375, 0.6531268954277039]"
1083,1.3535330295562744,0, disagree,-8.757500648498535,"[0.25832599401474, 0.74167400598526]"
1084,0.7722173929214478,0, disagree,-9.002986907958984,"[0.46198755502700806, 0.5380124449729919]"
1085,0.9936432838439941,0, disagree,-9.08745002746582,"[0.3702253997325897, 0.6297746300697327]"
1086,0.8020110130310059,0, disagree,-9.466938018798828,"[0.4484262764453888, 0.5515737533569336]"
1087,1.0084675550460815,0, disagree,-9.579828262329102,"[0.3647775650024414, 0.6352224349975586]"
1088,1.1065820455551147,0, disagree,-8.810487747192383,"[0.3306873142719269, 0.6693127155303955]"
1089,1.3075562715530396,0, disagree,-8.739508628845215,"[0.270480215549469, 0.729519784450531]"
1090,1.5585471391677856,0, disagree,-8.6329927444458,"[0.21044160425662994, 0.7895584106445312]"
1091,1.8342013359069824,0, disagree,-8.605334281921387,"[0.15974104404449463, 0.8402590155601501]"
1092,1.2707667350769043,0, disagree,-8.874874114990234,"[0.2806163728237152, 0.7193835973739624]"
1093,1.5019290447235107,0, disagree,-8.851040840148926,"[0.22270014882087708, 0.7772998809814453]"
1094,1.2042237520217896,0, disagree,-9.22158432006836,"[0.29992473125457764, 0.7000752091407776]"
1095,1.2651526927947998,0, disagree,-9.26918888092041,"[0.28219619393348694, 0.7178038358688354]"
1096,1.42686128616333,0, disagree,-9.058403015136719,"[0.24006123840808868, 0.7599387168884277]"
1097,1.520194411277771,0, disagree,-9.0475492477417,"[0.21866938471794128, 0.7813306450843811]"
1098,0.8888923525810242,0, disagree,-10.070989608764648,"[0.41111084818840027, 0.5888891220092773]"
1099,0.9765102863311768,0, disagree,-10.02688980102539,"[0.37662312388420105, 0.6233768463134766]"
1100,1.3333247900009155,0, disagree,-9.40789794921875,"[0.2635993957519531, 0.7364006042480469]"
1101,1.5019290447235107,0, disagree,-9.397016525268555,"[0.22270014882087708, 0.7772998809814453]"
1102,1.2961816787719727,0, disagree,-9.926896095275879,"[0.2735743820667267, 0.7264255881309509]"
1103,1.4596819877624512,0, disagree,-9.76667594909668,"[0.23231014609336853, 0.7676898241043091]"
1104,0.6436547636985779,1, agree,-9.350602149963379,"[0.5253688097000122, 0.4746311902999878]"
1105,0.9214580655097961,0, disagree,-9.471598625183105,"[0.39793840050697327, 0.6020615696907043]"
1106,1.7641152143478394,0, disagree,-9.064002990722656,"[0.17133831977844238, 0.8286616206169128]"
1107,2.0295398235321045,0, disagree,-9.084662437438965,"[0.13139598071575165, 0.8686040639877319]"
1108,1.07673978805542,0, disagree,-9.26662540435791,"[0.3407045304775238, 0.6592954993247986]"
1109,1.2220664024353027,0, disagree,-9.357831001281738,"[0.29462069272994995, 0.70537930727005]"
1110,1.31326162815094,0, disagree,-9.71229362487793,"[0.2689414322376251, 0.7310585975646973]"
1111,1.4120535850524902,0, disagree,-9.786806106567383,"[0.2436424344778061, 0.7563575506210327]"
1112,1.3275775909423828,0, disagree,-9.549674987792969,"[0.26511871814727783, 0.7348812818527222]"
1113,1.5278327465057373,0, disagree,-9.50218677520752,"[0.21700546145439148, 0.7829945087432861]"
1114,1.6870650053024292,0, disagree,-7.774723052978516,"[0.18506190180778503, 0.8149381279945374]"
1115,1.9293915033340454,0, disagree,-7.709794521331787,"[0.1452365517616272, 0.854763388633728]"
1116,1.2456012964248657,0, disagree,-9.591987609863281,"[0.28776779770851135, 0.7122321724891663]"
1117,1.4988940954208374,0, disagree,-9.54453182220459,"[0.22337706387043, 0.7766229510307312]"
1118,0.8888923525810242,0, disagree,-8.988970756530762,"[0.41111084818840027, 0.5888891220092773]"
1119,1.0587962865829468,0, disagree,-9.204327583312988,"[0.34687307476997375, 0.6531268954277039]"
1120,1.3491904735565186,0, disagree,-9.35668659210205,"[0.25945019721984863, 0.7405498027801514]"
1121,1.7110044956207275,0, disagree,-9.39214038848877,"[0.18068420886993408, 0.8193157911300659]"
1122,1.013437271118164,0, disagree,-9.299367904663086,"[0.36296921968460083, 0.6370307803153992]"
1123,1.1276057958602905,0, disagree,-9.390591621398926,"[0.32380762696266174, 0.6761924028396606]"
1124,1.6411511898040771,0, disagree,-9.206171989440918,"[0.1937568634748459, 0.8062431216239929]"
1125,1.8080092668533325,0, disagree,-9.263789176940918,"[0.16398024559020996, 0.83601975440979]"
1126,1.7608792781829834,0, disagree,-8.825547218322754,"[0.1718936562538147, 0.8281063437461853]"
1127,2.0176751613616943,0, disagree,-8.841272354125977,"[0.13296423852443695, 0.8670357465744019]"
1128,0.7544907331466675,0, disagree,-9.197362899780273,"[0.47025004029273987, 0.5297499895095825]"
1129,0.9924137592315674,0, disagree,-9.107230186462402,"[0.37068089842796326, 0.6293190717697144]"
1130,0.7659295797348022,0, disagree,-10.017553329467773,"[0.46490156650543213, 0.5350984334945679]"
1131,0.9261689782142639,0, disagree,-10.102381706237793,"[0.39606812596321106, 0.6039317846298218]"
1132,0.6180707812309265,1, agree,-9.623565673828125,"[0.5389832258224487, 0.46101677417755127]"
1133,0.7575989961624146,0, disagree,-9.719865798950195,"[0.4687906503677368, 0.531209409236908]"
1134,1.2428207397460938,0, disagree,-8.863850593566895,"[0.2885690927505493, 0.7114308476448059]"
1135,1.3914411067962646,0, disagree,-8.975650787353516,"[0.24871663749217987, 0.7512834072113037]"
1136,1.1000564098358154,0, disagree,-9.192643165588379,"[0.332852303981781, 0.6671476364135742]"
1137,1.3218423128128052,0, disagree,-9.296907424926758,"[0.26664361357688904, 0.7333563566207886]"
1138,2.1407032012939453,0, disagree,-7.881740570068359,"[0.11757213622331619, 0.8824278712272644]"
1139,2.357276678085327,0, disagree,-8.04883098602295,"[0.09467770159244537, 0.9053223133087158]"
1140,1.663254976272583,0, disagree,-8.500784873962402,"[0.18952107429504395, 0.8104788661003113]"
1141,1.8803513050079346,0, disagree,-8.479920387268066,"[0.1525365114212036, 0.8474634885787964]"
1142,2.0346312522888184,0, disagree,-8.196369171142578,"[0.13072867691516876, 0.8692712783813477]"
1143,2.187379837036133,0, disagree,-8.226968765258789,"[0.11221037805080414, 0.8877896666526794]"
1144,2.051630735397339,0, disagree,-8.742696762084961,"[0.12852513790130615, 0.8714748620986938]"
1145,2.2325897216796875,0, disagree,-8.666533470153809,"[0.10725032538175583, 0.8927496671676636]"
1146,2.0618510246276855,0, disagree,-8.09789752960205,"[0.12721826136112213, 0.8727816939353943]"
1147,2.321978807449341,0, disagree,-8.177078247070312,"[0.09807932376861572, 0.9019206762313843]"
1148,1.9603568315505981,0, disagree,-8.052947044372559,"[0.14080816507339478, 0.8591918349266052]"
1149,2.1804471015930176,0, disagree,-8.113533020019531,"[0.11299100518226624, 0.8870089650154114]"
1150,1.9469468593597412,0, disagree,-8.213778495788574,"[0.14270912110805511, 0.8572908639907837]"
1151,2.1579577922821045,0, disagree,-8.239681243896484,"[0.1155608743429184, 0.8844391107559204]"
1152,1.9805271625518799,0, disagree,-8.16166877746582,"[0.13799646496772766, 0.86200350522995]"
1153,2.1028833389282227,0, disagree,-8.336588859558105,"[0.12210385501384735, 0.8778960704803467]"
1154,1.9002490043640137,0, disagree,-8.579438209533691,"[0.14953136444091797, 0.8504685759544373]"
1155,2.0857574939727783,0, disagree,-8.59317684173584,"[0.12421300262212753, 0.8757869601249695]"
1156,2.1407032012939453,0, disagree,-8.674399375915527,"[0.11757213622331619, 0.8824278712272644]"
1157,2.3078970909118652,0, disagree,-8.62857723236084,"[0.09947021305561066, 0.9005298018455505]"
1158,1.8178157806396484,0, disagree,-9.702652931213379,"[0.16238003969192505, 0.837619960308075]"
1159,2.027843475341797,0, disagree,-9.480644226074219,"[0.13161905109882355, 0.8683809638023376]"
1160,2.123488187789917,0, disagree,-8.537005424499512,"[0.11961366981267929, 0.8803863525390625]"
1161,2.227360248565674,0, disagree,-8.615830421447754,"[0.10781263560056686, 0.8921873569488525]"
1162,1.8803513050079346,0, disagree,-8.599717140197754,"[0.1525365114212036, 0.8474634885787964]"
1163,2.1063132286071777,0, disagree,-8.572564125061035,"[0.12168575078248978, 0.8783142566680908]"
1164,1.679113745689392,0, disagree,-8.192285537719727,"[0.18653921782970428, 0.8134608268737793]"
1165,1.8704289197921753,0, disagree,-8.311652183532715,"[0.1540575623512268, 0.8459424376487732]"
1166,1.8080092668533325,0, disagree,-8.954489707946777,"[0.16398024559020996, 0.83601975440979]"
1167,1.8902913331985474,0, disagree,-9.02757453918457,"[0.15102779865264893, 0.8489722013473511]"
1168,1.5477678775787354,0, disagree,-8.963432312011719,"[0.21272225677967072, 0.7872777581214905]"
1169,1.6918425559997559,0, disagree,-8.91978931427002,"[0.18417984247207642, 0.8158201575279236]"
1170,2.055035352706909,0, disagree,-7.519700050354004,"[0.12808829545974731, 0.8719116449356079]"
1171,2.3008642196655273,0, disagree,-7.512086868286133,"[0.10017222166061401, 0.8998278379440308]"
1172,1.8803513050079346,0, disagree,-8.814841270446777,"[0.1525365114212036, 0.8474634885787964]"
1173,2.0686731338500977,0, disagree,-8.843040466308594,"[0.12635333836078644, 0.87364661693573]"
1174,1.9906368255615234,0, disagree,-8.004384994506836,"[0.13660839200019836, 0.863391637802124]"
1175,2.0755016803741455,0, disagree,-8.180621147155762,"[0.12549345195293427, 0.8745065331459045]"
1176,1.772214412689209,0, disagree,-8.97459888458252,"[0.169956237077713, 0.8300437331199646]"
1177,1.910224199295044,0, disagree,-9.100139617919922,"[0.14804719388484955, 0.8519527316093445]"
1178,1.7142060995101929,0, disagree,-9.061407089233398,"[0.18010665476322174, 0.8198933005332947]"
1179,1.7982215881347656,0, disagree,-9.125690460205078,"[0.16559311747550964, 0.8344069123268127]"
1180,1.9385806322097778,0, disagree,-7.858245849609375,"[0.1439080685377121, 0.8560919761657715]"
1181,2.1131784915924072,0, disagree,-7.989963531494141,"[0.1208532303571701, 0.8791467547416687]"
1182,1.7270348072052002,0, disagree,-9.183712005615234,"[0.17781086266040802, 0.8221890926361084]"
1183,1.8803513050079346,0, disagree,-9.119351387023926,"[0.1525365114212036, 0.8474634885787964]"
1184,1.7110044956207275,0, disagree,-8.831897735595703,"[0.18068420886993408, 0.8193157911300659]"
1185,1.93022620677948,0, disagree,-8.71204948425293,"[0.14511536061763763, 0.854884684085846]"
1186,0.5375930666923523,1, agree,-10.363045692443848,"[0.5841525793075562, 0.41584742069244385]"
1187,0.6853651404380798,1, agree,-10.592278480529785,"[0.5039061903953552, 0.49609383940696716]"
1188,1.241431713104248,0, disagree,-8.629522323608398,"[0.2889702320098877, 0.7110297679901123]"
1189,1.4958616495132446,0, disagree,-8.612558364868164,"[0.2240554541349411, 0.7759445905685425]"
1190,1.4716987609863281,0, disagree,-8.376670837402344,"[0.22953520715236664, 0.7704647779464722]"
1191,1.7078050374984741,0, disagree,-8.449567794799805,"[0.18126322329044342, 0.8187368512153625]"
1192,0.8414033055305481,0, disagree,-10.681965827941895,"[0.4311051368713379, 0.5688949227333069]"
1193,0.9050852060317993,0, disagree,-10.630014419555664,"[0.40450742840766907, 0.5954925417900085]"
1194,1.365144968032837,0, disagree,-9.14161491394043,"[0.25534364581108093, 0.7446563243865967]"
1195,1.679113745689392,0, disagree,-9.172769546508789,"[0.18653921782970428, 0.8134608268737793]"
1196,1.5477678775787354,0, disagree,-8.458380699157715,"[0.21272225677967072, 0.7872777581214905]"
1197,1.7560296058654785,0, disagree,-8.404077529907227,"[0.17272929847240448, 0.8272706270217896]"
1198,1.365144968032837,0, disagree,-9.734270095825195,"[0.25534364581108093, 0.7446563243865967]"
1199,1.6569278240203857,0, disagree,-9.644918441772461,"[0.19072401523590088, 0.8092759251594543]"
1200,0.8548040390014648,0, disagree,-10.487908363342285,"[0.4253665506839752, 0.5746335387229919]"
1201,1.0486187934875488,0, disagree,-10.4313383102417,"[0.35042136907577515, 0.6495786309242249]"
1202,1.477723479270935,0, disagree,-8.291105270385742,"[0.22815649211406708, 0.7718434929847717]"
1203,1.7544140815734863,0, disagree,-8.3436918258667,"[0.17300857603549957, 0.8269913792610168]"
1204,1.8063766956329346,0, disagree,-8.490673065185547,"[0.16424818336963654, 0.8357518315315247]"
1205,2.051630735397339,0, disagree,-8.34572696685791,"[0.12852513790130615, 0.8714748620986938]"
1206,1.1315715312957764,0, disagree,-8.456697463989258,"[0.3225259780883789, 0.6774740219116211]"
1207,1.4150094985961914,0, disagree,-8.515275955200195,"[0.2429233193397522, 0.7570766806602478]"
1208,1.316118836402893,0, disagree,-9.014185905456543,"[0.26817408204078674, 0.7318258881568909]"
1209,1.608215093612671,0, disagree,-8.996337890625,"[0.2002447247505188, 0.799755334854126]"
1210,0.9214580655097961,0, disagree,-9.213480949401855,"[0.39793840050697327, 0.6020615696907043]"
1211,1.1475096940994263,0, disagree,-9.140324592590332,"[0.31742626428604126, 0.6825737357139587]"
1212,0.895810067653656,0, disagree,-8.769429206848145,"[0.4082767367362976, 0.5917232036590576]"
1213,0.938010036945343,0, disagree,-9.036026000976562,"[0.39140594005584717, 0.6085940599441528]"
1214,1.0537006855010986,0, disagree,-10.280006408691406,"[0.3486451804637909, 0.6513549089431763]"
1215,1.2372689247131348,0, disagree,-10.447859764099121,"[0.2901756167411804, 0.7098243832588196]"
1216,1.5416224002838135,0, disagree,-8.915124893188477,"[0.2140335738658905, 0.7859664559364319]"
1217,1.7495709657669067,0, disagree,-8.948351860046387,"[0.17384852468967438, 0.826151430606842]"
1218,1.324708342552185,0, disagree,-8.75645923614502,"[0.2658804655075073, 0.7341195344924927]"
1219,1.608215093612671,0, disagree,-8.707921981811523,"[0.2002447247505188, 0.799755334854126]"
1220,1.1919502019882202,0, disagree,-8.574131965637207,"[0.303628534078598, 0.6963714361190796]"
1221,1.3943772315979004,0, disagree,-8.507933616638184,"[0.24798743426799774, 0.7520126104354858]"
1222,1.9906368255615234,0, disagree,-8.846991539001465,"[0.13660839200019836, 0.863391637802124]"
1223,2.2238759994506836,0, disagree,-8.829984664916992,"[0.10818894952535629, 0.8918110132217407]"
1224,1.4387574195861816,0, disagree,-9.314007759094238,"[0.237222358584404, 0.7627776861190796]"
1225,1.6004126071929932,0, disagree,-9.31803035736084,"[0.2018132209777832, 0.7981867790222168]"
1226,0.3008694648742676,1, agree,-10.21772575378418,"[0.740174412727356, 0.2598256766796112]"
1227,0.34959539771080017,1, agree,-10.414259910583496,"[0.7049732804298401, 0.2950267791748047]"
1228,0.7390776872634888,0, disagree,-10.569613456726074,"[0.47755417227745056, 0.5224458575248718]"
1229,0.821554958820343,0, disagree,-10.761984825134277,"[0.4397473633289337, 0.5602526664733887]"
1230,1.3075562715530396,0, disagree,-9.75570297241211,"[0.270480215549469, 0.729519784450531]"
