index,loss,correct,predicted,total_logprob,probs
761,1.3532620668411255,0, disagree,-7.885686874389648,"[0.2583959698677063, 0.7416040301322937]"
762,0.7894981503486633,0, disagree,-7.10187292098999,"[0.45407259464263916, 0.5459274053573608]"
763,1.2696003913879395,0, disagree,-7.428191661834717,"[0.2809438705444336, 0.7190561294555664]"
764,0.8539796471595764,0, disagree,-8.324529647827148,"[0.4257173538208008, 0.5742825865745544]"
765,1.383457899093628,0, disagree,-8.75570297241211,"[0.2507100999355316, 0.749289870262146]"
766,0.5858583450317383,1, agree,-8.149544715881348,"[0.5566278696060181, 0.44337210059165955]"
767,1.003352403640747,0, disagree,-8.5202054977417,"[0.36664822697639465, 0.6333518028259277]"
768,0.6297718286514282,1, agree,-8.388777732849121,"[0.5327133536338806, 0.4672866761684418]"
769,1.023855447769165,0, disagree,-8.817408561706543,"[0.3592073917388916, 0.6407926082611084]"
770,0.8329614996910095,0, disagree,-8.129425048828125,"[0.43475985527038574, 0.5652401447296143]"
771,1.424781084060669,0, disagree,-8.271502494812012,"[0.2405610978603363, 0.7594389319419861]"
772,0.8527451753616333,0, disagree,-7.6537370681762695,"[0.42624321579933167, 0.573756754398346]"
773,1.434448003768921,0, disagree,-7.964658737182617,"[0.2382468432188034, 0.7617532014846802]"
774,1.0215535163879395,0, disagree,-7.607590198516846,"[0.36003515124320984, 0.6399648189544678]"
775,1.6463544368743896,0, disagree,-7.815707683563232,"[0.19275131821632385, 0.8072487115859985]"
776,0.5182294249534607,1, agree,-7.912172317504883,"[0.595574140548706, 0.4044259190559387]"
777,0.9467946887016296,0, disagree,-8.319320678710938,"[0.38798263669013977, 0.6120173335075378]"
778,0.853151798248291,0, disagree,-8.353108406066895,"[0.4260699450969696, 0.573930025100708]"
779,1.3381620645523071,0, disagree,-8.716681480407715,"[0.2623273730278015, 0.7376726269721985]"
780,0.8889007568359375,0, disagree,-7.634858131408691,"[0.41110745072364807, 0.5888926386833191]"
781,1.5398674011230469,0, disagree,-7.772138595581055,"[0.21440954506397247, 0.7855904698371887]"
782,0.6608253121376038,1, agree,-7.526265621185303,"[0.5164249539375305, 0.48357507586479187]"
783,1.17315673828125,0, disagree,-7.970312118530273,"[0.30938875675201416, 0.6906113028526306]"
784,0.7984985113143921,0, disagree,-8.063977241516113,"[0.4500041604042053, 0.5499958992004395]"
785,1.3481743335723877,0, disagree,-8.546637535095215,"[0.25971394777297974, 0.7402860522270203]"
786,0.8113552331924438,0, disagree,-8.123345375061035,"[0.44425562024116516, 0.5557444095611572]"
787,1.3430352210998535,0, disagree,-8.74998664855957,"[0.26105213165283203, 0.738947868347168]"
788,0.5351073145866394,1, agree,-8.771056175231934,"[0.5856064558029175, 0.4143935441970825]"
789,0.9310591220855713,0, disagree,-9.231913566589355,"[0.3941360414028168, 0.6058639287948608]"
790,0.870172917842865,0, disagree,-8.14841365814209,"[0.4188791513442993, 0.5811208486557007]"
791,1.370756983757019,0, disagree,-8.610627174377441,"[0.2539146840572357, 0.7460854053497314]"
792,0.7309355735778809,0, disagree,-8.488279342651367,"[0.4814583361148834, 0.5185416340827942]"
793,1.2471028566360474,0, disagree,-8.80809497833252,"[0.2873360514640808, 0.7126639485359192]"
794,0.4994882047176361,1, agree,-9.38089370727539,"[0.6068411469459534, 0.39315879344940186]"
795,0.8442760109901428,0, disagree,-9.855786323547363,"[0.4298684597015381, 0.5701314806938171]"
796,0.42924171686172485,1, agree,-6.969416618347168,"[0.6510025262832642, 0.34899747371673584]"
797,0.7653892636299133,0, disagree,-7.7972211837768555,"[0.4651528298854828, 0.5348471999168396]"
798,0.6066316366195679,1, agree,-7.003477573394775,"[0.5451841354370117, 0.4548158347606659]"
799,0.9646884202957153,0, disagree,-7.521326065063477,"[0.38110193610191345, 0.6188980937004089]"
800,0.9576846361160278,0, disagree,-8.274730682373047,"[0.38378044962882996, 0.6162195801734924]"
801,1.5293630361557007,0, disagree,-8.460369110107422,"[0.21667364239692688, 0.7833263874053955]"
802,0.8252254724502563,0, disagree,-8.543152809143066,"[0.43813619017601013, 0.5618638396263123]"
803,1.2543559074401855,0, disagree,-8.848209381103516,"[0.28525954484939575, 0.7147403955459595]"
804,1.0069167613983154,0, disagree,-8.163630485534668,"[0.3653436601161957, 0.6346563100814819]"
805,1.494559645652771,0, disagree,-8.34495735168457,"[0.22434739768505096, 0.7756525874137878]"
806,0.7403137683868408,0, disagree,-6.415937423706055,"[0.47696423530578613, 0.5230357646942139]"
807,1.2217062711715698,0, disagree,-7.165849685668945,"[0.2947268486022949, 0.7052731513977051]"
808,0.770645260810852,0, disagree,-8.13270092010498,"[0.46271440386772156, 0.5372856259346008]"
809,1.3752837181091309,0, disagree,-8.37073802947998,"[0.2527678906917572, 0.7472321391105652]"
810,0.9582054615020752,0, disagree,-7.635120391845703,"[0.38358068466186523, 0.6164193749427795]"
811,1.4331029653549194,0, disagree,-7.983006954193115,"[0.238567516207695, 0.7614324688911438]"
812,0.9314908385276794,0, disagree,-8.036091804504395,"[0.3939659595489502, 0.6060340404510498]"
813,1.4692323207855225,0, disagree,-8.391470909118652,"[0.2301020622253418, 0.7698979377746582]"
814,0.47883689403533936,1, agree,-7.324026584625244,"[0.6195034980773926, 0.38049641251564026]"
815,0.8522828817367554,0, disagree,-7.814988613128662,"[0.4264403283596039, 0.5735597014427185]"
816,0.8395927548408508,0, disagree,-7.152826309204102,"[0.43188634514808655, 0.5681136250495911]"
817,1.2559785842895508,0, disagree,-7.6740217208862305,"[0.2847970128059387, 0.7152029871940613]"
818,0.7222802042961121,0, disagree,-7.152681350708008,"[0.4856436550617218, 0.5143563747406006]"
819,1.1443893909454346,0, disagree,-7.657510757446289,"[0.31841832399368286, 0.6815817356109619]"
820,0.6891312599182129,1, agree,-7.361850261688232,"[0.5020120143890381, 0.4979880154132843]"
821,1.0355342626571655,0, disagree,-7.88263463973999,"[0.3550366461277008, 0.6449633240699768]"
822,0.8004617691040039,0, disagree,-7.311593055725098,"[0.44912147521972656, 0.5508784651756287]"
823,1.191079020500183,0, disagree,-7.8597211837768555,"[0.30389317870140076, 0.6961068511009216]"
824,0.7253776788711548,0, disagree,-7.439900875091553,"[0.48414167761802673, 0.5158583521842957]"
825,1.0626757144927979,0, disagree,-8.06439208984375,"[0.3455300033092499, 0.6544700264930725]"
826,0.665504515171051,1, agree,-7.422710418701172,"[0.5140141248703003, 0.4859858453273773]"
827,1.0484119653701782,0, disagree,-7.9991135597229,"[0.3504938781261444, 0.649506151676178]"
828,0.7513940334320068,0, disagree,-7.516230583190918,"[0.4717084765434265, 0.5282914638519287]"
829,1.2215142250061035,0, disagree,-7.904715061187744,"[0.29478344321250916, 0.7052165269851685]"
830,0.5503401160240173,1, agree,-8.82716178894043,"[0.5767536163330078, 0.4232463836669922]"
831,0.9601070880889893,0, disagree,-9.320178031921387,"[0.38285186886787415, 0.6171481013298035]"
832,0.6085042953491211,1, agree,-8.949761390686035,"[0.5441641807556152, 0.45583581924438477]"
833,1.026146650314331,0, disagree,-9.445968627929688,"[0.358385294675827, 0.6416147351264954]"
834,0.5280067920684814,1, agree,-7.951629638671875,"[0.5897793769836426, 0.4102206826210022]"
835,0.818617582321167,0, disagree,-8.40185260772705,"[0.4410409927368164, 0.5589590668678284]"
836,0.7229084968566895,0, disagree,-7.682958126068115,"[0.48533856868743896, 0.5146613717079163]"
837,1.0799143314361572,0, disagree,-8.175689697265625,"[0.3396246135234833, 0.6603754162788391]"
838,0.6350505948066711,1, agree,-7.730694770812988,"[0.5299086570739746, 0.470091313123703]"
839,0.9458972811698914,0, disagree,-8.353663444519043,"[0.38833099603652954, 0.6116690039634705]"
840,0.9173356890678406,0, disagree,-7.391689300537109,"[0.39958223700523376, 0.6004177331924438]"
841,1.4161118268966675,0, disagree,-7.699088096618652,"[0.2426556795835495, 0.7573443651199341]"
842,0.6418699622154236,1, agree,-8.2764310836792,"[0.5263073444366455, 0.4736926555633545]"
843,1.078810691833496,0, disagree,-8.543119430541992,"[0.33999964594841003, 0.6600003242492676]"
844,0.5103257298469543,1, agree,-8.237496376037598,"[0.6003000140190125, 0.39969995617866516]"
845,0.759590208530426,0, disagree,-9.137316703796387,"[0.46785810589790344, 0.5321418642997742]"
846,0.5966034531593323,1, agree,-7.858979225158691,"[0.5506788492202759, 0.44932112097740173]"
847,0.9194486141204834,0, disagree,-8.305804252624512,"[0.398738831281662, 0.6012611389160156]"
848,1.0890958309173584,0, disagree,-7.5002641677856445,"[0.33652064204216003, 0.6634793281555176]"
849,1.6254295110702515,0, disagree,-7.785542011260986,"[0.19682711362838745, 0.8031729459762573]"
850,0.8585574626922607,0, disagree,-7.300415992736816,"[0.4237729609012604, 0.5762270092964172]"
851,1.4065626859664917,0, disagree,-7.744887351989746,"[0.24498392641544342, 0.7550160884857178]"
852,0.46966347098350525,1, agree,-6.890441417694092,"[0.6252126097679138, 0.374787300825119]"
853,0.7862319946289062,0, disagree,-7.5440216064453125,"[0.4555581212043762, 0.5444418787956238]"
854,0.20729413628578186,1, agree,-8.490819931030273,"[0.8127805590629578, 0.18721945583820343]"
855,0.3884744346141815,1, agree,-9.022798538208008,"[0.6780905723571777, 0.32190951704978943]"
856,0.4750278890132904,1, agree,-8.273215293884277,"[0.6218677163124084, 0.37813228368759155]"
857,0.8232883214950562,0, disagree,-8.812689781188965,"[0.43898576498031616, 0.5610142350196838]"
858,0.35880741477012634,1, agree,-8.521591186523438,"[0.6985088586807251, 0.3014911711215973]"
859,0.6526167392730713,1, agree,-8.85555648803711,"[0.5206815004348755, 0.4793184995651245]"
860,0.6027113795280457,1, agree,-8.11790657043457,"[0.547325611114502, 0.45267435908317566]"
861,1.012049674987793,0, disagree,-8.308733940124512,"[0.36347323656082153, 0.6365267634391785]"
862,0.8587396144866943,0, disagree,-7.642315864562988,"[0.42369574308395386, 0.5763042569160461]"
863,1.3050966262817383,0, disagree,-8.048233985900879,"[0.27114632725715637, 0.728853702545166]"
864,0.5009927153587341,1, agree,-7.447837829589844,"[0.6059288382530212, 0.39407116174697876]"
865,0.9231096506118774,0, disagree,-7.79201078414917,"[0.3972817063331604, 0.6027182936668396]"
866,0.8570352792739868,0, disagree,-7.393295764923096,"[0.42441850900650024, 0.5755814909934998]"
867,1.4933902025222778,0, disagree,-8.145909309387207,"[0.22460989654064178, 0.7753901481628418]"
868,0.7457274198532104,0, disagree,-7.606965065002441,"[0.47438913583755493, 0.5256109237670898]"
869,1.1510539054870605,0, disagree,-8.013557434082031,"[0.3163032829761505, 0.6836967468261719]"
870,0.5857433080673218,1, agree,-7.6629862785339355,"[0.5566919445991516, 0.44330811500549316]"
871,0.9926483631134033,0, disagree,-8.032129287719727,"[0.3705939054489136, 0.6294060945510864]"
872,0.7796305418014526,0, disagree,-7.186545372009277,"[0.45857539772987366, 0.541424572467804]"
873,1.1671812534332275,0, disagree,-7.7583513259887695,"[0.3112430274486542, 0.6887569427490234]"
874,0.7242832183837891,0, disagree,-7.151126384735107,"[0.48467183113098145, 0.5153281092643738]"
875,1.1246562004089355,0, disagree,-7.743856906890869,"[0.32476407289505005, 0.67523592710495]"
876,0.7396343350410461,0, disagree,-7.904231071472168,"[0.4772883951663971, 0.5227116346359253]"
877,1.1692513227462769,0, disagree,-8.430183410644531,"[0.3105994164943695, 0.6894005537033081]"
878,0.5631852149963379,1, agree,-7.697978496551514,"[0.5693925619125366, 0.43060746788978577]"
879,1.0543380975723267,0, disagree,-8.072068214416504,"[0.34842297434806824, 0.6515770554542542]"
880,0.5799644589424133,1, agree,-7.873658180236816,"[0.5599182844161987, 0.44008171558380127]"
881,1.020275354385376,0, disagree,-8.143071174621582,"[0.3604956269264221, 0.6395043730735779]"
882,0.7819483280181885,0, disagree,-7.522129058837891,"[0.4575137495994568, 0.5424862504005432]"
883,1.158774495124817,0, disagree,-8.079304695129395,"[0.3138706088066101, 0.6861293911933899]"
884,0.6574064493179321,1, agree,-7.763216495513916,"[0.5181935429573059, 0.4818064272403717]"
885,1.0370362997055054,0, disagree,-8.27061939239502,"[0.3545037508010864, 0.6454961895942688]"
886,0.6398641467094421,1, agree,-8.587641716003418,"[0.5273640751838684, 0.472635954618454]"
887,1.0206420421600342,0, disagree,-8.819974899291992,"[0.3603634834289551, 0.6396364569664001]"
888,0.9933550357818604,0, disagree,-8.670211791992188,"[0.37033212184906006, 0.6296678781509399]"
889,1.511702537536621,0, disagree,-8.95987606048584,"[0.22053417563438416, 0.7794657945632935]"
890,0.7589560151100159,0, disagree,-6.961549758911133,"[0.4681549072265625, 0.5318450927734375]"
891,1.222916603088379,0, disagree,-7.475512504577637,"[0.2943703532218933, 0.7056296467781067]"
892,0.6690520644187927,1, agree,-8.09069538116455,"[0.5121938586235046, 0.4878060817718506]"
893,1.0873024463653564,0, disagree,-8.490761756896973,"[0.33712470531463623, 0.6628753542900085]"
894,0.6515194177627563,1, agree,-7.723734378814697,"[0.5212531685829163, 0.47874683141708374]"
895,1.072704792022705,0, disagree,-8.17005729675293,"[0.3420819938182831, 0.6579180359840393]"
896,0.8832632303237915,0, disagree,-8.45189380645752,"[0.4134316146373749, 0.5865684151649475]"
897,1.4825305938720703,0, disagree,-8.693669319152832,"[0.22706235945224762, 0.7729376554489136]"
898,0.4564226269721985,1, agree,-9.22773551940918,"[0.633545994758606, 0.36645400524139404]"
899,0.7593040466308594,0, disagree,-9.645492553710938,"[0.46799206733703613, 0.5320079922676086]"
900,0.4604843258857727,1, agree,-7.170935153961182,"[0.630977988243103, 0.36902204155921936]"
901,0.8717954754829407,0, disagree,-7.571359634399414,"[0.4182000160217285, 0.5817999243736267]"
902,0.4949403703212738,1, agree,-7.040696620941162,"[0.6096072793006897, 0.3903927803039551]"
903,0.8892512321472168,0, disagree,-7.56925630569458,"[0.41096338629722595, 0.5890367031097412]"
904,0.6820999979972839,1, agree,-7.5658793449401855,"[0.50555419921875, 0.4944457709789276]"
905,1.0759835243225098,0, disagree,-7.923752307891846,"[0.3409622609615326, 0.6590377688407898]"
906,0.40124207735061646,1, agree,-7.2174973487854,"[0.6694879531860352, 0.33051201701164246]"
907,0.7480039596557617,0, disagree,-7.718423843383789,"[0.4733103811740875, 0.5266896486282349]"
908,0.7446481585502625,0, disagree,-8.527664184570312,"[0.47490134835243225, 0.5250986814498901]"
909,1.1626372337341309,0, disagree,-8.974139213562012,"[0.3126605451107025, 0.6873394250869751]"
910,0.5929423570632935,1, agree,-7.8805952072143555,"[0.5526986718177795, 0.4473014175891876]"
911,0.8930131196975708,0, disagree,-8.241325378417969,"[0.4094202220439911, 0.5905797481536865]"
912,0.5663464665412903,1, agree,-7.723450183868408,"[0.567595362663269, 0.43240460753440857]"
913,0.8125429749488831,0, disagree,-8.414100646972656,"[0.4437282085418701, 0.5562717318534851]"
914,0.62895268201828,1, agree,-8.567837715148926,"[0.5331498980522156, 0.4668501019477844]"
915,1.1127017736434937,0, disagree,-8.870911598205566,"[0.3286697566509247, 0.6713302135467529]"
916,1.0342984199523926,0, disagree,-7.548003673553467,"[0.35547569394111633, 0.6445242762565613]"
917,1.4713807106018066,0, disagree,-7.796555042266846,"[0.22960825264453888, 0.7703917622566223]"
918,0.7367871999740601,0, disagree,-7.6149725914001465,"[0.4786492586135864, 0.5213507413864136]"
919,1.2185004949569702,0, disagree,-8.108305931091309,"[0.2956731915473938, 0.7043267488479614]"
920,0.6134716868400574,1, agree,-7.790234088897705,"[0.5414677858352661, 0.4585322141647339]"
921,1.0867335796356201,0, disagree,-8.087953567504883,"[0.33731651306152344, 0.6626834869384766]"
922,0.9394960403442383,0, disagree,-8.263819694519043,"[0.3908247947692871, 0.6091752648353577]"
923,1.389901876449585,0, disagree,-8.662707328796387,"[0.2490997612476349, 0.7509002089500427]"
924,0.9265007376670837,0, disagree,-7.739692211151123,"[0.3959367573261261, 0.6040632128715515]"
925,1.4503999948501587,0, disagree,-8.019457817077637,"[0.2344764769077301, 0.7655234932899475]"
926,0.8093534111976624,0, disagree,-7.658106327056885,"[0.44514578580856323, 0.5548542141914368]"
927,1.2888436317443848,0, disagree,-8.174997329711914,"[0.2755892872810364, 0.7244107127189636]"
928,0.5999677181243896,1, agree,-7.17254638671875,"[0.5488293766975403, 0.4511706829071045]"
929,0.9906932711601257,0, disagree,-7.805423736572266,"[0.37131914496421814, 0.6286808252334595]"
930,0.9273178577423096,0, disagree,-7.987800598144531,"[0.3956134021282196, 0.6043866276741028]"
931,1.4666701555252075,0, disagree,-8.263386726379395,"[0.23069237172603607, 0.7693076133728027]"
932,0.6139650344848633,1, agree,-7.6741485595703125,"[0.5412006974220276, 0.45879927277565]"
933,0.9148946404457092,0, disagree,-8.369633674621582,"[0.40055882930755615, 0.5994411706924438]"
934,0.5592572093009949,1, agree,-8.37890338897705,"[0.571633517742157, 0.428366482257843]"
935,0.9194767475128174,0, disagree,-8.77481746673584,"[0.3987276256084442, 0.6012723445892334]"
936,0.6713716387748718,1, agree,-8.301302909851074,"[0.5110071897506714, 0.4889928102493286]"
937,1.0845544338226318,0, disagree,-8.550155639648438,"[0.338052362203598, 0.6619476079940796]"
938,0.8593937754631042,0, disagree,-7.928239345550537,"[0.42341870069503784, 0.5765813589096069]"
939,1.4396042823791504,0, disagree,-8.240768432617188,"[0.2370215356349945, 0.7629784941673279]"
940,0.879429817199707,0, disagree,-7.884845733642578,"[0.4150194823741913, 0.5849805474281311]"
941,1.425384521484375,0, disagree,-8.070473670959473,"[0.24041599035263062, 0.7595840096473694]"
942,0.7560154795646667,0, disagree,-7.6538920402526855,"[0.4695335626602173, 0.5304664373397827]"
943,1.2479301691055298,0, disagree,-7.953320026397705,"[0.2870984375476837, 0.7129015922546387]"
944,0.8880568742752075,0, disagree,-6.7008185386657715,"[0.4114544987678528, 0.588545560836792]"
945,1.5160810947418213,0, disagree,-7.040452003479004,"[0.21957071125507355, 0.7804293036460876]"
946,0.6892224550247192,1, agree,-7.783592224121094,"[0.5019662380218506, 0.4980337917804718]"
947,1.046184778213501,0, disagree,-8.112739562988281,"[0.35127538442611694, 0.6487245559692383]"
948,0.6775404810905457,1, agree,-7.770584583282471,"[0.5078645348548889, 0.4921354353427887]"
949,1.142166256904602,0, disagree,-8.297520637512207,"[0.3191269636154175, 0.6808729767799377]"
950,0.5982810854911804,1, agree,-7.494518280029297,"[0.5497558116912842, 0.4502441883087158]"
951,1.0511040687561035,0, disagree,-7.940989017486572,"[0.34955158829689026, 0.6504483819007874]"
952,0.5896771550178528,1, agree,-8.331307411193848,"[0.554506242275238, 0.4454936981201172]"
953,0.9513227939605713,0, disagree,-8.6996488571167,"[0.3862297832965851, 0.6137702465057373]"
954,0.7624717950820923,0, disagree,-7.104155540466309,"[0.46651187539100647, 0.5334881544113159]"
955,1.1547715663909912,0, disagree,-7.681737899780273,"[0.31512948870658875, 0.6848704814910889]"
956,0.8555150032043457,0, disagree,-7.576472759246826,"[0.42506420612335205, 0.574935793876648]"
957,1.3158118724822998,0, disagree,-7.895424842834473,"[0.26825645565986633, 0.7317435145378113]"
958,0.8437899351119995,0, disagree,-7.34807014465332,"[0.430077463388443, 0.5699225664138794]"
959,1.2594609260559082,0, disagree,-7.875903606414795,"[0.2838069498538971, 0.7161929607391357]"
960,0.8573031425476074,0, disagree,-7.6087422370910645,"[0.4243048131465912, 0.5756951570510864]"
961,1.3604786396026611,0, disagree,-7.897164821624756,"[0.25653794407844543, 0.7434620261192322]"
962,0.9253196716308594,0, disagree,-7.042576313018799,"[0.3964046835899353, 0.6035953164100647]"
963,1.3668079376220703,0, disagree,-7.37679386138916,"[0.2549194097518921, 0.7450806498527527]"
964,0.8366336226463318,0, disagree,-7.228080749511719,"[0.4331662654876709, 0.5668336749076843]"
965,1.3167107105255127,0, disagree,-7.453172206878662,"[0.26801544427871704, 0.7319846153259277]"
966,0.8230144381523132,0, disagree,-8.118997573852539,"[0.4391060173511505, 0.5608939528465271]"
967,1.406241536140442,0, disagree,-8.180540084838867,"[0.24506261944770813, 0.7549374103546143]"
968,0.8442677855491638,0, disagree,-7.840384483337402,"[0.4298720061779022, 0.5701280236244202]"
969,1.2691248655319214,0, disagree,-8.149707794189453,"[0.28107747435569763, 0.71892249584198]"
970,0.6482598781585693,1, agree,-8.468151092529297,"[0.5229550004005432, 0.4770449995994568]"
971,1.061010718345642,0, disagree,-8.756896018981934,"[0.3461058437824249, 0.6538941264152527]"
972,1.1143302917480469,0, disagree,-7.496707916259766,"[0.3281349837779999, 0.6718649864196777]"
973,1.5085372924804688,0, disagree,-7.8412065505981445,"[0.22123335301876068, 0.7787666320800781]"
974,0.885337233543396,0, disagree,-7.636264324188232,"[0.41257503628730774, 0.5874250531196594]"
975,1.3385798931121826,0, disagree,-7.880429267883301,"[0.26221776008605957, 0.7377822399139404]"
976,0.7470304369926453,0, disagree,-7.949223518371582,"[0.4737713634967804, 0.526228666305542]"
977,1.1131724119186401,0, disagree,-8.483280181884766,"[0.3285151422023773, 0.6714848875999451]"
978,0.8675578236579895,0, disagree,-8.331062316894531,"[0.4199759364128113, 0.5800240635871887]"
979,1.2510915994644165,0, disagree,-8.64382266998291,"[0.28619223833084106, 0.7138077616691589]"
980,0.43704700469970703,1, agree,-8.489447593688965,"[0.6459410786628723, 0.3540589511394501]"
981,0.7831554412841797,0, disagree,-9.005555152893066,"[0.4569617807865143, 0.5430381298065186]"
982,0.5508648157119751,1, agree,-6.979043006896973,"[0.5764510631561279, 0.42354893684387207]"
983,0.9625709056854248,0, disagree,-7.526585578918457,"[0.3819097578525543, 0.6180902123451233]"
984,0.8925713896751404,0, disagree,-7.31876277923584,"[0.4096011817455292, 0.5903988480567932]"
985,1.295723795890808,0, disagree,-7.847317695617676,"[0.27369967103004456, 0.7263002991676331]"
986,0.8687615394592285,0, disagree,-7.451352596282959,"[0.4194706976413727, 0.5805292129516602]"
987,1.2972536087036133,0, disagree,-8.067656517028809,"[0.2732813060283661, 0.7267187237739563]"
988,0.6698101758956909,1, agree,-7.468798637390137,"[0.5118057131767273, 0.4881942570209503]"
989,1.1532073020935059,0, disagree,-7.711381435394287,"[0.31562289595603943, 0.684377133846283]"
990,0.7598749399185181,0, disagree,-7.495443820953369,"[0.46772491931915283, 0.5322750806808472]"
991,1.2329463958740234,0, disagree,-7.922971725463867,"[0.29143261909484863, 0.7085673809051514]"
992,0.7611960172653198,0, disagree,-7.844019889831543,"[0.4671074151992798, 0.5328925848007202]"
993,1.3003290891647339,0, disagree,-8.176993370056152,"[0.27244213223457336, 0.727557897567749]"
994,0.6813434958457947,1, agree,-8.433307647705078,"[0.5059368014335632, 0.4940631687641144]"
995,1.1883097887039185,0, disagree,-8.666243553161621,"[0.3047358989715576, 0.6952641010284424]"
996,0.7978461980819702,0, disagree,-7.651767253875732,"[0.4502977728843689, 0.5497022271156311]"
997,1.3495084047317505,0, disagree,-8.08961009979248,"[0.25936776399612427, 0.7406322360038757]"
998,0.6829359531402588,1, agree,-8.118685722351074,"[0.5051317811012268, 0.4948682188987732]"
999,1.1955152750015259,0, disagree,-8.463414192199707,"[0.30254805088043213, 0.6974520087242126]"
1000,0.8253677487373352,0, disagree,-7.324875831604004,"[0.43807387351989746, 0.5619261860847473]"
1001,1.398012638092041,0, disagree,-7.739383220672607,"[0.2470875233411789, 0.7529124617576599]"
1002,0.8668323159217834,0, disagree,-7.528419017791748,"[0.420280784368515, 0.5797192454338074]"
1003,1.4630463123321533,0, disagree,-7.866849422454834,"[0.23152989149093628, 0.7684701085090637]"
1004,0.6621063947677612,1, agree,-8.638755798339844,"[0.5157637596130371, 0.4842362105846405]"
1005,1.1291759014129639,0, disagree,-8.985697746276855,"[0.3232995569705963, 0.6767004132270813]"
1006,0.7870422601699829,0, disagree,-7.657775402069092,"[0.45518913865089417, 0.5448108315467834]"
1007,1.344796895980835,0, disagree,-7.9676594734191895,"[0.26059263944625854, 0.7394073605537415]"
1008,0.7632163763046265,0, disagree,-7.857863903045654,"[0.46616461873054504, 0.5338353514671326]"
1009,1.3102188110351562,0, disagree,-8.24185848236084,"[0.26976102590560913, 0.7302389144897461]"
1010,1.1983411312103271,0, disagree,-7.41951847076416,"[0.30169424414634705, 0.6983057260513306]"
1011,1.5698028802871704,0, disagree,-7.966664791107178,"[0.20808616280555725, 0.7919137477874756]"
1012,1.2089433670043945,0, disagree,-7.725919723510742,"[0.2985125482082367, 0.7014874815940857]"
1013,1.6576719284057617,0, disagree,-8.563960075378418,"[0.19058217108249664, 0.8094178438186646]"
1014,0.7975983023643494,0, disagree,-7.7715582847595215,"[0.4504094421863556, 0.5495905876159668]"
1015,1.3626129627227783,0, disagree,-8.211031913757324,"[0.25599101185798645, 0.7440089583396912]"
1016,0.5538350343704224,1, agree,-7.667226791381836,"[0.5747414231300354, 0.4252585768699646]"
1017,0.9864262938499451,0, disagree,-8.193988800048828,"[0.37290698289871216, 0.6270930171012878]"
1018,0.621023416519165,1, agree,-7.790022850036621,"[0.5373941659927368, 0.4626058042049408]"
1019,0.9695088863372803,0, disagree,-8.246294975280762,"[0.3792692720890045, 0.6207307577133179]"
1020,0.8193838000297546,0, disagree,-7.797013282775879,"[0.4407030940055847, 0.5592968463897705]"
1021,1.3181631565093994,0, disagree,-8.148015975952148,"[0.26762640476226807, 0.7323735356330872]"
1022,0.857464075088501,0, disagree,-7.475603103637695,"[0.42423656582832336, 0.5757634043693542]"
1023,1.3925031423568726,0, disagree,-7.848823070526123,"[0.24845263361930847, 0.7515473961830139]"
1024,1.096359372138977,0, disagree,-8.239867210388184,"[0.3340851366519928, 0.6659148335456848]"
1025,1.640478491783142,0, disagree,-8.518251419067383,"[0.19388724863529205, 0.8061127066612244]"
1026,0.9096114635467529,0, disagree,-7.958489418029785,"[0.4026806354522705, 0.5973193645477295]"
1027,1.3858920335769653,0, disagree,-8.182568550109863,"[0.25010058283805847, 0.7498993873596191]"
1028,0.6960553526878357,0, disagree,-8.226515769958496,"[0.4985480308532715, 0.5014519691467285]"
1029,1.1121032238006592,0, disagree,-8.633382797241211,"[0.32886654138565063, 0.6711334586143494]"
1030,0.6967425346374512,0, disagree,-7.09713077545166,"[0.4982055425643921, 0.5017944574356079]"
1031,1.2210657596588135,0, disagree,-7.629972457885742,"[0.29491570591926575, 0.7050843238830566]"
1032,0.8464014530181885,0, disagree,-7.686606407165527,"[0.4289557933807373, 0.5710442066192627]"
1033,1.4492357969284058,0, disagree,-7.931307792663574,"[0.23474963009357452, 0.7652503848075867]"
1034,0.6554542779922485,1, agree,-7.7861857414245605,"[0.519206166267395, 0.48079392313957214]"
1035,1.1314520835876465,0, disagree,-8.015403747558594,"[0.3225645422935486, 0.6774354577064514]"
1036,0.7001992464065552,0, disagree,-6.926025390625,"[0.4964863657951355, 0.5035136342048645]"
1037,1.2265063524246216,0, disagree,-7.275273323059082,"[0.2933155298233032, 0.7066845297813416]"
1038,0.7138219475746155,0, disagree,-8.378592491149902,"[0.48976874351501465, 0.5102312564849854]"
1039,1.1074330806732178,0, disagree,-8.554333686828613,"[0.3304060101509094, 0.6695939898490906]"
1040,0.8589430451393127,0, disagree,-8.110095977783203,"[0.42360958456993103, 0.5763903856277466]"
1041,1.221143126487732,0, disagree,-8.629137992858887,"[0.29489290714263916, 0.7051070928573608]"
1042,0.6212241649627686,1, agree,-8.298166275024414,"[0.5372862815856934, 0.46271365880966187]"
1043,1.010410189628601,0, disagree,-8.764554977416992,"[0.3640695810317993, 0.6359303593635559]"
1044,0.648149311542511,1, agree,-7.305100440979004,"[0.5230128169059753, 0.47698718309402466]"
1045,1.1361689567565918,0, disagree,-7.844912052154541,"[0.3210465908050537, 0.6789534091949463]"
1046,0.9570051431655884,0, disagree,-7.129588603973389,"[0.38404130935668945, 0.6159586906433105]"
