index,loss,correct,total_logprob,partial_credit
523,0.6652690768241882,1,-0.731998860836029,1.0
524,0.6868717670440674,1,-0.5192661285400391,1.0
525,0.6425142884254456,1,-0.7072070240974426,1.0
526,0.6816385388374329,1,-0.7587023377418518,1.0
527,0.600972592830658,1,-0.8058494925498962,1.0
528,0.7133540511131287,0,-0.7922298312187195,0.0
529,0.6464971899986267,1,-0.8785925507545471,1.0
530,0.6085517406463623,1,-0.848922610282898,1.0
531,0.6897673606872559,1,-0.6445467472076416,1.0
532,0.6584859490394592,1,-0.714245617389679,1.0
533,0.7626290321350098,0,-0.8077458143234253,0.0
534,0.9460710287094116,0,-0.7195369005203247,0.0
535,0.6155359745025635,1,-0.7788840532302856,1.0
536,0.6690734028816223,1,-0.7043227553367615,1.0
537,0.6878824830055237,1,-0.7765384316444397,1.0
538,0.7092623114585876,0,-0.6790000796318054,0.0
539,0.6380517482757568,1,-0.6939353942871094,1.0
540,0.7406069040298462,0,-0.8390660285949707,0.0
541,0.6121498942375183,1,-0.7941432595252991,1.0
542,0.6908619403839111,1,-0.7100176811218262,1.0
543,0.5380882024765015,1,-0.40078234672546387,1.0
544,0.3898952305316925,1,-0.7885340452194214,1.0
545,0.43719759583473206,1,-0.5940437316894531,1.0
546,0.4049816429615021,1,-0.5994290113449097,1.0
547,0.432513952255249,1,-0.5967444181442261,1.0
548,0.5398679375648499,1,-0.3437193036079407,1.0
549,0.46506544947624207,1,-0.5244543552398682,1.0
550,0.4244656562805176,1,-0.689323902130127,1.0
551,0.40605971217155457,1,-0.5691523551940918,1.0
552,0.9533517360687256,0,-0.6672747135162354,0.0
553,0.48630490899086,1,-0.7012906670570374,1.0
554,0.9386770129203796,0,-0.5127906203269958,0.0
555,0.43208950757980347,1,-0.7568398118019104,1.0
556,0.8608919382095337,0,-0.48397350311279297,0.0
557,0.982679545879364,0,-0.6729236245155334,0.0
558,0.934133768081665,0,-0.5541670322418213,0.0
559,0.44459056854248047,1,-1.0422536134719849,1.0
560,0.46081680059432983,1,-0.6415420174598694,1.0
561,0.4374381899833679,1,-0.4896281957626343,1.0
562,0.38770362734794617,1,-0.5395815372467041,1.0
563,0.4838109612464905,1,-0.5434144735336304,1.0
564,0.4847983121871948,1,-0.5468547344207764,1.0
565,0.8938757181167603,0,-0.6365991830825806,0.0
566,0.40289467573165894,1,-0.7259204983711243,1.0
567,0.43977901339530945,1,-0.7131184339523315,1.0
568,0.391452819108963,1,-0.7557501792907715,1.0
569,0.16735659539699554,1,-2.5853850841522217,1.0
570,0.37918156385421753,1,-3.26116681098938,1.0
571,0.34042513370513916,1,-2.7418994903564453,1.0
572,0.33441102504730225,1,-3.6313953399658203,1.0
573,0.7414758801460266,0,-2.3487026691436768,0.0
574,0.28525328636169434,1,-2.5638465881347656,1.0
575,0.7460241317749023,0,-2.3751308917999268,0.0
576,0.29088178277015686,1,-2.948125123977661,1.0
577,0.49227795004844666,1,-3.4212803840637207,1.0
578,0.5856353640556335,1,-2.8363959789276123,1.0
579,1.0176399946212769,0,-4.148684024810791,0.0
580,0.32637161016464233,1,-2.598301410675049,1.0
581,0.7460867166519165,0,-2.882143020629883,0.0
582,0.7329034209251404,0,-2.4630606174468994,0.0
583,0.9978759288787842,0,-3.692056894302368,0.0
584,1.8201534748077393,0,-3.1836211681365967,0.0
585,1.1198471784591675,0,-2.1935060024261475,0.0
586,0.3341147303581238,1,-3.4262194633483887,1.0
587,1.7298163175582886,0,-3.3809075355529785,0.0
588,0.6487623453140259,1,-2.617288589477539,1.0
589,0.27405035495758057,1,-3.09832763671875,1.0
590,1.1350421905517578,0,-2.681765079498291,0.0
591,0.8677907586097717,0,-3.4320173263549805,0.0
592,0.932219386100769,0,-1.5117539167404175,0.0
593,0.18636474013328552,1,-4.878251552581787,1.0
594,0.46220752596855164,1,-3.146991729736328,1.0
595,0.8950461149215698,0,-4.566966533660889,0.0
596,0.8302843570709229,0,-4.295446395874023,0.0
597,1.3153847455978394,0,-3.139651298522949,0.0
598,0.767934262752533,0,-2.5180611610412598,0.0
599,0.9406324625015259,0,-4.414945602416992,0.0
600,0.621017336845398,1,-2.314016342163086,1.0
601,0.6118886470794678,1,-3.0946309566497803,1.0
602,0.8982052206993103,0,-2.4123942852020264,0.0
603,1.4024313688278198,0,-3.1840693950653076,0.0
604,0.8987326622009277,0,-3.4396133422851562,0.0
605,1.289005994796753,0,-4.606311798095703,0.0
606,0.635820209980011,1,-4.643673419952393,1.0
607,0.4627780318260193,1,-2.389686346054077,1.0
608,1.413218379020691,0,-4.392850399017334,0.0
609,0.7964137196540833,0,-1.685152530670166,0.0
610,1.3056082725524902,0,-3.1542601585388184,0.0
611,0.38269099593162537,1,-2.2510385513305664,1.0
612,0.980707049369812,0,-3.514956474304199,0.0
613,0.4212704300880432,1,-2.680896043777466,1.0
614,0.2802888751029968,1,-4.39279842376709,1.0
615,0.40918949246406555,1,-3.1218101978302,1.0
616,2.0141873359680176,0,-4.106159210205078,0.0
617,0.3421902358531952,1,-3.8800463676452637,1.0
618,0.9239893555641174,0,-3.8327765464782715,0.0
619,0.3063119053840637,1,-2.568385124206543,1.0
620,1.0673680305480957,0,-3.135155200958252,0.0
621,1.3909080028533936,0,-4.835112571716309,0.0
622,0.3949568569660187,1,-4.262913703918457,1.0
623,0.8527506589889526,0,-3.3100152015686035,0.0
624,1.3400068283081055,0,-3.167170524597168,0.0
625,0.6378340125083923,1,-2.7375385761260986,1.0
626,0.6945518255233765,0,-2.3182382583618164,0.0
627,0.9402017593383789,0,-4.417181968688965,0.0
628,0.8847885131835938,0,-2.781414270401001,0.0
629,0.4375239908695221,1,-3.4118359088897705,1.0
630,1.1824052333831787,0,-4.689352035522461,0.0
631,0.20050808787345886,1,-2.70328426361084,1.0
632,0.35316523909568787,1,-2.2840347290039062,1.0
633,1.8349676132202148,0,-3.579613208770752,0.0
634,1.2745308876037598,0,-3.8831982612609863,0.0
635,0.36701449751853943,1,-2.9011659622192383,1.0
636,1.174354910850525,0,-2.481335163116455,0.0
637,0.32705655694007874,1,-3.717290163040161,1.0
638,0.649872362613678,1,-2.606039047241211,1.0
639,1.3472106456756592,0,-5.309234619140625,0.0
640,1.5657435655593872,0,-1.9428259134292603,0.0
641,0.598381519317627,1,-3.7758450508117676,1.0
642,0.3823162913322449,1,-4.3812785148620605,1.0
643,0.2549130916595459,1,-3.049964189529419,1.0
644,1.0466210842132568,0,-3.1791765689849854,0.0
645,1.7940874099731445,0,-3.8436660766601562,0.0
646,0.14548249542713165,1,-2.9465725421905518,1.0
647,0.3392448425292969,1,-4.160221099853516,1.0
648,0.40605953335762024,1,-4.7788496017456055,1.0
649,0.5917377471923828,1,-2.602299451828003,1.0
650,0.5996894836425781,1,-3.3167669773101807,1.0
651,0.46192431449890137,1,-3.4754695892333984,1.0
652,0.5530405640602112,1,-2.7171077728271484,1.0
653,0.9041909575462341,0,-2.3789565563201904,0.0
654,0.4252356290817261,1,-3.293300151824951,1.0
655,0.4229968786239624,1,-2.7749156951904297,1.0
656,0.3843061029911041,1,-2.762230396270752,1.0
657,0.5138459205627441,1,-2.6994595527648926,1.0
658,0.15657131373882294,1,-5.367110729217529,1.0
659,0.7676977515220642,0,-2.683744192123413,0.0
660,1.2649388313293457,0,-3.5466504096984863,0.0
661,1.3975911140441895,0,-3.8600502014160156,0.0
662,0.5695335865020752,1,-3.280515432357788,1.0
663,0.372245728969574,1,-3.8880128860473633,1.0
664,0.8456794619560242,0,-2.8065414428710938,0.0
665,0.8577355742454529,0,-3.580446243286133,0.0
666,1.4779350757598877,0,-4.346777439117432,0.0
667,1.09687340259552,0,-3.3644893169403076,0.0
668,0.5804323554039001,1,-2.6538612842559814,1.0
669,1.6773008108139038,0,-4.23558235168457,0.0
670,0.9933940172195435,0,-3.5270543098449707,0.0
671,1.5913465023040771,0,-2.9566900730133057,0.0
672,0.6811583638191223,1,-2.1476118564605713,1.0
673,1.472383975982666,0,-2.3720736503601074,0.0
674,0.5093555450439453,1,-2.4311037063598633,1.0
675,1.7883093357086182,0,-2.912860631942749,0.0
676,0.22502510249614716,1,-2.595064640045166,1.0
677,0.4076518714427948,1,-3.459256649017334,1.0
678,0.7827308177947998,0,-3.8085830211639404,0.0
679,0.7723699808120728,0,-3.3816628456115723,0.0
680,0.8116499185562134,0,-2.6070218086242676,0.0
681,0.9519717693328857,0,-3.8916070461273193,0.0
682,1.202824354171753,0,-4.15535306930542,0.0
683,0.709651529788971,0,-2.1736507415771484,0.0
684,0.3108814060688019,1,-5.38060188293457,1.0
685,1.2191576957702637,0,-2.0139737129211426,0.0
686,0.8527023196220398,0,-3.222155809402466,0.0
687,0.47442567348480225,1,-3.418201446533203,1.0
688,0.5849301218986511,1,-3.660057783126831,1.0
689,0.581063985824585,1,-2.240809440612793,1.0
690,1.2082048654556274,0,-2.812436580657959,0.0
691,1.3545154333114624,0,-3.5778846740722656,0.0
692,1.3703625202178955,0,-4.1498122215271,0.0
693,0.4426380395889282,1,-2.379500389099121,1.0
694,0.5450062155723572,1,-2.047405958175659,1.0
695,0.575842559337616,1,-2.742537260055542,1.0
696,0.15817026793956757,1,-3.227966070175171,1.0
697,0.5448158383369446,1,-2.304142475128174,1.0
698,1.2858798503875732,0,-3.6259095668792725,0.0
699,0.7514153122901917,0,-2.3576197624206543,0.0
700,0.32516616582870483,1,-3.0281829833984375,1.0
701,1.3193070888519287,0,-5.2354230880737305,0.0
702,1.3073774576187134,0,-4.495248317718506,0.0
703,0.8438109159469604,0,-4.358221054077148,0.0
704,0.760365903377533,0,-3.84860897064209,0.0
705,0.7244606018066406,0,-3.117048501968384,0.0
706,0.41954711079597473,1,-2.183682441711426,1.0
707,0.12610577046871185,1,-4.430771350860596,1.0
708,0.3679654598236084,1,-1.952890396118164,1.0
709,0.5622758865356445,1,-2.570145606994629,1.0
710,1.072231650352478,0,-2.307474136352539,0.0
711,0.5736861228942871,1,-5.210865497589111,1.0
712,0.46197935938835144,1,-2.2896406650543213,1.0
713,0.8560275435447693,0,-3.1070315837860107,0.0
714,1.0003409385681152,0,-2.6834206581115723,0.0
715,0.8859211206436157,0,-3.9203219413757324,0.0
716,0.8270148038864136,0,-2.4272561073303223,0.0
717,1.4405181407928467,0,-3.182861089706421,0.0
718,1.2598345279693604,0,-3.9347355365753174,0.0
719,0.3886355459690094,1,-2.9395933151245117,1.0
720,0.5018233060836792,1,-2.879443645477295,1.0
721,1.778494119644165,0,-4.172945499420166,0.0
722,0.8835051655769348,0,-3.3233020305633545,0.0
723,0.5303207635879517,1,-2.594543933868408,1.0
724,1.4973959922790527,0,-3.88462495803833,0.0
725,1.6110494136810303,0,-2.991687536239624,0.0
726,0.6190910935401917,1,-3.357703447341919,1.0
727,0.8121769428253174,0,-1.8490376472473145,0.0
728,0.444925993680954,1,-2.5691750049591064,1.0
729,1.0269584655761719,0,-3.4853358268737793,0.0
730,0.35669106245040894,1,-2.6141951084136963,1.0
731,0.4741252064704895,1,-1.9243278503417969,1.0
732,1.0400187969207764,0,-2.7199692726135254,0.0
733,0.9160938858985901,0,-2.1432857513427734,0.0
734,1.2408668994903564,0,-4.1976776123046875,0.0
735,0.4258902072906494,1,-3.6513922214508057,1.0
736,0.35138291120529175,1,-2.9751527309417725,1.0
737,0.40197262167930603,1,-3.1828973293304443,1.0
738,0.511104166507721,1,-2.7862727642059326,1.0
739,0.4369293451309204,1,-3.0749711990356445,1.0
740,0.8698589205741882,0,-3.866929769515991,0.0
741,0.38624075055122375,1,-3.1565184593200684,1.0
742,0.4453137218952179,1,-3.0648975372314453,1.0
743,0.8519681096076965,0,-4.169254779815674,0.0
744,0.6486398577690125,1,-2.595268964767456,1.0
745,0.43308016657829285,1,-2.4831135272979736,1.0
746,1.5587756633758545,0,-3.4574196338653564,0.0
747,0.9292758703231812,0,-2.4929728507995605,0.0
748,0.7840878367424011,0,-3.1469523906707764,0.0
749,0.7633359432220459,0,-2.5407278537750244,0.0
750,0.2671549320220947,1,-2.462724447250366,1.0
751,0.31646326184272766,1,-4.539045333862305,1.0
752,0.5877034664154053,1,-2.0851569175720215,1.0
753,0.7842035889625549,0,-3.1128551959991455,0.0
754,0.6628087759017944,1,-2.7462592124938965,1.0
755,0.44101521372795105,1,-3.2741289138793945,1.0
756,0.2223385125398636,1,-3.0657801628112793,1.0
757,0.8888620138168335,0,-2.5418810844421387,0.0
758,1.6425834894180298,0,-3.1152963638305664,0.0
759,0.7933103442192078,0,-4.165944576263428,0.0
760,0.26219868659973145,1,-4.214577674865723,1.0
761,1.1126185655593872,0,-1.8623875379562378,0.0
762,0.9271951913833618,0,-2.198678493499756,0.0
763,1.4924852848052979,0,-3.080274820327759,0.0
764,1.2153985500335693,0,-3.894223928451538,0.0
765,0.25935453176498413,1,-3.7428135871887207,1.0
766,0.8318416476249695,0,-2.410785675048828,0.0
767,0.47686928510665894,1,-2.788515329360962,1.0
768,1.485573172569275,0,-3.723886251449585,0.0
769,1.6522488594055176,0,-3.3171043395996094,0.0
770,1.0689013004302979,0,-2.651562213897705,0.0
771,0.6989247798919678,0,-2.6513240337371826,0.0
772,0.5708807110786438,1,-1.9906561374664307,1.0
773,1.5154502391815186,0,-4.227757930755615,0.0
774,1.293290376663208,0,-2.8187692165374756,0.0
775,0.1371413767337799,1,-4.968772888183594,1.0
776,0.5602526664733887,1,-2.580993890762329,1.0
777,1.5511412620544434,0,-3.3511171340942383,0.0
778,0.33572304248809814,1,-2.9284205436706543,1.0
779,0.7081701159477234,0,-2.904726982116699,0.0
780,0.7563478946685791,0,-3.329798460006714,0.0
781,0.8411217927932739,0,-3.7180891036987305,0.0
782,0.5299092531204224,1,-2.3740696907043457,1.0
783,0.7919602394104004,0,-3.2478132247924805,0.0
784,0.7104364037513733,0,-3.0231971740722656,0.0
785,0.28190135955810547,1,-2.8400180339813232,1.0
786,0.7027785181999207,0,-4.606431007385254,0.0
787,0.8312935829162598,0,-2.3851397037506104,0.0
788,0.9121549129486084,0,-2.6711599826812744,0.0
789,0.6682108640670776,1,-2.2906675338745117,1.0
790,0.7151932120323181,0,-2.8372609615325928,0.0
791,0.7738459706306458,0,-2.736334800720215,0.0
792,0.45295003056526184,1,-3.7374696731567383,1.0
793,1.3930031061172485,0,-2.9012041091918945,0.0
794,1.3204102516174316,0,-3.784061908721924,0.0
795,0.5312941074371338,1,-3.695204973220825,1.0
796,0.8628923296928406,0,-3.031240940093994,0.0
797,0.2964502274990082,1,-2.4824583530426025,1.0
798,0.7934645414352417,0,-3.226254463195801,0.0
799,0.7709702253341675,0,-3.0811514854431152,0.0
800,0.19095353782176971,1,-2.263723850250244,1.0
801,0.7872883081436157,0,-3.5523390769958496,0.0
802,0.642802894115448,1,-2.6378118991851807,1.0
803,0.6292033195495605,1,-2.6311416625976562,1.0
804,0.35786062479019165,1,-3.0616185665130615,1.0
805,1.7000908851623535,0,-3.0288047790527344,0.0
806,1.444532871246338,0,-2.6503748893737793,0.0
807,0.7291671633720398,0,-2.9549193382263184,0.0
808,0.7752150297164917,0,-2.7884769439697266,0.0
809,1.2142269611358643,0,-1.641361951828003,0.0
810,0.24098902940750122,1,-2.9520103931427,1.0
811,0.47331419587135315,1,-5.2400360107421875,1.0
812,0.49292564392089844,1,-3.597193717956543,1.0
813,0.4598541557788849,1,-2.2851383686065674,1.0
814,1.0326814651489258,0,-2.3448827266693115,0.0
815,0.5591818690299988,1,-3.7337896823883057,1.0
816,0.30967891216278076,1,-3.096623420715332,1.0
817,0.5958530902862549,1,-1.932474136352539,1.0
818,0.9767850637435913,0,-2.6691079139709473,0.0
819,0.8094562292098999,0,-3.3358635902404785,0.0
820,1.8701122999191284,0,-3.54164457321167,0.0
821,0.9804747700691223,0,-2.359541654586792,0.0
822,1.8436535596847534,0,-2.6252501010894775,0.0
823,0.6243855357170105,1,-2.7026419639587402,1.0
824,0.20953784883022308,1,-3.1096479892730713,1.0
825,0.4196104109287262,1,-3.442887783050537,1.0
826,0.8665376901626587,0,-2.924034595489502,0.0
827,0.8436993360519409,0,-2.747248649597168,0.0
828,0.24369600415229797,1,-2.3970396518707275,1.0
829,0.8828885555267334,0,-2.3940725326538086,0.0
830,0.4419451057910919,1,-3.8804359436035156,1.0
831,0.8535823225975037,0,-2.4935245513916016,0.0
832,0.8685896992683411,0,-2.276033878326416,0.0
833,0.5589130520820618,1,-3.3411645889282227,1.0
834,1.0010719299316406,0,-2.1959786415100098,0.0
835,0.5475521087646484,1,-3.150135040283203,1.0
836,1.333120584487915,0,-2.9398739337921143,0.0
837,0.7755680084228516,0,-4.211010932922363,0.0
838,2.1162984371185303,0,-3.415473699569702,0.0
839,1.1996954679489136,0,-2.6942949295043945,0.0
840,1.282649040222168,0,-2.7864818572998047,0.0
841,1.9034382104873657,0,-4.0067901611328125,0.0
842,1.2936376333236694,0,-4.146210193634033,0.0
843,1.371915340423584,0,-3.0613975524902344,0.0
844,0.2667272090911865,1,-4.871565818786621,1.0
845,1.5129802227020264,0,-2.7378475666046143,0.0
846,0.3595036268234253,1,-3.971461296081543,1.0
847,0.9569549560546875,0,-3.693326950073242,0.0
848,0.5929243564605713,1,-3.0075559616088867,1.0
849,1.1774922609329224,0,-3.995530366897583,0.0
850,0.6064207553863525,1,-3.0433640480041504,1.0
851,0.7114935517311096,0,-3.8820762634277344,0.0
852,0.6520569920539856,1,-2.0094282627105713,1.0
853,1.0316636562347412,0,-2.6972243785858154,0.0
854,1.4408941268920898,0,-2.6424155235290527,0.0
855,1.5866971015930176,0,-2.895195484161377,0.0
856,1.1175811290740967,0,-2.5391695499420166,0.0
857,0.7706884741783142,0,-2.989363670349121,0.0
858,0.4121904969215393,1,-3.627473831176758,1.0
859,0.8243853449821472,0,-2.376087188720703,0.0
860,0.9686836004257202,0,-2.67805552482605,0.0
861,0.683586835861206,1,-1.9247803688049316,1.0
862,0.9937072992324829,0,-3.1208596229553223,0.0
863,1.0724906921386719,0,-2.3034284114837646,0.0
864,1.3770240545272827,0,-2.879478931427002,0.0
865,0.6403858065605164,1,-2.3571505546569824,1.0
866,0.9057151079177856,0,-2.6864981651306152,0.0
867,0.8721441626548767,0,-3.8491806983947754,0.0
868,0.6201397776603699,1,-3.1825366020202637,1.0
869,1.2087653875350952,0,-4.008436679840088,0.0
870,0.9543260335922241,0,-4.04111385345459,0.0
871,1.1617776155471802,0,-3.2454497814178467,0.0
872,0.3846781253814697,1,-3.8820812702178955,1.0
873,0.9163632392883301,0,-2.862351655960083,0.0
874,1.8506771326065063,0,-2.6997671127319336,0.0
875,1.2114527225494385,0,-2.5074515342712402,0.0
876,0.5761815309524536,1,-3.15077543258667,1.0
877,0.7011365294456482,0,-3.333127021789551,0.0
878,1.4682866334915161,0,-3.4858999252319336,0.0
879,1.323513388633728,0,-2.259652614593506,0.0
880,0.6104337573051453,1,-2.6406657695770264,1.0
881,0.9422642588615417,0,-2.4737770557403564,0.0
882,0.7259303331375122,0,-1.6048661470413208,0.0
883,0.9770289659500122,0,-2.995065927505493,0.0
884,0.6578452587127686,1,-2.0170223712921143,1.0
885,0.6953571438789368,0,-3.6692535877227783,0.0
886,0.5133970975875854,1,-3.691012382507324,1.0
887,0.6683425307273865,1,-1.9836375713348389,1.0
888,0.4644603431224823,1,-2.575421094894409,1.0
889,0.6484314799308777,1,-2.410074472427368,1.0
890,0.7038562297821045,0,-3.6862246990203857,0.0
891,1.7281458377838135,0,-2.868854284286499,0.0
892,0.7826629877090454,0,-2.8320045471191406,0.0
893,1.0890696048736572,0,-2.894296407699585,0.0
894,1.310910701751709,0,-4.078902721405029,0.0
895,0.9974100589752197,0,-3.4701778888702393,0.0
896,1.8790247440338135,0,-3.9395034313201904,0.0
897,1.3776034116744995,0,-2.3887569904327393,0.0
898,0.47123944759368896,1,-2.454941749572754,1.0
899,1.3009387254714966,0,-4.891182899475098,0.0
900,1.4073212146759033,0,-2.639970064163208,0.0
901,0.984703779220581,0,-2.7378089427948,0.0
902,1.3761980533599854,0,-3.3866002559661865,0.0
903,0.6287350058555603,1,-3.744124412536621,1.0
904,1.1780993938446045,0,-2.8122949600219727,0.0
905,1.2728676795959473,0,-3.2522668838500977,0.0
906,1.0882949829101562,0,-2.8096742630004883,0.0
907,0.6854137182235718,1,-3.511265754699707,1.0
908,0.3582361340522766,1,-2.8114140033721924,1.0
909,1.0178844928741455,0,-3.173383951187134,0.0
910,0.307118684053421,1,-2.4176602363586426,1.0
911,0.3820742964744568,1,-2.944164991378784,1.0
912,0.5080510973930359,1,-2.4312543869018555,1.0
913,1.6306976079940796,0,-3.5137743949890137,0.0
914,0.7763474583625793,0,-2.5062999725341797,0.0
915,0.7645389437675476,0,-2.6977059841156006,0.0
916,0.4790780544281006,1,-4.567241668701172,1.0
917,1.4098018407821655,0,-3.0171961784362793,0.0
918,0.2615211606025696,1,-3.0678744316101074,1.0
919,0.8720462322235107,0,-2.8166868686676025,0.0
920,1.1998006105422974,0,-3.609041690826416,0.0
921,0.30279555916786194,1,-3.272312641143799,1.0
922,0.8032457828521729,0,-2.424285650253296,0.0
923,0.8886228203773499,0,-2.304232358932495,0.0
924,0.8905972838401794,0,-5.161191940307617,0.0
925,0.683597207069397,1,-3.265430450439453,1.0
926,0.7437722086906433,0,-3.391667604446411,0.0
927,0.22239062190055847,1,-3.6639556884765625,1.0
928,0.5596492886543274,1,-3.858684778213501,1.0
929,0.773582398891449,0,-2.5024428367614746,0.0
930,0.4412291646003723,1,-2.9450933933258057,1.0
931,0.5146213173866272,1,-2.2382237911224365,1.0
932,0.6439483165740967,1,-3.762316942214966,1.0
933,0.28701069951057434,1,-3.7642507553100586,1.0
934,0.47843697667121887,1,-3.1707603931427,1.0
935,0.8511442542076111,0,-3.4491076469421387,0.0
936,0.536735475063324,1,-2.6697607040405273,1.0
937,0.3281986117362976,1,-3.7652971744537354,1.0
938,0.36107948422431946,1,-3.0168237686157227,1.0
939,1.2521564960479736,0,-3.4640109539031982,0.0
940,0.5007341504096985,1,-3.5512192249298096,1.0
941,0.8185498714447021,0,-2.198503017425537,0.0
942,1.054557204246521,0,-3.705733299255371,0.0
943,1.0178347826004028,0,-2.7400431632995605,0.0
944,1.0488801002502441,0,-4.3627519607543945,0.0
945,1.544796347618103,0,-4.192470550537109,0.0
946,1.062043309211731,0,-3.4923574924468994,0.0
947,0.5331758260726929,1,-2.980559825897217,1.0
948,1.8350169658660889,0,-2.9296514987945557,0.0
949,1.243649959564209,0,-3.810333251953125,0.0
950,1.0263404846191406,0,-2.998478889465332,0.0
951,0.45388588309288025,1,-3.503723621368408,1.0
952,0.8197000026702881,0,-2.428618907928467,0.0
953,0.3966960310935974,1,-2.4928932189941406,1.0
954,0.47572025656700134,1,-2.9589619636535645,1.0
955,0.8254473209381104,0,-2.4418206214904785,0.0
956,0.7297805547714233,0,-1.9218016862869263,0.0
957,1.0272024869918823,0,-3.8331997394561768,0.0
958,0.7442218065261841,0,-3.3487019538879395,0.0
959,0.8551905155181885,0,-3.8005640506744385,0.0
960,0.9796780943870544,0,-2.308727741241455,0.0
961,0.7735143303871155,0,-3.601411819458008,0.0
962,0.43923938274383545,1,-3.139115810394287,1.0
963,0.5800049304962158,1,-2.822037696838379,1.0
964,0.5630401372909546,1,-3.1127538681030273,1.0
965,0.8454275131225586,0,-2.187535285949707,0.0
966,0.9827386140823364,0,-5.118391513824463,0.0
967,0.751039445400238,0,-1.848555326461792,0.0
968,1.8560450077056885,0,-4.344884872436523,0.0
969,0.9445526599884033,0,-1.8974273204803467,0.0
970,0.560171902179718,1,-3.499513864517212,1.0
971,0.5261955261230469,1,-3.1332833766937256,1.0
972,0.6377337574958801,1,-2.382657289505005,1.0
973,0.5530179142951965,1,-3.6032299995422363,1.0
974,0.7522709965705872,0,-2.9515058994293213,0.0
975,0.9572103023529053,0,-2.5739567279815674,0.0
976,0.9175695776939392,0,-4.648703575134277,0.0
977,0.2824192941188812,1,-3.629035472869873,1.0
978,0.5356751680374146,1,-4.526146411895752,1.0
979,0.31460753083229065,1,-2.6524786949157715,1.0
980,1.0232553482055664,0,-2.878051280975342,0.0
981,1.2526804208755493,0,-3.2078256607055664,0.0
982,0.8849776983261108,0,-2.8916635513305664,0.0
983,1.0832853317260742,0,-2.826349973678589,0.0
984,1.311745524406433,0,-2.994070053100586,0.0
985,0.1234174445271492,1,-3.9667811393737793,1.0
986,0.8657985329627991,0,-3.580798625946045,0.0
987,1.161200761795044,0,-2.8955628871917725,0.0
988,0.9512186050415039,0,-3.853245735168457,0.0
989,0.35253646969795227,1,-4.2950053215026855,1.0
990,0.7808946967124939,0,-3.4248580932617188,0.0
991,1.130814552307129,0,-3.7440919876098633,0.0
992,0.924286425113678,0,-3.88230562210083,0.0
993,1.1370798349380493,0,-2.5936169624328613,0.0
994,0.6041969060897827,1,-3.0127930641174316,1.0
995,0.7069516777992249,0,-1.9721837043762207,0.0
996,1.0827994346618652,0,-2.5423638820648193,0.0
997,1.1235374212265015,0,-2.8532562255859375,0.0
998,1.2087008953094482,0,-4.901095390319824,0.0
999,1.2401158809661865,0,-2.7875072956085205,0.0
1000,0.5017635822296143,1,-2.946988344192505,1.0
1001,0.49839353561401367,1,-2.498276710510254,1.0
1002,0.3862035572528839,1,-4.203342437744141,1.0
1003,0.6728798747062683,1,-2.4869368076324463,1.0
1004,0.8756681680679321,0,-2.9397993087768555,0.0
1005,0.7214040160179138,0,-4.043369293212891,0.0
1006,0.516284167766571,1,-2.980548858642578,1.0
1007,1.1775788068771362,0,-3.1482512950897217,0.0
1008,0.9680094718933105,0,-3.719521999359131,0.0
1009,0.4535852372646332,1,-3.2132134437561035,1.0
1010,0.5525108575820923,1,-2.763237476348877,1.0
1011,0.6627215147018433,1,-3.756406784057617,1.0
1012,0.5952355265617371,1,-3.5442683696746826,1.0
1013,0.43170514702796936,1,-2.867666482925415,1.0
1014,1.9678301811218262,0,-5.49749231338501,0.0
1015,1.044657826423645,0,-4.413550853729248,0.0
1016,0.90428227186203,0,-2.4778592586517334,0.0
1017,1.3256746530532837,0,-3.212024688720703,0.0
1018,0.9498636722564697,0,-3.746986150741577,0.0
1019,0.8404536843299866,0,-2.7845263481140137,0.0
1020,0.6965051889419556,0,-3.223886013031006,0.0
1021,0.8829135298728943,0,-1.6689817905426025,0.0
1022,0.9475945234298706,0,-2.312870502471924,0.0
1023,0.40492692589759827,1,-2.5493972301483154,1.0
1024,0.04201909154653549,1,-4.754595756530762,1.0
1025,1.182436466217041,0,-4.617761135101318,0.0
1026,0.8007047772407532,0,-3.4729840755462646,0.0
1027,0.5409166216850281,1,-3.8205978870391846,1.0
1028,1.2462211847305298,0,-4.4514899253845215,0.0
1029,0.9795759916305542,0,-3.649810314178467,0.0
1030,0.7270862460136414,0,-2.6752231121063232,0.0
1031,1.178519368171692,0,-3.419795513153076,0.0
1032,1.6550395488739014,0,-4.136631488800049,0.0
1033,0.2520240247249603,1,-2.3141846656799316,1.0
1034,1.39760422706604,0,-2.6263248920440674,0.0
1035,0.4401748776435852,1,-2.829139232635498,1.0
1036,0.5271710753440857,1,-3.434427261352539,1.0
1037,0.980583131313324,0,-3.250115394592285,0.0
1038,0.6432269811630249,1,-2.1014504432678223,1.0
1039,0.5859689116477966,1,-2.544651985168457,1.0
1040,0.5050135254859924,1,-3.416769027709961,1.0
1041,0.34262311458587646,1,-2.6456356048583984,1.0
1042,0.28423580527305603,1,-2.5403428077697754,1.0
1043,1.210011601448059,0,-6.373373985290527,0.0
1044,0.563079833984375,1,-4.405957221984863,1.0
1045,0.24622347950935364,1,-2.4849226474761963,1.0
1046,1.2404427528381348,0,-3.3598036766052246,0.0
1047,1.7113189697265625,0,-4.031808376312256,0.0
1048,0.4560697376728058,1,-2.894829034805298,1.0
