index,loss,correct,total_logprob,partial_credit
528,0.9100390672683716,0,-1.265325903892517,0.0
529,0.49372318387031555,1,-1.2615234851837158,1.0
530,0.9857447147369385,0,-1.426598072052002,0.0
531,1.0033456087112427,0,-1.0636682510375977,0.0
532,0.8251014947891235,0,-1.2297953367233276,0.0
533,0.4611450433731079,1,-1.1431745290756226,1.0
534,0.5599579811096191,1,-1.2233115434646606,1.0
535,0.36271706223487854,1,-1.359178900718689,1.0
536,0.5378307700157166,1,-1.1910970211029053,1.0
537,0.5575456619262695,1,-1.154649257659912,1.0
538,0.44148463010787964,1,-1.3866543769836426,1.0
539,0.933801531791687,0,-1.2078298330307007,0.0
540,0.5709241032600403,1,-1.1021063327789307,1.0
541,0.4189901053905487,1,-1.4140011072158813,1.0
542,0.5932182669639587,1,-0.9506444334983826,1.0
543,0.6875308752059937,1,-1.6702088117599487,1.0
544,0.5460970997810364,1,-1.9871656894683838,1.0
545,0.40767914056777954,1,-2.2217392921447754,1.0
546,0.5113628506660461,1,-2.0953776836395264,1.0
547,0.5214564800262451,1,-1.9359092712402344,1.0
548,0.8194995522499084,0,-1.510364294052124,0.0
549,0.6171997785568237,1,-1.7070738077163696,1.0
550,0.5548350811004639,1,-1.8657467365264893,1.0
551,0.5912750363349915,1,-1.8548424243927002,1.0
552,0.7115558385848999,0,-1.8798454999923706,0.0
553,0.6875143051147461,1,-1.9073686599731445,1.0
554,0.6179314851760864,1,-1.9088143110275269,1.0
555,0.47053033113479614,1,-2.1227359771728516,1.0
556,0.6084076762199402,1,-1.7345678806304932,1.0
557,0.8741555213928223,0,-1.8069462776184082,0.0
558,0.5951821804046631,1,-1.511162519454956,1.0
559,0.6279307007789612,1,-2.042456865310669,1.0
560,0.6877646446228027,1,-1.9993653297424316,1.0
561,0.6945871710777283,0,-1.8878586292266846,0.0
562,0.6218447089195251,1,-1.811966896057129,1.0
563,0.7601573467254639,0,-1.7303171157836914,0.0
564,0.6929961442947388,1,-1.9735554456710815,1.0
565,0.7632809281349182,0,-1.977684736251831,0.0
566,0.695809543132782,0,-1.8292994499206543,0.0
567,0.7402175068855286,0,-1.711620807647705,0.0
568,0.8143118619918823,0,-1.5592128038406372,0.0
569,0.05420908331871033,1,-3.2081971168518066,1.0
570,0.06060420349240303,1,-3.227497100830078,1.0
571,0.08347129821777344,1,-3.6780269145965576,1.0
572,0.05730605870485306,1,-4.774643898010254,1.0
573,3.035094976425171,0,-3.33154034614563,0.0
574,0.012143608182668686,1,-3.392524003982544,1.0
575,2.6612417697906494,0,-3.004485845565796,0.0
576,0.045073769986629486,1,-3.791637897491455,1.0
577,0.04092300310730934,1,-3.6715939044952393,1.0
578,0.023264314979314804,1,-3.377997875213623,1.0
579,3.250439405441284,0,-2.9834845066070557,0.0
580,0.028433986008167267,1,-4.533467769622803,1.0
581,0.024068783968687057,1,-4.676246643066406,1.0
582,0.07742699235677719,1,-3.6236984729766846,1.0
583,3.152106761932373,0,-3.3408946990966797,0.0
584,3.351438522338867,0,-2.800065517425537,0.0
585,3.5182530879974365,0,-3.5936439037323,0.0
586,2.985496997833252,0,-3.379241466522217,0.0
587,3.2695913314819336,0,-3.4234399795532227,0.0
588,0.041746098548173904,1,-3.6461586952209473,1.0
589,0.04299625754356384,1,-3.3323280811309814,1.0
590,3.59378719329834,0,-2.9556174278259277,0.0
591,3.012385606765747,0,-3.0173938274383545,0.0
592,2.9404609203338623,0,-2.9505555629730225,0.0
593,0.07154859602451324,1,-4.3896002769470215,1.0
594,0.03223497048020363,1,-3.6082780361175537,1.0
595,3.4683713912963867,0,-4.082363605499268,0.0
596,3.3136768341064453,0,-3.306637763977051,0.0
597,3.0875425338745117,0,-3.255500316619873,0.0
598,2.9689199924468994,0,-2.962104082107544,0.0
599,3.505492925643921,0,-3.2179043292999268,0.0
600,3.0030970573425293,0,-3.7133946418762207,0.0
601,0.08222179114818573,1,-3.078385829925537,1.0
602,0.03767641261219978,1,-2.6997156143188477,1.0
603,2.922607183456421,0,-2.244354009628296,0.0
604,2.805173397064209,0,-2.887282371520996,0.0
605,3.3013103008270264,0,-3.271270990371704,0.0
606,3.05236554145813,0,-3.065709352493286,0.0
607,3.381359338760376,0,-3.677504301071167,0.0
608,3.274421215057373,0,-2.9814929962158203,0.0
609,2.8375537395477295,0,-2.39253830909729,0.0
610,3.4701452255249023,0,-3.501983642578125,0.0
611,0.031971413642168045,1,-3.1575212478637695,1.0
612,3.3400657176971436,0,-3.1690685749053955,0.0
613,0.0329936183989048,1,-3.8779220581054688,1.0
614,0.06925348937511444,1,-4.003843307495117,1.0
615,0.0491308867931366,1,-3.111724853515625,1.0
616,2.900498151779175,0,-3.366725206375122,0.0
617,0.06460059434175491,1,-3.767949104309082,1.0
618,2.9772441387176514,0,-3.360100030899048,0.0
619,0.060097381472587585,1,-3.4921462535858154,1.0
620,2.885237693786621,0,-2.822958469390869,0.0
621,3.2544918060302734,0,-2.761054039001465,0.0
622,0.03394380211830139,1,-3.431093215942383,1.0
623,2.638946294784546,0,-3.526127576828003,0.0
624,2.9808032512664795,0,-3.785444498062134,0.0
625,0.04815424606204033,1,-3.020108222961426,1.0
626,2.2297589778900146,0,-3.7276408672332764,0.0
627,3.132599115371704,0,-3.3552567958831787,0.0
628,3.1304759979248047,0,-3.4707446098327637,0.0
629,0.030796974897384644,1,-3.338526725769043,1.0
630,4.110690116882324,0,-3.4396157264709473,0.0
631,0.05322903022170067,1,-3.3409922122955322,1.0
632,0.038596007972955704,1,-3.5154035091400146,1.0
633,3.3275957107543945,0,-2.717639923095703,0.0
634,3.0958852767944336,0,-4.614924430847168,0.0
635,0.03603742644190788,1,-3.35306978225708,1.0
636,2.5860819816589355,0,-3.619300365447998,0.0
637,0.03589022904634476,1,-4.786126613616943,1.0
638,2.799351930618286,0,-3.0581719875335693,0.0
639,3.3580715656280518,0,-3.938683271408081,0.0
640,3.315091848373413,0,-2.387577772140503,0.0
641,3.0768563747406006,0,-3.3876492977142334,0.0
642,0.08614316582679749,1,-4.705409049987793,1.0
643,0.02842981554567814,1,-4.368106842041016,1.0
644,3.2408034801483154,0,-2.8080265522003174,0.0
645,3.1333577632904053,0,-3.4350411891937256,0.0
646,0.02548615075647831,1,-3.1614534854888916,1.0
647,0.08061324805021286,1,-4.235062122344971,1.0
648,0.07168886065483093,1,-4.24329137802124,1.0
649,3.0156772136688232,0,-3.1929562091827393,0.0
650,3.4881057739257812,0,-3.405224323272705,0.0
651,0.04950534552335739,1,-3.3703486919403076,1.0
652,3.1085562705993652,0,-2.942340850830078,0.0
653,3.1928555965423584,0,-2.989546060562134,0.0
654,0.06641547381877899,1,-3.7801268100738525,1.0
655,3.2198421955108643,0,-3.256138563156128,0.0
656,0.04977305606007576,1,-5.227931976318359,1.0
657,0.03517589718103409,1,-2.9729912281036377,1.0
658,0.02414989471435547,1,-3.332954168319702,1.0
659,0.05324259400367737,1,-4.0073018074035645,1.0
660,3.421332597732544,0,-2.972925901412964,0.0
661,3.277381420135498,0,-3.2668867111206055,0.0
662,3.2081480026245117,0,-2.6499390602111816,0.0
663,0.028218334540724754,1,-3.489682674407959,1.0
664,3.670034408569336,0,-2.709312915802002,0.0
665,3.469655990600586,0,-3.1500916481018066,0.0
666,3.6473195552825928,0,-3.5654914379119873,0.0
667,3.803983211517334,0,-3.09305477142334,0.0
668,2.905700445175171,0,-3.419260263442993,0.0
669,3.690046548843384,0,-3.0733978748321533,0.0
670,3.090278148651123,0,-2.9214859008789062,0.0
671,3.0340945720672607,0,-3.460754156112671,0.0
672,3.254952907562256,0,-2.9868698120117188,0.0
673,3.1083438396453857,0,-2.5912630558013916,0.0
674,0.02171502262353897,1,-3.964301347732544,1.0
675,3.5898849964141846,0,-3.4958174228668213,0.0
676,0.02604949101805687,1,-4.031986236572266,1.0
677,0.03807274252176285,1,-3.8794405460357666,1.0
678,2.802794933319092,0,-3.182302951812744,0.0
679,2.6676814556121826,0,-3.156245470046997,0.0
680,3.1748828887939453,0,-3.291726589202881,0.0
681,0.038688793778419495,1,-2.6445236206054688,1.0
682,3.0278007984161377,0,-2.5048105716705322,0.0
683,2.490767002105713,0,-3.4328665733337402,0.0
684,0.04871552437543869,1,-3.2835018634796143,1.0
685,0.04140429198741913,1,-2.9594860076904297,1.0
686,2.7384674549102783,0,-3.42695689201355,0.0
687,0.08712253719568253,1,-4.12908935546875,1.0
688,0.06847889721393585,1,-4.0487470626831055,1.0
689,2.785278558731079,0,-2.764813184738159,0.0
690,3.0260536670684814,0,-3.0379436016082764,0.0
691,2.47727108001709,0,-3.7277913093566895,0.0
692,3.298861503601074,0,-3.133446216583252,0.0
693,0.03009703941643238,1,-3.811664581298828,1.0
694,0.047802578657865524,1,-4.73560094833374,1.0
695,3.091373920440674,0,-2.8599228858947754,0.0
696,0.05835139751434326,1,-3.735783100128174,1.0
697,2.779917001724243,0,-2.9883182048797607,0.0
698,3.323251962661743,0,-3.403550863265991,0.0
699,3.491670846939087,0,-3.4032490253448486,0.0
700,0.028025006875395775,1,-3.954897165298462,1.0
701,2.7426648139953613,0,-4.272568225860596,0.0
702,3.269481897354126,0,-3.32662034034729,0.0
703,3.1236743927001953,0,-3.055314064025879,0.0
704,3.1744461059570312,0,-3.7669200897216797,0.0
705,0.05177520215511322,1,-3.088416576385498,1.0
706,2.9844565391540527,0,-3.7543702125549316,0.0
707,0.045750319957733154,1,-4.130123138427734,1.0
708,0.03172418475151062,1,-2.9397571086883545,1.0
709,0.04474928602576256,1,-3.309196710586548,1.0
710,0.054520804435014725,1,-3.1142356395721436,1.0
711,0.12113075703382492,1,-4.106337547302246,1.0
712,3.081867218017578,0,-3.424976348876953,0.0
713,3.356663703918457,0,-3.0307159423828125,0.0
714,3.101925849914551,0,-3.223839282989502,0.0
715,3.269906759262085,0,-3.0509145259857178,0.0
716,3.0947186946868896,0,-3.4945785999298096,0.0
717,3.4639902114868164,0,-2.9360055923461914,0.0
718,3.0721733570098877,0,-3.2082693576812744,0.0
719,2.3861746788024902,0,-3.435887336730957,0.0
720,0.08625559508800507,1,-3.5272018909454346,1.0
721,2.986924409866333,0,-3.8637073040008545,0.0
722,0.06448403000831604,1,-3.0759642124176025,1.0
723,0.05802343413233757,1,-3.54746150970459,1.0
724,2.8817451000213623,0,-3.4899728298187256,0.0
725,3.3852698802948,0,-3.530871629714966,0.0
726,0.0798664465546608,1,-3.799733877182007,1.0
727,0.05317047983407974,1,-2.7834229469299316,1.0
728,0.03894909471273422,1,-3.7049753665924072,1.0
729,2.3270134925842285,0,-3.580544948577881,0.0
730,2.677462100982666,0,-2.662078380584717,0.0
731,2.030013084411621,0,-3.3488998413085938,0.0
732,0.04495764151215553,1,-3.364333391189575,1.0
733,0.028633374720811844,1,-3.1435248851776123,1.0
734,2.9974818229675293,0,-3.2841176986694336,0.0
735,0.0427679605782032,1,-3.9901676177978516,1.0
736,3.2089192867279053,0,-2.8824503421783447,0.0
737,0.04836780205368996,1,-3.3999745845794678,1.0
738,3.017630100250244,0,-3.3090009689331055,0.0
739,3.4182207584381104,0,-4.901772499084473,0.0
740,2.8485312461853027,0,-2.8623361587524414,0.0
741,0.07325930148363113,1,-3.2858407497406006,1.0
742,0.06321794539690018,1,-3.6685025691986084,1.0
743,2.9172072410583496,0,-3.339252471923828,0.0
744,0.06765123456716537,1,-3.3730034828186035,1.0
745,0.03946376591920853,1,-3.3604533672332764,1.0
746,2.7820699214935303,0,-3.3685405254364014,0.0
747,0.08309990912675858,1,-3.245370388031006,1.0
748,3.26007342338562,0,-2.7435672283172607,0.0
749,0.06216961517930031,1,-3.5565919876098633,1.0
750,3.3202335834503174,0,-2.566878080368042,0.0
751,0.06829587370157242,1,-2.8981173038482666,1.0
752,0.07816249877214432,1,-3.5439510345458984,1.0
753,2.7901294231414795,0,-3.968411684036255,0.0
754,0.04835905507206917,1,-3.253095865249634,1.0
755,0.0826917290687561,1,-4.3877034187316895,1.0
756,0.04848455637693405,1,-4.332383155822754,1.0
757,0.033936772495508194,1,-3.719909429550171,1.0
758,3.370500326156616,0,-2.990572214126587,0.0
759,0.10441340506076813,1,-4.5112762451171875,1.0
760,0.012777836062014103,1,-3.1249139308929443,1.0
761,2.8234169483184814,0,-3.427168130874634,0.0
762,0.05723457410931587,1,-3.662249803543091,1.0
763,3.3139097690582275,0,-3.6517903804779053,0.0
764,2.8343749046325684,0,-2.9995980262756348,0.0
765,0.044643040746450424,1,-5.146185874938965,1.0
766,2.859851837158203,0,-2.7582240104675293,0.0
767,0.03243313729763031,1,-3.623473644256592,1.0
768,2.903719425201416,0,-3.6833643913269043,0.0
769,2.7456552982330322,0,-4.3083953857421875,0.0
770,3.3025810718536377,0,-3.0277435779571533,0.0
771,2.7011241912841797,0,-3.4175143241882324,0.0
772,0.037107981741428375,1,-3.4551820755004883,1.0
773,3.831469774246216,0,-3.2689549922943115,0.0
774,2.781235933303833,0,-3.1012303829193115,0.0
775,0.043329644948244095,1,-4.675233364105225,1.0
776,0.10437506437301636,1,-3.6977381706237793,1.0
777,3.350405216217041,0,-3.7714757919311523,0.0
778,0.04459549859166145,1,-3.7966089248657227,1.0
779,0.06275812536478043,1,-3.760923385620117,1.0
780,2.6030757427215576,0,-3.8184292316436768,0.0
781,2.9955480098724365,0,-3.310961961746216,0.0
782,3.2496094703674316,0,-3.6160130500793457,0.0
783,2.9393389225006104,0,-3.536674737930298,0.0
784,3.060854196548462,0,-2.3914849758148193,0.0
785,0.02937149442732334,1,-3.91104793548584,1.0
786,0.05478503182530403,1,-3.4995908737182617,1.0
787,0.023372741416096687,1,-3.1033952236175537,1.0
788,2.7903342247009277,0,-3.2375659942626953,0.0
789,2.9740357398986816,0,-3.084679126739502,0.0
790,2.6931400299072266,0,-5.433650016784668,0.0
791,0.04373788833618164,1,-3.370304584503174,1.0
792,0.056142646819353104,1,-3.2615082263946533,1.0
793,3.301508665084839,0,-2.776870012283325,0.0
794,3.4782984256744385,0,-3.1513187885284424,0.0
795,2.9843311309814453,0,-3.483335018157959,0.0
796,3.1238019466400146,0,-3.0640881061553955,0.0
797,3.9160523414611816,0,-2.834278106689453,0.0
798,2.6666853427886963,0,-4.019352436065674,0.0
799,2.6787242889404297,0,-3.5649237632751465,0.0
800,0.04991595447063446,1,-3.656386613845825,1.0
801,3.1972410678863525,0,-3.345914602279663,0.0
802,2.645536184310913,0,-2.6713883876800537,0.0
803,3.3155040740966797,0,-2.8776683807373047,0.0
804,0.053959839046001434,1,-3.7998998165130615,1.0
805,3.2110812664031982,0,-4.150680065155029,0.0
806,2.700688123703003,0,-3.628451108932495,0.0
807,2.178386688232422,0,-3.3185014724731445,0.0
808,2.6824283599853516,0,-2.509507179260254,0.0
809,2.8897485733032227,0,-3.4096474647521973,0.0
810,0.05049540102481842,1,-3.432673454284668,1.0
811,0.03258949890732765,1,-3.2539639472961426,1.0
812,0.03647750988602638,1,-3.185175895690918,1.0
813,0.06075206771492958,1,-3.397700071334839,1.0
814,2.587616205215454,0,-2.7940900325775146,0.0
815,3.5059759616851807,0,-3.0117862224578857,0.0
816,2.7346978187561035,0,-3.7887015342712402,0.0
817,0.036145854741334915,1,-3.359067916870117,1.0
818,2.673215389251709,0,-2.938121795654297,0.0
819,2.811760425567627,0,-3.26066255569458,0.0
820,3.1760313510894775,0,-2.5677249431610107,0.0
821,2.6522679328918457,0,-3.0173416137695312,0.0
822,2.8962974548339844,0,-3.0477428436279297,0.0
823,0.057431451976299286,1,-3.264383316040039,1.0
824,0.04936102405190468,1,-3.1126694679260254,1.0
825,0.08764991909265518,1,-4.499730110168457,1.0
826,2.9225142002105713,0,-3.46803879737854,0.0
827,3.6596908569335938,0,-3.4887681007385254,0.0
828,0.0912708267569542,1,-3.865252733230591,1.0
829,2.7239274978637695,0,-3.7444543838500977,0.0
830,0.0608636848628521,1,-4.146678924560547,1.0
831,0.0280778631567955,1,-3.476602077484131,1.0
832,0.07992158085107803,1,-3.202970266342163,1.0
833,0.06105155125260353,1,-3.5724620819091797,1.0
834,0.06420938670635223,1,-2.8465888500213623,1.0
835,0.03630727156996727,1,-3.181483268737793,1.0
836,3.2868733406066895,0,-3.6162314414978027,0.0
837,2.688342332839966,0,-3.314354658126831,0.0
838,2.6406772136688232,0,-5.009514331817627,0.0
839,3.094639539718628,0,-3.3393537998199463,0.0
840,2.35449481010437,0,-2.9400041103363037,0.0
841,3.3848562240600586,0,-3.496344566345215,0.0
842,3.1261441707611084,0,-2.6762936115264893,0.0
843,3.3868579864501953,0,-3.5576186180114746,0.0
844,0.018850935623049736,1,-3.2131688594818115,1.0
845,3.097609043121338,0,-3.075777530670166,0.0
846,0.046026550233364105,1,-3.635948419570923,1.0
847,2.686166763305664,0,-3.4996180534362793,0.0
848,0.05003989860415459,1,-4.0009965896606445,1.0
849,2.781831741333008,0,-3.831831455230713,0.0
850,3.5363059043884277,0,-2.437197685241699,0.0
851,3.251145601272583,0,-3.398291826248169,0.0
852,2.6658573150634766,0,-3.220940113067627,0.0
853,3.4272234439849854,0,-2.8524181842803955,0.0
854,2.636505365371704,0,-2.6056129932403564,0.0
855,3.59596848487854,0,-2.7250888347625732,0.0
856,3.3041629791259766,0,-3.193981647491455,0.0
857,3.040956497192383,0,-3.312514305114746,0.0
858,0.044839564710855484,1,-3.386512517929077,1.0
859,2.9737019538879395,0,-2.853425979614258,0.0
860,3.324657678604126,0,-3.174616575241089,0.0
861,0.07819380611181259,1,-2.9988808631896973,1.0
862,3.429035186767578,0,-3.113889694213867,0.0
863,0.04988284036517143,1,-2.921664237976074,1.0
864,3.518833875656128,0,-3.2208917140960693,0.0
865,0.030140183866024017,1,-2.9474270343780518,1.0
866,3.711460590362549,0,-3.019871711730957,0.0
867,3.328080892562866,0,-3.0620639324188232,0.0
868,3.5377755165100098,0,-3.321378231048584,0.0
869,2.694014549255371,0,-3.165562629699707,0.0
870,2.506556749343872,0,-3.459212064743042,0.0
871,3.3097481727600098,0,-2.639923095703125,0.0
872,0.042615581303834915,1,-3.047633647918701,1.0
873,3.3961877822875977,0,-3.619473457336426,0.0
874,3.647509813308716,0,-2.4741761684417725,0.0
875,3.2581229209899902,0,-3.3801779747009277,0.0
876,3.324308395385742,0,-2.729306221008301,0.0
877,2.490346670150757,0,-3.0316970348358154,0.0
878,3.0251002311706543,0,-2.794097423553467,0.0
879,3.3232898712158203,0,-3.1095476150512695,0.0
880,0.06292347609996796,1,-3.507305145263672,1.0
881,2.9556074142456055,0,-3.05100154876709,0.0
882,0.0748094692826271,1,-3.172882080078125,1.0
883,2.6080322265625,0,-3.3362069129943848,0.0
884,3.322089910507202,0,-3.139058828353882,0.0
885,2.633028745651245,0,-3.545050859451294,0.0
886,0.04809562489390373,1,-3.996227264404297,1.0
887,2.837024688720703,0,-3.1873440742492676,0.0
888,2.751009225845337,0,-3.105585813522339,0.0
889,1.9877007007598877,0,-3.7304461002349854,0.0
890,0.039219874888658524,1,-3.216110944747925,1.0
891,2.65815806388855,0,-2.881216287612915,0.0
892,2.2493953704833984,0,-3.380092144012451,0.0
893,3.234022617340088,0,-3.311150550842285,0.0
894,2.6865856647491455,0,-3.3262126445770264,0.0
895,3.43914794921875,0,-2.7689151763916016,0.0
896,3.265739917755127,0,-2.831775188446045,0.0
897,2.9479894638061523,0,-2.7705469131469727,0.0
898,0.04496903717517853,1,-3.3654470443725586,1.0
899,3.363159656524658,0,-3.326831340789795,0.0
900,2.7467563152313232,0,-3.169825315475464,0.0
901,3.4648115634918213,0,-2.941025495529175,0.0
902,3.0661377906799316,0,-3.5659828186035156,0.0
903,0.054488178342580795,1,-3.344529390335083,1.0
904,3.321444034576416,0,-2.2600646018981934,0.0
905,2.5646045207977295,0,-3.4146902561187744,0.0
906,3.5789742469787598,0,-3.1774940490722656,0.0
907,3.225853681564331,0,-3.758010149002075,0.0
908,0.04891999065876007,1,-3.582216262817383,1.0
909,3.3718318939208984,0,-3.0506582260131836,0.0
910,0.05687909945845604,1,-3.86299991607666,1.0
911,0.06577609479427338,1,-4.0048933029174805,1.0
912,0.07647231221199036,1,-3.463618040084839,1.0
913,2.591505765914917,0,-3.845820665359497,0.0
914,2.7287633419036865,0,-3.2730190753936768,0.0
915,0.04389762878417969,1,-3.562751531600952,1.0
916,3.050978660583496,0,-2.9885106086730957,0.0
917,2.874455213546753,0,-2.998699426651001,0.0
918,0.046131398528814316,1,-4.073602676391602,1.0
919,0.04424827918410301,1,-3.19236159324646,1.0
920,3.3876748085021973,0,-3.1327757835388184,0.0
921,0.10071665793657303,1,-3.7729930877685547,1.0
922,0.043951019644737244,1,-3.354834794998169,1.0
923,3.75583815574646,0,-2.5186073780059814,0.0
924,3.471400737762451,0,-3.7294602394104004,0.0
925,0.04144306480884552,1,-3.4312517642974854,1.0
926,3.191720962524414,0,-2.9785451889038086,0.0
927,0.07466687262058258,1,-4.185520172119141,1.0
928,0.06083126738667488,1,-4.184658527374268,1.0
929,3.4383816719055176,0,-2.629582405090332,0.0
930,3.0766820907592773,0,-2.6985726356506348,0.0
931,0.05411377549171448,1,-3.2069926261901855,1.0
932,2.984985828399658,0,-3.6094117164611816,0.0
933,0.04489518329501152,1,-3.820875406265259,1.0
934,2.964399576187134,0,-3.308974027633667,0.0
935,2.5725739002227783,0,-3.4210894107818604,0.0
936,2.297852039337158,0,-3.2993273735046387,0.0
937,0.09897997975349426,1,-3.156681776046753,1.0
938,0.050481460988521576,1,-3.8272290229797363,1.0
939,3.4036049842834473,0,-3.493501663208008,0.0
940,0.06981939822435379,1,-3.419337272644043,1.0
941,3.2050468921661377,0,-2.631294012069702,0.0
942,3.022597551345825,0,-3.0402615070343018,0.0
943,3.15771484375,0,-3.4714741706848145,0.0
944,3.1900148391723633,0,-3.7516655921936035,0.0
945,3.285186290740967,0,-3.14156436920166,0.0
946,3.1411731243133545,0,-3.505345582962036,0.0
947,3.2757568359375,0,-2.463473320007324,0.0
948,3.2406845092773438,0,-3.6108217239379883,0.0
949,2.6723108291625977,0,-3.113265037536621,0.0
950,3.064882278442383,0,-3.211665630340576,0.0
951,0.02663654275238514,1,-3.9275033473968506,1.0
952,0.05487237498164177,1,-2.9432122707366943,1.0
953,2.4395334720611572,0,-2.7978761196136475,0.0
954,3.155951499938965,0,-3.154451847076416,0.0
955,2.698172092437744,0,-2.9521565437316895,0.0
956,0.038811154663562775,1,-3.8115124702453613,1.0
957,3.1898772716522217,0,-3.030653715133667,0.0
958,2.4602742195129395,0,-3.7760419845581055,0.0
959,3.390479803085327,0,-3.2459428310394287,0.0
960,2.545743703842163,0,-3.4455792903900146,0.0
961,3.10703444480896,0,-3.6806838512420654,0.0
962,3.168792724609375,0,-3.646524429321289,0.0
963,2.5805904865264893,0,-3.1867411136627197,0.0
964,0.08194329589605331,1,-3.361835241317749,1.0
965,2.5168426036834717,0,-3.6122920513153076,0.0
966,2.571735382080078,0,-3.469825267791748,0.0
967,3.0289528369903564,0,-3.8121306896209717,0.0
968,3.3717966079711914,0,-2.9365344047546387,0.0
969,0.1010410487651825,1,-3.08315372467041,1.0
970,0.05889147147536278,1,-2.955662488937378,1.0
971,0.04483580216765404,1,-3.1305675506591797,1.0
972,0.06223201006650925,1,-3.153045654296875,1.0
973,0.06744543462991714,1,-3.7335031032562256,1.0
974,1.5372061729431152,0,-4.5094404220581055,0.0
975,2.9078054428100586,0,-3.5069637298583984,0.0
976,2.8044309616088867,0,-3.010260581970215,0.0
977,0.04339710623025894,1,-3.3826801776885986,1.0
978,0.051786746829748154,1,-3.3968923091888428,1.0
979,0.02435944601893425,1,-2.6955835819244385,1.0
980,3.0694284439086914,0,-2.7975964546203613,0.0
981,3.534487724304199,0,-3.2385988235473633,0.0
982,2.4309589862823486,0,-3.9156367778778076,0.0
983,2.812624216079712,0,-3.2527105808258057,0.0
984,3.2836828231811523,0,-4.221678733825684,0.0
985,0.07350809872150421,1,-4.2779436111450195,1.0
986,3.7730259895324707,0,-3.9571242332458496,0.0
987,2.9616353511810303,0,-3.381162405014038,0.0
988,2.953481912612915,0,-3.724351644515991,0.0
989,0.052793994545936584,1,-3.060359477996826,1.0
990,0.06845908612012863,1,-3.4042036533355713,1.0
991,2.712805986404419,0,-3.4799211025238037,0.0
992,3.8718185424804688,0,-3.835007667541504,0.0
993,3.7962088584899902,0,-3.232349395751953,0.0
994,0.11364944279193878,1,-3.4227969646453857,1.0
995,0.0775809958577156,1,-2.8860702514648438,1.0
996,3.3927881717681885,0,-3.4132230281829834,0.0
997,0.04966677352786064,1,-2.968381881713867,1.0
998,3.2461256980895996,0,-3.448732852935791,0.0
999,3.5078811645507812,0,-2.674415111541748,0.0
1000,2.346769094467163,0,-3.4720299243927,0.0
1001,2.675002336502075,0,-3.43680739402771,0.0
1002,0.10617101192474365,1,-3.0631794929504395,1.0
1003,2.9094793796539307,0,-2.948033094406128,0.0
1004,3.2074077129364014,0,-2.673846960067749,0.0
1005,2.294313430786133,0,-3.905303478240967,0.0
1006,2.522207260131836,0,-3.5585403442382812,0.0
1007,2.457341432571411,0,-3.8054311275482178,0.0
1008,2.7179577350616455,0,-3.70196270942688,0.0
1009,2.924562692642212,0,-3.6004621982574463,0.0
1010,2.832926034927368,0,-3.455702066421509,0.0
1011,0.10336483269929886,1,-3.2106363773345947,1.0
1012,0.04492858052253723,1,-3.3186397552490234,1.0
1013,3.075627326965332,0,-3.5127573013305664,0.0
1014,2.9604504108428955,0,-3.7431728839874268,0.0
1015,2.459085702896118,0,-3.5218164920806885,0.0
1016,3.2571160793304443,0,-3.130666971206665,0.0
1017,3.3569839000701904,0,-3.126316785812378,0.0
1018,2.954388380050659,0,-3.0656826496124268,0.0
1019,2.520284414291382,0,-2.8373141288757324,0.0
1020,0.0773749127984047,1,-4.085727691650391,1.0
1021,0.1242315024137497,1,-3.301790952682495,1.0
1022,3.574981689453125,0,-3.925839900970459,0.0
1023,0.027273597195744514,1,-3.96240496635437,1.0
1024,0.0968775525689125,1,-4.244725704193115,1.0
1025,3.182239532470703,0,-3.7386436462402344,0.0
1026,3.017353057861328,0,-3.536461353302002,0.0
1027,0.06844160705804825,1,-3.3773903846740723,1.0
1028,2.9015066623687744,0,-3.3525302410125732,0.0
1029,2.715566635131836,0,-4.204767227172852,0.0
1030,0.060428034514188766,1,-2.9053714275360107,1.0
1031,3.3490853309631348,0,-3.1581926345825195,0.0
1032,3.124830961227417,0,-3.4318349361419678,0.0
1033,0.08102810382843018,1,-3.5558767318725586,1.0
1034,3.3953166007995605,0,-2.8705673217773438,0.0
1035,0.03575773164629936,1,-3.240907669067383,1.0
1036,2.6228981018066406,0,-3.2547640800476074,0.0
1037,3.0813145637512207,0,-3.385044574737549,0.0
1038,2.865361213684082,0,-3.069788932800293,0.0
1039,2.725656270980835,0,-2.785417318344116,0.0
1040,3.362619400024414,0,-3.514070510864258,0.0
1041,0.017983831465244293,1,-3.1076343059539795,1.0
1042,0.026294874027371407,1,-3.626689910888672,1.0
1043,3.2035915851593018,0,-2.825099229812622,0.0
1044,3.174064874649048,0,-3.384871244430542,0.0
1045,0.03868604078888893,1,-4.488650798797607,1.0
1046,3.045997381210327,0,-3.2959792613983154,0.0
1047,3.671494483947754,0,-3.3545784950256348,0.0
1048,0.09047151356935501,1,-3.0093727111816406,1.0
1049,0.04504095017910004,1,-4.241938591003418,1.0
1050,3.1303675174713135,0,-3.288039445877075,0.0
1051,3.2943272590637207,0,-3.175205707550049,0.0
1052,3.6427066326141357,0,-3.288193464279175,0.0
1053,3.726858139038086,0,-2.9607744216918945,0.0
1054,3.1758482456207275,0,-3.504470109939575,0.0
1055,2.895085334777832,0,-4.0758056640625,0.0
1056,3.1700873374938965,0,-3.8183650970458984,0.0
1057,2.8041608333587646,0,-3.021141290664673,0.0
