index,loss,correct,total_logprob,partial_credit
521,0.6231887340545654,1,-1.1708627939224243,1.0
522,0.6537148952484131,1,-1.1069483757019043,1.0
523,0.7804091572761536,0,-0.9536349177360535,0.0
524,0.6696602702140808,1,-1.1232819557189941,1.0
525,0.5521426200866699,1,-1.2255933284759521,1.0
526,0.8145589828491211,0,-1.192155361175537,0.0
527,0.7417371273040771,0,-1.0511353015899658,0.0
528,0.8401040434837341,0,-1.1090891361236572,0.0
529,0.5475594401359558,1,-1.1927441358566284,1.0
530,0.9102489352226257,0,-1.3265225887298584,0.0
531,0.6298162937164307,1,-1.0570271015167236,1.0
532,0.5932231545448303,1,-0.8376614451408386,1.0
533,0.501689076423645,1,-1.2626341581344604,1.0
534,0.59697026014328,1,-1.0744972229003906,1.0
535,0.5651898384094238,1,-1.0991789102554321,1.0
536,0.6182761192321777,1,-1.05762779712677,1.0
537,0.6475431323051453,1,-1.107187032699585,1.0
538,0.6530758142471313,1,-1.192662000656128,1.0
539,0.888033390045166,0,-1.2800016403198242,0.0
540,0.5474345088005066,1,-1.2057676315307617,1.0
541,0.45690375566482544,1,-1.1864488124847412,1.0
542,0.7228612899780273,0,-0.978740930557251,0.0
543,0.9234936833381653,0,-0.6272194385528564,0.0
544,0.9419175386428833,0,-0.7754291296005249,0.0
545,1.0200741291046143,0,-0.7550874352455139,0.0
546,1.0961993932724,0,-0.7131277322769165,0.0
547,0.9472259879112244,0,-0.7564857602119446,0.0
548,1.0355851650238037,0,-0.683516800403595,0.0
549,1.272542953491211,0,-0.6334338188171387,0.0
550,1.0737040042877197,0,-0.7662362456321716,0.0
551,1.0699479579925537,0,-0.6342516541481018,0.0
552,0.465180367231369,1,-0.6492201089859009,1.0
553,1.0896722078323364,0,-0.7213840484619141,0.0
554,0.44187262654304504,1,-0.7206798791885376,1.0
555,1.0439093112945557,0,-0.7605888843536377,0.0
556,0.4497985243797302,1,-0.731933057308197,1.0
557,0.4368569552898407,1,-0.6327004432678223,1.0
558,0.3672960102558136,1,-0.6392441987991333,1.0
559,1.0286345481872559,0,-0.8105531930923462,0.0
560,1.1682672500610352,0,-0.7292393445968628,0.0
561,0.986171543598175,0,-0.7053238153457642,0.0
562,0.9923134446144104,0,-0.6743203997612,0.0
563,1.0447109937667847,0,-0.714616060256958,0.0
564,0.9188122749328613,0,-0.7091593742370605,0.0
565,0.4387975037097931,1,-0.730776309967041,1.0
566,0.9918410778045654,0,-0.711173415184021,0.0
567,0.7744390964508057,0,-0.7765858173370361,0.0
568,1.1033165454864502,0,-0.7746890783309937,0.0
569,0.014732498675584793,1,-1.4489091634750366,1.0
570,0.017044607549905777,1,-1.5606805086135864,1.0
571,0.02262435108423233,1,-1.5225536823272705,1.0
572,0.012499094009399414,1,-2.1123526096343994,1.0
573,3.777130126953125,0,-1.118449330329895,0.0
574,0.01797095313668251,1,-1.763403058052063,1.0
575,4.483428001403809,0,-1.4297839403152466,0.0
576,0.02023996412754059,1,-1.754880666732788,1.0
577,0.008543252013623714,1,-1.5750977993011475,1.0
578,0.020310288295149803,1,-1.8502508401870728,1.0
579,3.1475040912628174,0,-1.9151060581207275,0.0
580,0.01402145903557539,1,-1.8802248239517212,1.0
581,0.04517005756497383,1,-1.8549466133117676,1.0
582,0.015004630200564861,1,-1.1819723844528198,1.0
583,3.8285133838653564,0,-1.4756720066070557,0.0
584,3.9808290004730225,0,-2.397484064102173,0.0
585,3.236483573913574,0,-2.3273048400878906,0.0
586,3.490877389907837,0,-2.210548162460327,0.0
587,4.007937908172607,0,-1.6935405731201172,0.0
588,0.02554820477962494,1,-1.9463555812835693,1.0
589,0.019639791920781136,1,-1.9000380039215088,1.0
590,3.585341215133667,0,-1.7603293657302856,0.0
591,3.562731981277466,0,-2.407935380935669,0.0
592,2.7904560565948486,0,-1.3212140798568726,0.0
593,0.017659688368439674,1,-2.095484733581543,1.0
594,0.03474940359592438,1,-2.2081527709960938,1.0
595,2.787644386291504,0,-2.853653907775879,0.0
596,3.8037593364715576,0,-2.1383883953094482,0.0
597,3.4495553970336914,0,-1.6644763946533203,0.0
598,3.2374141216278076,0,-1.686342477798462,0.0
599,4.141935348510742,0,-1.983777642250061,0.0
600,4.70290470123291,0,-1.4052852392196655,0.0
601,0.025879673659801483,1,-2.079115152359009,1.0
602,0.033956822007894516,1,-1.228906512260437,1.0
603,3.9650511741638184,0,-1.5078685283660889,0.0
604,3.4720449447631836,0,-1.7758917808532715,0.0
605,3.652087926864624,0,-1.7278238534927368,0.0
606,3.812610149383545,0,-1.6286436319351196,0.0
607,3.1064507961273193,0,-1.6216825246810913,0.0
608,4.179423809051514,0,-2.2839856147766113,0.0
609,4.0259904861450195,0,-1.2488367557525635,0.0
610,3.0553951263427734,0,-1.394694209098816,0.0
611,0.0261844415217638,1,-1.8186980485916138,1.0
612,3.9137728214263916,0,-1.8489048480987549,0.0
613,0.049351152032613754,1,-1.807068109512329,1.0
614,0.020298022776842117,1,-2.40657377243042,1.0
615,0.038367852568626404,1,-1.9659539461135864,1.0
616,3.5361578464508057,0,-2.2975919246673584,0.0
617,0.015026707202196121,1,-1.4581068754196167,1.0
618,4.352433681488037,0,-1.439796805381775,0.0
619,0.014752820134162903,1,-1.6235278844833374,1.0
620,3.627359390258789,0,-1.5701045989990234,0.0
621,3.110304355621338,0,-1.5803608894348145,0.0
622,0.02136956714093685,1,-2.2515640258789062,1.0
623,3.6836342811584473,0,-1.7996723651885986,0.0
624,3.2433207035064697,0,-2.151643991470337,0.0
625,0.03675275295972824,1,-2.2809579372406006,1.0
626,2.8884174823760986,0,-2.709726095199585,0.0
627,2.9692695140838623,0,-2.350245237350464,0.0
628,3.7530720233917236,0,-1.5038071870803833,0.0
629,0.010083802975714207,1,-1.2208921909332275,1.0
630,3.4637417793273926,0,-2.4794421195983887,0.0
631,0.0146606070920825,1,-0.868762195110321,1.0
632,0.012834210880100727,1,-1.3291964530944824,1.0
633,3.3797106742858887,0,-1.722829818725586,0.0
634,3.7282707691192627,0,-2.1727702617645264,0.0
635,0.013826660811901093,1,-1.2409170866012573,1.0
636,4.044627666473389,0,-1.525058388710022,0.0
637,0.005698862485587597,1,-2.0135629177093506,1.0
638,3.3941054344177246,0,-1.2362384796142578,0.0
639,3.2143821716308594,0,-3.7883548736572266,0.0
640,3.7958686351776123,0,-1.4049022197723389,0.0
641,3.398073673248291,0,-1.9204120635986328,0.0
642,0.014805324375629425,1,-1.9414840936660767,1.0
643,0.014732498675584793,1,-1.704573631286621,1.0
644,3.656381845474243,0,-0.98285311460495,0.0
645,3.184847831726074,0,-3.4848155975341797,0.0
646,0.01469150185585022,1,-1.2125213146209717,1.0
647,0.036758266389369965,1,-1.7478313446044922,1.0
648,0.011840539053082466,1,-2.2327492237091064,1.0
649,3.2754199504852295,0,-1.8943425416946411,0.0
650,3.0142486095428467,0,-2.066112756729126,0.0
651,0.019094347953796387,1,-2.260282039642334,1.0
652,4.654917240142822,0,-1.2056232690811157,0.0
653,3.5706043243408203,0,-2.165459156036377,0.0
654,0.022485889494419098,1,-1.847604751586914,1.0
655,2.759422779083252,0,-3.1238417625427246,0.0
656,0.04292568564414978,1,-2.229649782180786,1.0
657,0.02032465487718582,1,-1.3970526456832886,1.0
658,0.01834719628095627,1,-2.602080821990967,1.0
659,0.03490827977657318,1,-1.9007172584533691,1.0
660,3.8127732276916504,0,-1.2714787721633911,0.0
661,3.471592426300049,0,-2.349015712738037,0.0
662,3.1148524284362793,0,-1.6292853355407715,0.0
663,0.022457681596279144,1,-1.5659348964691162,1.0
664,4.014367580413818,0,-1.4148929119110107,0.0
665,2.8812921047210693,0,-2.464935064315796,0.0
666,3.405489921569824,0,-2.919696807861328,0.0
667,3.2690579891204834,0,-1.4003641605377197,0.0
668,3.7884891033172607,0,-1.367641568183899,0.0
669,4.155736923217773,0,-1.9910625219345093,0.0
670,4.10293436050415,0,-1.6518495082855225,0.0
671,3.6331899166107178,0,-1.9942739009857178,0.0
672,2.4246649742126465,0,-1.95067298412323,0.0
673,5.241705417633057,0,-1.3991403579711914,0.0
674,0.06749925762414932,1,-2.3441522121429443,1.0
675,3.680168867111206,0,-2.0975658893585205,0.0
676,0.011304966174066067,1,-0.981505811214447,1.0
677,0.05072443187236786,1,-1.8587415218353271,1.0
678,2.2667744159698486,0,-2.0258190631866455,0.0
679,3.4938321113586426,0,-2.2542996406555176,0.0
680,3.6112520694732666,0,-1.7338546514511108,0.0
681,0.02268320322036743,1,-1.6031129360198975,1.0
682,2.7077670097351074,0,-2.8686585426330566,0.0
683,3.357774019241333,0,-1.703319787979126,0.0
684,0.0265110582113266,1,-1.757968783378601,1.0
685,0.04366714134812355,1,-1.275879979133606,1.0
686,3.4909119606018066,0,-1.921152114868164,0.0
687,0.01445277314633131,1,-2.214150905609131,1.0
688,0.012145492248237133,1,-2.3302061557769775,1.0
689,3.1460437774658203,0,-1.433173656463623,0.0
690,3.328084945678711,0,-2.2906413078308105,0.0
691,2.9276514053344727,0,-2.4957218170166016,0.0
692,3.9086081981658936,0,-1.6997730731964111,0.0
693,0.02060963399708271,1,-1.4605602025985718,1.0
694,0.011757953092455864,1,-2.53594708442688,1.0
695,3.594339370727539,0,-1.6593708992004395,0.0
696,0.00822856742888689,1,-1.4744449853897095,1.0
697,3.9059174060821533,0,-1.345663070678711,0.0
698,3.5135114192962646,0,-2.1283986568450928,0.0
699,5.287137508392334,0,-1.4377492666244507,0.0
700,0.024250544607639313,1,-2.792111396789551,1.0
701,3.652264356613159,0,-2.2271063327789307,0.0
702,2.8938546180725098,0,-2.3130130767822266,0.0
703,3.176057815551758,0,-2.1344919204711914,0.0
704,3.8404147624969482,0,-1.9443086385726929,0.0
705,0.008620076812803745,1,-1.4056780338287354,1.0
706,2.6555418968200684,0,-1.9280644655227661,0.0
707,0.028215784579515457,1,-1.674988865852356,1.0
708,0.026150299236178398,1,-2.178110361099243,1.0
709,0.012734051793813705,1,-2.2954390048980713,1.0
710,0.031126132234930992,1,-1.606925368309021,1.0
711,0.04028485715389252,1,-2.202040672302246,1.0
712,3.745673894882202,0,-1.510534644126892,0.0
713,3.4987919330596924,0,-1.4170873165130615,0.0
714,4.256931304931641,0,-1.0326440334320068,0.0
715,3.9510810375213623,0,-1.932458519935608,0.0
716,3.2797787189483643,0,-1.601057529449463,0.0
717,3.6234686374664307,0,-2.0676510334014893,0.0
718,2.4037652015686035,0,-2.2385220527648926,0.0
719,2.5063631534576416,0,-2.3164608478546143,0.0
720,0.03176437318325043,1,-1.621774673461914,1.0
721,3.5119259357452393,0,-1.5818177461624146,0.0
722,0.026225317269563675,1,-1.4720982313156128,1.0
723,0.05042818933725357,1,-2.743238687515259,1.0
724,3.4388911724090576,0,-1.6857411861419678,0.0
725,4.058236122131348,0,-1.8359739780426025,0.0
726,0.06374555081129074,1,-2.911705493927002,1.0
727,0.04025634378194809,1,-1.3481184244155884,1.0
728,0.0061607928946614265,1,-1.5449093580245972,1.0
729,3.44175124168396,0,-1.6170947551727295,0.0
730,2.5252251625061035,0,-1.562860131263733,0.0
731,3.0433290004730225,0,-1.5799353122711182,0.0
732,0.03436027467250824,1,-1.8949837684631348,1.0
733,0.018659299239516258,1,-1.6894818544387817,1.0
734,3.630415201187134,0,-1.5134787559509277,0.0
735,0.017996124923229218,1,-1.8658195734024048,1.0
736,4.2443037033081055,0,-1.7734975814819336,0.0
737,0.02594507299363613,1,-1.4979734420776367,1.0
738,3.2870192527770996,0,-1.4478892087936401,0.0
739,3.168889284133911,0,-2.4625236988067627,0.0
740,3.869946002960205,0,-1.6651809215545654,0.0
741,0.02825947478413582,1,-1.5533597469329834,1.0
742,0.009597588330507278,1,-1.8903216123580933,1.0
743,3.3663225173950195,0,-2.363650321960449,0.0
744,0.01823670230805874,1,-1.603186011314392,1.0
745,0.03210175782442093,1,-1.0990041494369507,1.0
746,3.044490337371826,0,-2.4232468605041504,0.0
747,0.026847083121538162,1,-1.919574499130249,1.0
748,2.9205470085144043,0,-1.8144280910491943,0.0
749,0.06562182307243347,1,-1.793990969657898,1.0
750,3.75565505027771,0,-1.6407667398452759,0.0
751,0.023631587624549866,1,-1.4782946109771729,1.0
752,0.022701267153024673,1,-1.4791675806045532,1.0
753,3.210726261138916,0,-1.9208455085754395,0.0
754,0.012898466549813747,1,-1.5643094778060913,1.0
755,0.0214813482016325,1,-2.5362560749053955,1.0
756,0.01201475877314806,1,-1.5716776847839355,1.0
757,0.029488518834114075,1,-1.4118812084197998,1.0
758,3.796743392944336,0,-2.382256031036377,0.0
759,0.013718253001570702,1,-2.315452814102173,1.0
760,0.021570367738604546,1,-2.4627814292907715,1.0
761,3.7131993770599365,0,-1.6669373512268066,0.0
762,0.04782053455710411,1,-1.7454237937927246,1.0
763,3.7752022743225098,0,-1.8791687488555908,0.0
764,4.193450927734375,0,-1.845874547958374,0.0
765,0.008689449168741703,1,-2.5901482105255127,1.0
766,4.212224960327148,0,-1.3843777179718018,0.0
767,0.010479777120053768,1,-1.596048355102539,1.0
768,3.9274537563323975,0,-2.5118563175201416,0.0
769,4.225894927978516,0,-2.080864667892456,0.0
770,4.4473652839660645,0,-1.529650092124939,0.0
771,3.834214210510254,0,-1.3232239484786987,0.0
772,0.029488172382116318,1,-1.4969422817230225,1.0
773,4.737133979797363,0,-2.7153689861297607,0.0
774,2.8015213012695312,0,-2.103823661804199,0.0
775,0.009980300441384315,1,-2.3057496547698975,1.0
776,0.06004473194479942,1,-2.4088542461395264,1.0
777,4.253783226013184,0,-1.1432349681854248,0.0
778,0.011045738123357296,1,-1.684481143951416,1.0
779,0.02089616470038891,1,-2.5430257320404053,1.0
780,2.9210760593414307,0,-3.0813543796539307,0.0
781,3.5311789512634277,0,-1.8638931512832642,0.0
782,4.433085918426514,0,-1.8285423517227173,0.0
783,4.089798450469971,0,-1.3712927103042603,0.0
784,3.475475311279297,0,-1.0211588144302368,0.0
785,0.023863712325692177,1,-1.9133535623550415,1.0
786,0.03444228321313858,1,-2.5635693073272705,1.0
787,0.03318414464592934,1,-1.5306801795959473,1.0
788,3.678194284439087,0,-2.0844743251800537,0.0
789,3.5293476581573486,0,-1.3230059146881104,0.0
790,4.042362689971924,0,-2.127357006072998,0.0
791,0.04464280977845192,1,-1.7702951431274414,1.0
792,0.020848531275987625,1,-2.0992908477783203,1.0
793,3.1037583351135254,0,-2.0059990882873535,0.0
794,3.2058346271514893,0,-2.31950306892395,0.0
795,3.5671238899230957,0,-1.7010447978973389,0.0
796,3.303522825241089,0,-1.5990172624588013,0.0
797,3.9912428855895996,0,-1.3872127532958984,0.0
798,3.5237679481506348,0,-1.756781816482544,0.0
799,3.4214272499084473,0,-1.4857087135314941,0.0
800,0.019240297377109528,1,-2.472390651702881,1.0
801,4.109837055206299,0,-1.8171573877334595,0.0
802,2.9125101566314697,0,-1.5793720483779907,0.0
803,4.556894779205322,0,-1.0123441219329834,0.0
804,0.027528420090675354,1,-1.7941495180130005,1.0
805,3.2899463176727295,0,-2.51346755027771,0.0
806,3.628242254257202,0,-1.6236255168914795,0.0
807,3.4960339069366455,0,-1.6261632442474365,0.0
808,3.870105028152466,0,-1.7090421915054321,0.0
809,3.002448558807373,0,-1.1474732160568237,0.0
810,0.010126641020178795,1,-2.2558486461639404,1.0
811,0.01771215908229351,1,-1.4326364994049072,1.0
812,0.06877730041742325,1,-1.9580929279327393,1.0
813,0.01194585207849741,1,-1.5560897588729858,1.0
814,2.9364490509033203,0,-1.6208806037902832,0.0
815,3.8014180660247803,0,-1.6068413257598877,0.0
816,3.0658321380615234,0,-1.9431898593902588,0.0
817,0.017651842907071114,1,-1.9211457967758179,1.0
818,2.695772171020508,0,-2.491776466369629,0.0
819,3.6373586654663086,0,-1.2644662857055664,0.0
820,2.3592920303344727,0,-1.5741089582443237,0.0
821,3.617980480194092,0,-1.5374908447265625,0.0
822,3.8267953395843506,0,-1.2687759399414062,0.0
823,0.0308480653911829,1,-1.8810796737670898,1.0
824,0.03597671166062355,1,-2.0104761123657227,1.0
825,0.012726754881441593,1,-2.1832292079925537,1.0
826,2.747091054916382,0,-1.7966654300689697,0.0
827,4.069788932800293,0,-1.7299998998641968,0.0
828,0.021582268178462982,1,-1.7732446193695068,1.0
829,3.6572391986846924,0,-1.3836243152618408,0.0
830,0.020168233662843704,1,-2.75329852104187,1.0
831,0.023863712325692177,1,-1.8918710947036743,1.0
832,0.02489504963159561,1,-1.8430227041244507,1.0
833,0.026827817782759666,1,-2.223973512649536,1.0
834,0.015406760387122631,1,-1.2427973747253418,1.0
835,0.017172574996948242,1,-1.497148036956787,1.0
836,3.034838914871216,0,-2.0895445346832275,0.0
837,3.4558238983154297,0,-0.9063548445701599,0.0
838,3.8428549766540527,0,-2.7873058319091797,0.0
839,3.0302958488464355,0,-1.6464611291885376,0.0
840,3.0921478271484375,0,-1.5219767093658447,0.0
841,3.2924115657806396,0,-2.4028713703155518,0.0
842,3.7438864707946777,0,-1.7075042724609375,0.0
843,5.307982921600342,0,-1.4029635190963745,0.0
844,0.016897868365049362,1,-2.499438524246216,1.0
845,3.134092330932617,0,-2.220870018005371,0.0
846,0.039842892438173294,1,-1.642745852470398,1.0
847,3.5159225463867188,0,-1.6264680624008179,0.0
848,0.019137738272547722,1,-1.1869359016418457,1.0
849,3.4853270053863525,0,-1.7866579294204712,0.0
850,3.714423894882202,0,-1.0868204832077026,0.0
851,2.9673688411712646,0,-1.7682511806488037,0.0
852,3.379826784133911,0,-1.4587854146957397,0.0
853,3.67889142036438,0,-1.4727917909622192,0.0
854,3.5411479473114014,0,-1.31583571434021,0.0
855,3.615515947341919,0,-1.162542462348938,0.0
856,3.1298840045928955,0,-2.0093915462493896,0.0
857,3.9467413425445557,0,-1.0810295343399048,0.0
858,0.012795960530638695,1,-1.5777865648269653,1.0
859,3.740463972091675,0,-1.1633946895599365,0.0
860,3.7995941638946533,0,-1.9956705570220947,0.0
861,0.02222336456179619,1,-1.5879780054092407,1.0
862,3.9822235107421875,0,-1.6985684633255005,0.0
863,0.05243920534849167,1,-1.6255443096160889,1.0
864,3.0129897594451904,0,-2.2558538913726807,0.0
865,0.011375213973224163,1,-1.9637255668640137,1.0
866,3.053866386413574,0,-1.857392430305481,0.0
867,4.033089637756348,0,-1.3900395631790161,0.0
868,3.7575948238372803,0,-1.6948118209838867,0.0
869,3.3152363300323486,0,-1.7569963932037354,0.0
870,4.200878143310547,0,-1.3957264423370361,0.0
871,3.2919726371765137,0,-2.1647157669067383,0.0
872,0.03447003662586212,1,-2.3893513679504395,1.0
873,3.9693846702575684,0,-1.9245747327804565,0.0
874,3.2822582721710205,0,-1.0918854475021362,0.0
875,3.715116024017334,0,-2.364088535308838,0.0
876,3.7404983043670654,0,-1.6224472522735596,0.0
877,3.4398391246795654,0,-2.0850770473480225,0.0
878,3.5668745040893555,0,-2.3287339210510254,0.0
879,4.052828788757324,0,-1.5744258165359497,0.0
880,0.03664473444223404,1,-1.4630342721939087,1.0
881,2.8991174697875977,0,-2.26066255569458,0.0
882,0.13156862556934357,1,-1.336965560913086,1.0
883,3.185638666152954,0,-1.8862597942352295,0.0
884,3.5396087169647217,0,-1.2825987339019775,0.0
885,3.592952251434326,0,-2.0178303718566895,0.0
886,0.01584557257592678,1,-1.9728827476501465,1.0
887,3.70080828666687,0,-1.1598994731903076,0.0
888,3.399301528930664,0,-1.5906959772109985,0.0
889,3.281228542327881,0,-1.8045897483825684,0.0
890,0.030176736414432526,1,-1.2970517873764038,1.0
891,2.846989870071411,0,-1.9567296504974365,0.0
892,2.679105520248413,0,-1.7339122295379639,0.0
893,3.516037940979004,0,-1.7997307777404785,0.0
894,2.893892765045166,0,-2.8307971954345703,0.0
895,3.3505427837371826,0,-1.5759776830673218,0.0
896,3.0473475456237793,0,-3.1613264083862305,0.0
897,3.5187878608703613,0,-2.131648540496826,0.0
898,0.019874131307005882,1,-1.9886984825134277,1.0
899,4.241810321807861,0,-1.6102254390716553,0.0
900,3.208963632583618,0,-2.04868483543396,0.0
901,3.909956455230713,0,-1.3678004741668701,0.0
902,3.3097105026245117,0,-1.858567237854004,0.0
903,0.02032395452260971,1,-1.3224645853042603,1.0
904,4.063554286956787,0,-0.9159104228019714,0.0
905,3.9286246299743652,0,-2.5839381217956543,0.0
906,3.840723752975464,0,-1.6319944858551025,0.0
907,3.400847911834717,0,-2.492096424102783,0.0
908,0.010708251968026161,1,-1.3860788345336914,1.0
909,3.794402599334717,0,-1.8448232412338257,0.0
910,0.018718386068940163,1,-1.7005534172058105,1.0
911,0.015147419646382332,1,-1.6762142181396484,1.0
912,0.03588447719812393,1,-1.655633807182312,1.0
913,3.5479073524475098,0,-2.804201602935791,0.0
914,3.6888108253479004,0,-1.897739052772522,0.0
915,0.057441581040620804,1,-1.878214716911316,1.0
916,3.548295259475708,0,-1.4049475193023682,0.0
917,3.5170607566833496,0,-1.4573105573654175,0.0
918,0.011870107613503933,1,-1.9279539585113525,1.0
919,0.0209896732121706,1,-1.4563547372817993,1.0
920,3.190173625946045,0,-1.0553945302963257,0.0
921,0.027738656848669052,1,-1.8159236907958984,1.0
922,0.010316734202206135,1,-1.4262248277664185,1.0
923,3.2541236877441406,0,-1.7747465372085571,0.0
924,3.6420788764953613,0,-2.396956443786621,0.0
925,0.017297832295298576,1,-1.280529499053955,1.0
926,3.0483474731445312,0,-1.5847424268722534,0.0
927,0.01934576965868473,1,-1.6523466110229492,1.0
928,0.020559418946504593,1,-1.872240424156189,1.0
929,4.185853958129883,0,-1.3266009092330933,0.0
930,4.403541088104248,0,-0.818112850189209,0.0
931,0.04932664334774017,1,-2.0631067752838135,1.0
932,3.026036262512207,0,-1.8262585401535034,0.0
933,0.009858254343271255,1,-1.6805062294006348,1.0
934,3.612186908721924,0,-1.4338327646255493,0.0
935,3.7084732055664062,0,-1.4340834617614746,0.0
936,4.013967990875244,0,-1.9712523221969604,0.0
937,0.06960781663656235,1,-2.058584690093994,1.0
938,0.017974933609366417,1,-1.5363224744796753,1.0
939,3.4024884700775146,0,-1.5058975219726562,0.0
940,0.013881683349609375,1,-0.8852381706237793,1.0
941,3.7355568408966064,0,-1.7212916612625122,0.0
942,2.718714475631714,0,-1.9530266523361206,0.0
943,3.925981044769287,0,-2.339393138885498,0.0
944,3.77724552154541,0,-1.9199801683425903,0.0
945,3.7062535285949707,0,-1.8755321502685547,0.0
946,3.991105794906616,0,-1.7523311376571655,0.0
947,3.7356059551239014,0,-1.184510588645935,0.0
948,4.599719524383545,0,-2.5354106426239014,0.0
949,4.244961261749268,0,-1.6378228664398193,0.0
950,4.239806652069092,0,-1.9276103973388672,0.0
951,0.006218015681952238,1,-1.8256183862686157,1.0
952,0.012643653899431229,1,-1.125980257987976,1.0
953,3.6130168437957764,0,-1.1241648197174072,0.0
954,3.687758684158325,0,-1.8563635349273682,0.0
955,2.9819228649139404,0,-1.3959039449691772,0.0
956,0.04084976390004158,1,-1.4901257753372192,1.0
957,3.912677526473999,0,-1.0924979448318481,0.0
958,3.313612699508667,0,-2.3648593425750732,0.0
959,3.8658061027526855,0,-1.8556485176086426,0.0
960,3.1530823707580566,0,-1.3192163705825806,0.0
961,4.039019584655762,0,-1.6543104648590088,0.0
962,3.3306267261505127,0,-2.7576820850372314,0.0
963,3.5438475608825684,0,-0.9710063934326172,0.0
964,0.0212379340082407,1,-1.3111686706542969,1.0
965,3.6966946125030518,0,-1.5267479419708252,0.0
966,5.034402847290039,0,-2.0377354621887207,0.0
967,3.176551342010498,0,-1.5140089988708496,0.0
968,2.0429015159606934,0,-2.9044723510742188,0.0
969,0.021366415545344353,1,-0.9540624022483826,1.0
970,0.021874934434890747,1,-1.7762941122055054,1.0
971,0.020320918411016464,1,-1.6767537593841553,1.0
972,0.024993881583213806,1,-1.4588772058486938,1.0
973,0.028227953240275383,1,-1.392335057258606,1.0
974,2.5579161643981934,0,-2.180365562438965,0.0
975,3.1257247924804688,0,-1.68332839012146,0.0
976,2.96252179145813,0,-2.065821409225464,0.0
977,0.017280491068959236,1,-2.8211851119995117,1.0
978,0.014811079949140549,1,-2.6851539611816406,1.0
979,0.050983771681785583,1,-2.354586601257324,1.0
980,4.132569789886475,0,-1.9056015014648438,0.0
981,3.7224478721618652,0,-2.062814235687256,0.0
982,4.257514476776123,0,-1.6171722412109375,0.0
983,3.711674451828003,0,-1.852502703666687,0.0
984,4.6421799659729,0,-2.5372283458709717,0.0
985,0.018010878935456276,1,-2.118499279022217,1.0
986,2.5753374099731445,0,-1.931715488433838,0.0
987,2.3472511768341064,0,-3.259666681289673,0.0
988,3.3243558406829834,0,-1.918891429901123,0.0
989,0.06644860655069351,1,-2.583859443664551,1.0
990,0.01959174871444702,1,-1.5947401523590088,1.0
991,3.25549578666687,0,-2.298985719680786,0.0
992,4.503645896911621,0,-2.074892282485962,0.0
993,4.687091827392578,0,-2.1505606174468994,0.0
994,0.0158771350979805,1,-1.5291193723678589,1.0
995,0.027225686237215996,1,-1.4614027738571167,1.0
996,4.113302230834961,0,-2.0597329139709473,0.0
997,0.04015064984560013,1,-2.3230268955230713,1.0
998,3.3573293685913086,0,-1.769606113433838,0.0
999,4.072366237640381,0,-2.0893397331237793,0.0
1000,3.931419849395752,0,-1.5192553997039795,0.0
1001,3.153015375137329,0,-1.5505764484405518,0.0
1002,0.10019417852163315,1,-2.586221218109131,1.0
1003,3.874495267868042,0,-0.9645928144454956,0.0
1004,3.814026355743408,0,-0.527128279209137,0.0
1005,4.188350200653076,0,-1.7298181056976318,0.0
1006,3.755889892578125,0,-1.4714751243591309,0.0
1007,4.32681941986084,0,-1.8837389945983887,0.0
1008,3.528264045715332,0,-2.1718192100524902,0.0
1009,3.4663894176483154,0,-1.3312922716140747,0.0
1010,3.43876314163208,0,-2.6118903160095215,0.0
1011,0.027531087398529053,1,-1.5597882270812988,1.0
1012,0.01611822284758091,1,-1.5531971454620361,1.0
1013,3.88873028755188,0,-2.1416070461273193,0.0
1014,3.5224621295928955,0,-2.673321008682251,0.0
1015,3.496838331222534,0,-1.3761568069458008,0.0
1016,4.424240589141846,0,-1.5897120237350464,0.0
1017,4.1462883949279785,0,-1.765716552734375,0.0
1018,3.625847101211548,0,-1.2024359703063965,0.0
1019,2.877527952194214,0,-1.612213134765625,0.0
1020,0.017089609056711197,1,-2.6972992420196533,1.0
1021,0.03440473601222038,1,-1.338030457496643,1.0
1022,3.5083982944488525,0,-1.988527536392212,0.0
1023,0.01066968496888876,1,-2.1996560096740723,1.0
1024,0.021908173337578773,1,-1.784840703010559,1.0
1025,2.3146069049835205,0,-1.776617407798767,0.0
1026,3.760119915008545,0,-1.2796412706375122,0.0
1027,0.030688194558024406,1,-1.6297653913497925,1.0
1028,4.065086841583252,0,-2.003134250640869,0.0
1029,3.5270376205444336,0,-2.2206192016601562,0.0
1030,0.023600850254297256,1,-1.3589539527893066,1.0
1031,3.449596405029297,0,-2.357807159423828,0.0
1032,3.4519307613372803,0,-2.277703046798706,0.0
1033,0.012523345649242401,1,-1.8191622495651245,1.0
1034,3.405510187149048,0,-2.534459352493286,0.0
1035,0.008569137193262577,1,-1.2773724794387817,1.0
1036,3.8580312728881836,0,-1.1669814586639404,0.0
1037,3.740870237350464,0,-2.0949246883392334,0.0
1038,2.585235118865967,0,-1.3079251050949097,0.0
1039,3.6737117767333984,0,-1.2667559385299683,0.0
1040,4.12673282623291,0,-1.8761037588119507,0.0
1041,0.006938529666513205,1,-2.1175026893615723,1.0
1042,0.013807849027216434,1,-1.3956199884414673,1.0
1043,3.2626535892486572,0,-1.850831389427185,0.0
1044,3.7236127853393555,0,-1.2504005432128906,0.0
1045,0.008543016389012337,1,-2.1382462978363037,1.0
1046,3.364734172821045,0,-1.2643171548843384,0.0
1047,4.329887390136719,0,-1.7057714462280273,0.0
