index,loss,correct,total_logprob,partial_credit
526,0.8573377132415771,0,-0.9878661036491394,0.0
527,0.5029966235160828,1,-0.8703228235244751,1.0
528,0.9538453221321106,0,-0.8983296155929565,0.0
529,0.5212677121162415,1,-0.8822181820869446,1.0
530,0.6852487325668335,1,-0.8162474632263184,1.0
531,0.8869191408157349,0,-0.757367730140686,0.0
532,0.752952516078949,0,-0.8604287505149841,0.0
533,0.4537483751773834,1,-0.9695073366165161,1.0
534,0.5583422183990479,1,-0.8466652631759644,1.0
535,0.5075952410697937,1,-0.8438007235527039,1.0
536,0.42255979776382446,1,-0.9888729453086853,1.0
537,0.5371240973472595,1,-0.8317514061927795,1.0
538,0.4640023410320282,1,-0.7421021461486816,1.0
539,1.0108590126037598,0,-0.8531036376953125,0.0
540,0.43395769596099854,1,-0.7732192277908325,1.0
541,0.4321885406970978,1,-0.8223533630371094,1.0
542,0.41956403851509094,1,-0.688144326210022,1.0
543,0.5232533812522888,1,-0.9793825745582581,1.0
544,0.47022876143455505,1,-0.9852449297904968,1.0
545,0.5790868997573853,1,-0.9224281311035156,1.0
546,0.5765061974525452,1,-0.9598498940467834,1.0
547,0.5725809335708618,1,-0.8787484169006348,1.0
548,0.5800999402999878,1,-0.9012397527694702,1.0
549,0.5870918035507202,1,-0.7815121412277222,1.0
550,0.6095927357673645,1,-1.2517207860946655,1.0
551,0.5451653003692627,1,-0.9550114870071411,1.0
552,0.7632071375846863,0,-0.8237583637237549,0.0
553,0.521970808506012,1,-0.8714234232902527,1.0
554,0.8521449565887451,0,-0.8835136890411377,0.0
555,0.5458898544311523,1,-0.8833087682723999,1.0
556,0.706865131855011,0,-0.7231860756874084,0.0
557,0.7610373497009277,0,-0.7835650444030762,0.0
558,0.6571083068847656,1,-0.7745022773742676,1.0
559,0.4177020192146301,1,-0.9812729954719543,1.0
560,0.5533979535102844,1,-0.9423032402992249,1.0
561,0.5412505865097046,1,-0.9587389230728149,1.0
562,0.4595835506916046,1,-1.0111474990844727,1.0
563,0.5247505903244019,1,-0.7731082439422607,1.0
564,0.5952163338661194,1,-0.845858633518219,1.0
565,0.9704343676567078,0,-0.9288304448127747,0.0
566,0.5150987505912781,1,-0.8351512551307678,1.0
567,0.5127218961715698,1,-0.8831725120544434,1.0
568,0.5320724248886108,1,-0.9636073112487793,1.0
569,0.06090328097343445,1,-5.825196743011475,1.0
570,0.19021983444690704,1,-6.405795097351074,1.0
571,0.08636581897735596,1,-4.973823547363281,1.0
572,0.07343444228172302,1,-5.807648181915283,1.0
573,1.320048213005066,0,-4.822305679321289,0.0
574,0.16972240805625916,1,-5.118643760681152,1.0
575,2.171002149581909,0,-5.556350231170654,0.0
576,0.23575028777122498,1,-4.820255279541016,1.0
577,0.019459998235106468,1,-4.766925811767578,1.0
578,0.13026826083660126,1,-5.014837265014648,1.0
579,1.314817190170288,0,-6.534954071044922,0.0
580,0.0822468250989914,1,-6.40543270111084,1.0
581,0.1113630011677742,1,-6.427441120147705,1.0
582,0.02749049663543701,1,-5.133604526519775,1.0
583,2.5591588020324707,0,-5.318271160125732,0.0
584,2.9447906017303467,0,-6.901597499847412,0.0
585,2.425358533859253,0,-4.5811262130737305,0.0
586,1.1558763980865479,0,-6.44010066986084,0.0
587,1.9899964332580566,0,-6.21781587600708,0.0
588,0.24353156983852386,1,-6.345966815948486,1.0
589,0.04127812758088112,1,-5.7195305824279785,1.0
590,1.991411805152893,0,-6.3379034996032715,0.0
591,2.359959602355957,0,-6.397091865539551,0.0
592,1.770411729812622,0,-4.507327556610107,0.0
593,0.061046842485666275,1,-5.58903169631958,1.0
594,0.09516887366771698,1,-5.682529449462891,1.0
595,2.4043686389923096,0,-6.129411697387695,0.0
596,1.6823848485946655,0,-6.744737148284912,0.0
597,1.8119090795516968,0,-5.13866662979126,0.0
598,1.5136409997940063,0,-5.329959392547607,0.0
599,1.454921007156372,0,-5.594004154205322,0.0
600,1.536970615386963,0,-5.977611541748047,0.0
601,0.16911157965660095,1,-6.391318321228027,1.0
602,0.21009790897369385,1,-4.651797771453857,1.0
603,1.6930887699127197,0,-5.658736705780029,0.0
604,1.8965339660644531,0,-5.776809215545654,0.0
605,2.1777684688568115,0,-5.7799248695373535,0.0
606,1.4940425157546997,0,-6.151994705200195,0.0
607,1.3594770431518555,0,-5.406830787658691,0.0
608,1.5470362901687622,0,-7.30628776550293,0.0
609,1.4979054927825928,0,-4.047554969787598,0.0
610,2.3144571781158447,0,-5.15543270111084,0.0
611,0.1453677862882614,1,-4.83981466293335,1.0
612,1.174165964126587,0,-6.802814483642578,0.0
613,0.13918550312519073,1,-4.732187271118164,1.0
614,0.11213865876197815,1,-6.312274932861328,1.0
615,0.29076340794563293,1,-6.723949432373047,1.0
616,3.5809082984924316,0,-4.049549579620361,0.0
617,0.06855392456054688,1,-5.757143020629883,1.0
618,2.2034690380096436,0,-4.296550750732422,0.0
619,0.13796792924404144,1,-4.953962802886963,1.0
620,1.843419075012207,0,-4.199653625488281,0.0
621,0.8057672381401062,0,-6.006346225738525,0.0
622,0.09303537756204605,1,-4.129871845245361,1.0
623,1.8930772542953491,0,-6.104888439178467,0.0
624,2.4848594665527344,0,-4.295700550079346,0.0
625,0.2595254182815552,1,-5.619758605957031,1.0
626,1.1388578414916992,0,-4.742253303527832,0.0
627,2.0138180255889893,0,-6.574939250946045,0.0
628,1.5738413333892822,0,-5.880704402923584,0.0
629,0.06090731918811798,1,-4.727042198181152,1.0
630,2.0200998783111572,0,-5.90978479385376,0.0
631,0.1715322881937027,1,-3.9269816875457764,1.0
632,0.03338973596692085,1,-4.431771278381348,1.0
633,2.21655535697937,0,-6.15120267868042,0.0
634,2.196012496948242,0,-5.414341449737549,0.0
635,0.029347069561481476,1,-5.405155181884766,1.0
636,1.8850821256637573,0,-5.1339921951293945,0.0
637,0.078549824655056,1,-6.813589572906494,1.0
638,1.7783173322677612,0,-4.797966957092285,0.0
639,2.44815993309021,0,-6.873426914215088,0.0
640,1.6969295740127563,0,-3.719475746154785,0.0
641,2.0494179725646973,0,-4.974022388458252,0.0
642,0.16093821823596954,1,-5.873787879943848,1.0
643,0.02588466927409172,1,-4.627631187438965,1.0
644,1.864151954650879,0,-5.837526798248291,0.0
645,2.7366421222686768,0,-5.925656318664551,0.0
646,0.04108273237943649,1,-6.234103202819824,1.0
647,0.22370071709156036,1,-4.611871719360352,1.0
648,0.20939823985099792,1,-5.9768757820129395,1.0
649,1.515939712524414,0,-4.274125576019287,0.0
650,1.7513644695281982,0,-5.290192604064941,0.0
651,0.13978689908981323,1,-6.102853775024414,1.0
652,1.1410366296768188,0,-5.665341854095459,0.0
653,2.0111467838287354,0,-5.417202949523926,0.0
654,0.08045849949121475,1,-6.365304470062256,1.0
655,1.998265266418457,0,-5.667337894439697,0.0
656,0.12016765773296356,1,-4.49784517288208,1.0
657,0.102177195250988,1,-4.411139488220215,1.0
658,0.13140547275543213,1,-4.8874945640563965,1.0
659,0.3117371201515198,1,-5.775756359100342,1.0
660,1.764685034751892,0,-5.462182998657227,0.0
661,2.075040578842163,0,-6.426534175872803,0.0
662,1.3922698497772217,0,-6.043928146362305,0.0
663,0.04971793293952942,1,-5.537339687347412,1.0
664,1.3277311325073242,0,-5.743885040283203,0.0
665,1.4793447256088257,0,-7.287045001983643,0.0
666,2.547433376312256,0,-4.50208044052124,0.0
667,1.4693784713745117,0,-5.4281134605407715,0.0
668,1.6728384494781494,0,-4.202334880828857,0.0
669,1.8284293413162231,0,-6.0605854988098145,0.0
670,2.7339394092559814,0,-6.61842679977417,0.0
671,2.9198522567749023,0,-4.333639144897461,0.0
672,2.0357277393341064,0,-5.0110249519348145,0.0
673,2.8173701763153076,0,-5.810277462005615,0.0
674,0.17910932004451752,1,-5.287588596343994,1.0
675,2.980201244354248,0,-4.909688949584961,0.0
676,0.09966625273227692,1,-6.632379531860352,1.0
677,0.08044331520795822,1,-4.721643447875977,1.0
678,2.0848429203033447,0,-5.104580879211426,0.0
679,1.6582574844360352,0,-6.430855751037598,0.0
680,2.531162738800049,0,-5.703244686126709,0.0
681,0.174986332654953,1,-6.495901584625244,1.0
682,2.1535212993621826,0,-4.860637664794922,0.0
683,1.2618892192840576,0,-4.84421443939209,0.0
684,0.1497112214565277,1,-7.8873772621154785,1.0
685,0.3929840624332428,1,-4.333111763000488,1.0
686,1.3934998512268066,0,-4.876152515411377,0.0
687,0.11248769611120224,1,-6.574768543243408,1.0
688,0.1500566303730011,1,-5.802539348602295,1.0
689,1.2750285863876343,0,-4.843511581420898,0.0
690,2.4905643463134766,0,-5.170036792755127,0.0
691,2.3385446071624756,0,-4.513127326965332,0.0
692,2.0675199031829834,0,-5.234195709228516,0.0
693,0.09141901880502701,1,-4.454657077789307,1.0
694,0.21012380719184875,1,-4.907347202301025,1.0
695,1.0958813428878784,0,-6.396119594573975,0.0
696,0.04999896511435509,1,-5.453498363494873,1.0
697,2.9135243892669678,0,-6.300937175750732,0.0
698,2.3746426105499268,0,-5.692124366760254,0.0
699,1.6272996664047241,0,-6.477257251739502,0.0
700,0.14863596856594086,1,-4.588769435882568,1.0
701,1.6159605979919434,0,-6.23486328125,0.0
702,2.5547478199005127,0,-5.983043193817139,0.0
703,1.6522811651229858,0,-4.627131462097168,0.0
704,1.6208707094192505,0,-6.13774299621582,0.0
705,0.11625376343727112,1,-6.234706878662109,1.0
706,1.0105009078979492,0,-4.582792282104492,0.0
707,0.13840605318546295,1,-4.204036235809326,1.0
708,0.1471250057220459,1,-5.156219005584717,1.0
709,0.09930655360221863,1,-5.940004825592041,1.0
710,0.6802453398704529,1,-5.11415433883667,1.0
711,0.41831380128860474,1,-5.693211078643799,1.0
712,0.9156134724617004,0,-4.611567497253418,0.0
713,1.8821510076522827,0,-4.897299289703369,0.0
714,1.788255214691162,0,-4.711925029754639,0.0
715,1.7942157983779907,0,-5.209514141082764,0.0
716,1.9543802738189697,0,-5.225200176239014,0.0
717,1.4403843879699707,0,-6.5134077072143555,0.0
718,1.7349928617477417,0,-5.837377071380615,0.0
719,0.8981561064720154,0,-4.829041481018066,0.0
720,0.3701280355453491,1,-4.762153625488281,1.0
721,2.5170624256134033,0,-4.938851356506348,0.0
722,0.39777201414108276,1,-6.053186416625977,1.0
723,0.27753108739852905,1,-5.746110439300537,1.0
724,2.603699207305908,0,-4.262013912200928,0.0
725,1.718694806098938,0,-5.464322566986084,0.0
726,0.19638989865779877,1,-5.512120246887207,1.0
727,0.618166446685791,1,-4.530670166015625,1.0
728,0.04885074496269226,1,-6.957309722900391,1.0
729,1.2461410760879517,0,-5.642116069793701,0.0
730,0.7287023663520813,0,-5.148019313812256,0.0
731,1.1546504497528076,0,-4.635360240936279,0.0
732,0.4820333421230316,1,-7.211686134338379,1.0
733,0.8490166068077087,0,-6.414161205291748,0.0
734,1.8370894193649292,0,-6.441266059875488,0.0
735,0.20498402416706085,1,-4.696627616882324,1.0
736,1.4483294486999512,0,-5.135712623596191,0.0
737,0.0662301778793335,1,-6.334801197052002,1.0
738,1.316290259361267,0,-4.970285415649414,0.0
739,1.7922621965408325,0,-5.471334934234619,0.0
740,0.7197058200836182,0,-5.009482383728027,0.0
741,0.20583322644233704,1,-4.631864070892334,1.0
742,0.03053118847310543,1,-5.300112724304199,1.0
743,1.0966122150421143,0,-6.330767631530762,0.0
744,0.4686067998409271,1,-6.464839458465576,1.0
745,0.5334527492523193,1,-4.656540870666504,1.0
746,1.97306227684021,0,-6.3428955078125,0.0
747,0.34666764736175537,1,-5.62054967880249,1.0
748,0.6973674297332764,0,-5.3697404861450195,0.0
749,0.5891078114509583,1,-4.9501872062683105,1.0
750,0.7806910276412964,0,-5.80709171295166,0.0
751,0.08825691789388657,1,-4.317540645599365,1.0
752,0.18599344789981842,1,-5.288666248321533,1.0
753,1.7978078126907349,0,-5.4997172355651855,0.0
754,0.1590391993522644,1,-4.250833988189697,1.0
755,0.1785774827003479,1,-6.375771522521973,1.0
756,0.036754705011844635,1,-5.853316783905029,1.0
757,0.1286335587501526,1,-5.395473957061768,1.0
758,2.4570631980895996,0,-5.066332817077637,0.0
759,0.1901949942111969,1,-5.831606388092041,1.0
760,0.09084615856409073,1,-6.319816589355469,1.0
761,1.5819000005722046,0,-6.161068916320801,0.0
762,0.5269120335578918,1,-5.261393070220947,1.0
763,3.2373485565185547,0,-3.9398856163024902,0.0
764,1.3607608079910278,0,-7.7399091720581055,0.0
765,0.10419988632202148,1,-5.91120719909668,1.0
766,1.1538469791412354,0,-5.357739448547363,0.0
767,0.054747335612773895,1,-5.420062065124512,1.0
768,1.9596935510635376,0,-4.918169021606445,0.0
769,3.2230074405670166,0,-6.484447002410889,0.0
770,2.140763759613037,0,-5.805522918701172,0.0
771,2.3264379501342773,0,-5.446414470672607,0.0
772,0.15804538130760193,1,-6.607735633850098,1.0
773,2.8981707096099854,0,-4.938185214996338,0.0
774,2.82731294631958,0,-4.779805660247803,0.0
775,0.14571665227413177,1,-6.3322296142578125,1.0
776,0.16864177584648132,1,-5.569282054901123,1.0
777,3.284729242324829,0,-5.942783355712891,0.0
778,0.06663575768470764,1,-4.543396472930908,1.0
779,0.07451076060533524,1,-5.479669094085693,1.0
780,2.6002321243286133,0,-5.258629322052002,0.0
781,2.3641421794891357,0,-5.09682035446167,0.0
782,3.500269889831543,0,-4.791861534118652,0.0
783,2.5405304431915283,0,-5.463723182678223,0.0
784,0.6983388066291809,0,-5.49401330947876,0.0
785,0.05096440017223358,1,-5.968060493469238,1.0
786,0.22802795469760895,1,-5.815629005432129,1.0
787,0.26470789313316345,1,-5.932596683502197,1.0
788,1.7856637239456177,0,-5.104985237121582,0.0
789,1.6644624471664429,0,-4.482485771179199,0.0
790,1.8705967664718628,0,-6.48783016204834,0.0
791,0.10560086369514465,1,-4.557054042816162,1.0
792,0.591895580291748,1,-6.113311290740967,1.0
793,2.307917594909668,0,-4.2980875968933105,0.0
794,2.8983473777770996,0,-6.415989398956299,0.0
795,1.8693928718566895,0,-4.8141093254089355,0.0
796,1.634865641593933,0,-3.9563088417053223,0.0
797,1.4001646041870117,0,-4.3135905265808105,0.0
798,1.877557635307312,0,-4.419134616851807,0.0
799,2.4490416049957275,0,-5.347874164581299,0.0
800,0.06381344050168991,1,-5.350975513458252,1.0
801,1.7267098426818848,0,-6.251531600952148,0.0
802,1.300018310546875,0,-4.794279098510742,0.0
803,1.8551586866378784,0,-4.976302623748779,0.0
804,0.08932404965162277,1,-5.161191463470459,1.0
805,2.04028582572937,0,-6.423752307891846,0.0
806,2.7770190238952637,0,-4.808163166046143,0.0
807,1.9476654529571533,0,-5.842103481292725,0.0
808,1.873754620552063,0,-4.672901630401611,0.0
809,1.8057479858398438,0,-3.6538214683532715,0.0
810,0.19631163775920868,1,-8.37882137298584,1.0
811,0.2152385711669922,1,-6.255710601806641,1.0
812,0.15094207227230072,1,-5.1670451164245605,1.0
813,0.2671475410461426,1,-5.175503253936768,1.0
814,1.6450601816177368,0,-4.700998783111572,0.0
815,1.2545605897903442,0,-5.3601908683776855,0.0
816,1.4736064672470093,0,-5.03660774230957,0.0
817,0.2569009065628052,1,-5.938504219055176,1.0
818,1.9482288360595703,0,-4.5981574058532715,0.0
819,1.8447184562683105,0,-5.307929039001465,0.0
820,1.718215823173523,0,-4.274191379547119,0.0
821,1.7773921489715576,0,-5.009669303894043,0.0
822,2.8377552032470703,0,-5.369704246520996,0.0
823,0.5320991277694702,1,-5.171135425567627,1.0
824,0.09602335840463638,1,-6.4696760177612305,1.0
825,0.12422813475131989,1,-6.180996417999268,1.0
826,1.3600196838378906,0,-4.100989818572998,0.0
827,1.5670838356018066,0,-5.0649237632751465,0.0
828,0.1037534847855568,1,-6.69773530960083,1.0
829,1.6306196451187134,0,-4.676211833953857,0.0
830,0.17871078848838806,1,-5.355945587158203,1.0
831,0.16890721023082733,1,-5.456273078918457,1.0
832,0.3371710479259491,1,-5.673033714294434,1.0
833,0.246597021818161,1,-5.141969680786133,1.0
834,0.24617744982242584,1,-4.916996002197266,1.0
835,0.1857849806547165,1,-5.601016044616699,1.0
836,2.1837406158447266,0,-6.23824405670166,0.0
837,1.9629555940628052,0,-6.256863594055176,0.0
838,2.613731622695923,0,-6.842989444732666,0.0
839,2.1321349143981934,0,-5.41594934463501,0.0
840,1.9728968143463135,0,-4.493316650390625,0.0
841,3.180208921432495,0,-5.4703474044799805,0.0
842,2.7701807022094727,0,-4.874914646148682,0.0
843,2.901104211807251,0,-7.2656145095825195,0.0
844,0.11789217591285706,1,-4.825827598571777,1.0
845,2.323953866958618,0,-6.408150672912598,0.0
846,0.09522371739149094,1,-5.818767547607422,1.0
847,1.8616504669189453,0,-4.804271221160889,0.0
848,0.14336353540420532,1,-4.8854146003723145,1.0
849,2.2527713775634766,0,-5.496055603027344,0.0
850,1.1996254920959473,0,-4.133049964904785,0.0
851,1.333660364151001,0,-5.112268447875977,0.0
852,1.252591609954834,0,-5.3364739418029785,0.0
853,2.0822064876556396,0,-4.687267780303955,0.0
854,2.48518705368042,0,-5.58999490737915,0.0
855,2.661125421524048,0,-4.0075273513793945,0.0
856,1.5230903625488281,0,-4.414606094360352,0.0
857,1.26011323928833,0,-4.781346321105957,0.0
858,0.04810039699077606,1,-5.999294281005859,1.0
859,2.1817398071289062,0,-3.8935885429382324,0.0
860,1.8122198581695557,0,-5.009979248046875,0.0
861,0.21501265466213226,1,-6.42880916595459,1.0
862,1.412916660308838,0,-5.482463836669922,0.0
863,0.5802544951438904,1,-5.318549633026123,1.0
864,0.9799250364303589,0,-5.18850564956665,0.0
865,0.22220632433891296,1,-4.989880084991455,1.0
866,1.5865564346313477,0,-5.602723598480225,0.0
867,1.3107930421829224,0,-4.740347862243652,0.0
868,1.7507272958755493,0,-5.068075656890869,0.0
869,2.095777988433838,0,-6.058037281036377,0.0
870,1.7754014730453491,0,-6.95058012008667,0.0
871,2.555385112762451,0,-5.695550441741943,0.0
872,0.1649136245250702,1,-5.164043426513672,1.0
873,3.2897958755493164,0,-5.169086456298828,0.0
874,2.3820548057556152,0,-5.727933406829834,0.0
875,2.461301326751709,0,-5.782166004180908,0.0
876,0.857185423374176,0,-5.712514400482178,0.0
877,2.840312957763672,0,-5.3182783126831055,0.0
878,1.5949833393096924,0,-6.265750408172607,0.0
879,1.0796643495559692,0,-5.170608043670654,0.0
880,0.06621421873569489,1,-5.221014976501465,1.0
881,1.5457284450531006,0,-4.707025051116943,0.0
882,0.19684018194675446,1,-2.7194676399230957,1.0
883,2.4527547359466553,0,-5.337216377258301,0.0
884,1.581682562828064,0,-5.419346809387207,0.0
885,2.3101584911346436,0,-5.5190300941467285,0.0
886,0.07537909597158432,1,-4.413670063018799,1.0
887,1.3908541202545166,0,-4.513160228729248,0.0
888,1.4488106966018677,0,-4.440751075744629,0.0
889,1.3891406059265137,0,-4.704756259918213,0.0
890,0.42708784341812134,1,-6.221008777618408,1.0
891,2.71321964263916,0,-5.159338474273682,0.0
892,1.2751489877700806,0,-4.07303524017334,0.0
893,2.0181636810302734,0,-5.411643028259277,0.0
894,1.6853018999099731,0,-5.90180778503418,0.0
895,1.2526189088821411,0,-5.7716898918151855,0.0
896,2.454988956451416,0,-6.448731899261475,0.0
897,2.0796070098876953,0,-7.57534122467041,0.0
898,0.08552415668964386,1,-5.571502208709717,1.0
899,2.334479331970215,0,-5.687660217285156,0.0
900,2.920330047607422,0,-5.174355506896973,0.0
901,1.7731763124465942,0,-5.297907829284668,0.0
902,2.0484604835510254,0,-5.8897271156311035,0.0
903,0.20365752279758453,1,-4.818933010101318,1.0
904,1.130151629447937,0,-5.6580119132995605,0.0
905,3.215808153152466,0,-5.043552398681641,0.0
906,1.18034029006958,0,-6.066524505615234,0.0
907,1.9434623718261719,0,-5.854527473449707,0.0
908,0.03912656381726265,1,-4.7571702003479,1.0
909,1.4926635026931763,0,-4.842097282409668,0.0
910,0.10112390667200089,1,-6.145274639129639,1.0
911,0.05242133140563965,1,-5.110296249389648,1.0
912,0.03726281225681305,1,-5.39000129699707,1.0
913,2.8824827671051025,0,-4.878657817840576,0.0
914,1.4682828187942505,0,-4.490723609924316,0.0
915,0.5214365124702454,1,-6.5891852378845215,1.0
916,2.2636895179748535,0,-5.228886127471924,0.0
917,2.877504348754883,0,-4.36140775680542,0.0
918,0.036006953567266464,1,-4.337756633758545,1.0
919,0.17649409174919128,1,-5.004614353179932,1.0
920,2.6427383422851562,0,-4.926609516143799,0.0
921,0.06695690006017685,1,-5.419854640960693,1.0
922,0.1416185200214386,1,-4.257495403289795,1.0
923,1.0630154609680176,0,-4.001670837402344,0.0
924,1.741770625114441,0,-4.780620098114014,0.0
925,0.09571326524019241,1,-4.785974502563477,1.0
926,1.9375474452972412,0,-4.318875312805176,0.0
927,0.049483221024274826,1,-5.7066826820373535,1.0
928,0.24066700041294098,1,-5.002151012420654,1.0
929,0.8475172519683838,0,-5.108546257019043,0.0
930,1.4072068929672241,0,-4.880733489990234,0.0
931,0.1739627718925476,1,-5.507717609405518,1.0
932,0.9829432964324951,0,-5.454078674316406,0.0
933,0.04101591557264328,1,-4.3142852783203125,1.0
934,0.9068334102630615,0,-5.453398704528809,0.0
935,2.171929359436035,0,-7.217551231384277,0.0
936,1.7310887575149536,0,-5.701268672943115,0.0
937,0.1677359938621521,1,-4.272542953491211,1.0
938,0.06256452947854996,1,-5.228540420532227,1.0
939,2.0705366134643555,0,-5.502876281738281,0.0
940,0.15452107787132263,1,-4.822957515716553,1.0
941,1.5843610763549805,0,-4.364192008972168,0.0
942,2.60597562789917,0,-5.944308757781982,0.0
943,1.3703596591949463,0,-6.19290828704834,0.0
944,1.8954017162322998,0,-4.549567222595215,0.0
945,2.468306064605713,0,-4.840663909912109,0.0
946,2.5788848400115967,0,-4.96220588684082,0.0
947,1.6309267282485962,0,-5.277617931365967,0.0
948,2.2621243000030518,0,-6.166608810424805,0.0
949,1.994621753692627,0,-5.127415180206299,0.0
950,2.2244114875793457,0,-6.520824909210205,0.0
951,0.0835656002163887,1,-6.13797664642334,1.0
952,0.06938374042510986,1,-4.916335582733154,1.0
953,1.171791434288025,0,-4.979458808898926,0.0
954,1.8264365196228027,0,-5.384552001953125,0.0
955,2.7835943698883057,0,-2.6894209384918213,0.0
956,0.1108383759856224,1,-5.236571311950684,1.0
957,2.306094169616699,0,-5.202693939208984,0.0
958,2.204380750656128,0,-5.867086410522461,0.0
959,1.611104965209961,0,-4.762815475463867,0.0
960,1.447723627090454,0,-5.655600070953369,0.0
961,2.3660717010498047,0,-5.092921257019043,0.0
962,1.4655598402023315,0,-5.643672466278076,0.0
963,1.9721394777297974,0,-4.913890838623047,0.0
964,0.3433709442615509,1,-5.121073246002197,1.0
965,1.3743300437927246,0,-5.026410102844238,0.0
966,1.8908860683441162,0,-6.799179553985596,0.0
967,2.402902364730835,0,-5.920896530151367,0.0
968,2.554570436477661,0,-5.6528449058532715,0.0
969,0.40840959548950195,1,-4.576389312744141,1.0
970,0.10624605417251587,1,-4.765810489654541,1.0
971,0.21425771713256836,1,-5.816115856170654,1.0
972,0.2812187671661377,1,-5.207647323608398,1.0
973,0.06291138380765915,1,-4.9512715339660645,1.0
974,2.815044641494751,0,-5.269226551055908,0.0
975,1.4488369226455688,0,-4.944607257843018,0.0
976,1.6520721912384033,0,-6.4437432289123535,0.0
977,0.11272139102220535,1,-5.537497520446777,1.0
978,0.1853795051574707,1,-6.128297328948975,1.0
979,0.050839439034461975,1,-5.185489654541016,1.0
980,2.323617458343506,0,-5.680820941925049,0.0
981,2.067662000656128,0,-6.088823318481445,0.0
982,2.544706106185913,0,-5.425719261169434,0.0
983,2.686601161956787,0,-5.667053699493408,0.0
984,2.427046060562134,0,-5.906320571899414,0.0
985,0.118745356798172,1,-5.815154075622559,1.0
986,0.9564932584762573,0,-5.331046104431152,0.0
987,2.580514430999756,0,-5.553592205047607,0.0
988,1.3332531452178955,0,-6.295744895935059,0.0
989,0.18516843020915985,1,-4.476304531097412,1.0
990,0.06766950339078903,1,-5.670645713806152,1.0
991,2.405473470687866,0,-5.547860145568848,0.0
992,2.1629679203033447,0,-6.4048542976379395,0.0
993,2.107734441757202,0,-6.538003921508789,0.0
994,0.10220281034708023,1,-5.078525066375732,1.0
995,0.4714684784412384,1,-4.1553521156311035,1.0
996,2.048252820968628,0,-5.338382720947266,0.0
997,0.3829644024372101,1,-5.328377723693848,1.0
998,1.7429864406585693,0,-7.142155647277832,0.0
999,3.1989660263061523,0,-6.71099853515625,0.0
1000,2.5346920490264893,0,-6.972481727600098,0.0
1001,0.8825806379318237,0,-5.434341907501221,0.0
1002,0.2230062186717987,1,-4.996231555938721,1.0
1003,1.5532288551330566,0,-5.276794910430908,0.0
1004,2.45397686958313,0,-5.028186321258545,0.0
1005,2.2185959815979004,0,-5.683076858520508,0.0
1006,1.4171409606933594,0,-6.180039882659912,0.0
1007,2.052182674407959,0,-4.934001922607422,0.0
1008,2.8051974773406982,0,-4.871767044067383,0.0
1009,1.8670867681503296,0,-4.663811206817627,0.0
1010,2.878286838531494,0,-5.408724308013916,0.0
1011,0.2235121726989746,1,-5.366090297698975,1.0
1012,0.11225086450576782,1,-5.172874450683594,1.0
1013,1.344336748123169,0,-4.479738235473633,0.0
1014,2.4015514850616455,0,-4.812448024749756,0.0
1015,1.8939545154571533,0,-5.992900848388672,0.0
1016,1.475217580795288,0,-4.113462448120117,0.0
1017,2.644836902618408,0,-4.909543514251709,0.0
1018,1.4801173210144043,0,-4.152726173400879,0.0
1019,1.236332654953003,0,-4.807439804077148,0.0
1020,0.18190278112888336,1,-6.919435977935791,1.0
1021,0.3248862624168396,1,-4.28872013092041,1.0
1022,1.9244446754455566,0,-6.003110885620117,0.0
1023,0.015550431795418262,1,-5.9743266105651855,1.0
1024,0.0941765308380127,1,-4.533251762390137,1.0
1025,2.0195610523223877,0,-4.526342391967773,0.0
1026,1.5819374322891235,0,-5.003635406494141,0.0
1027,0.12707209587097168,1,-4.5112457275390625,1.0
1028,1.558388590812683,0,-6.128922939300537,0.0
1029,1.631102442741394,0,-5.9615092277526855,0.0
1030,0.39889878034591675,1,-5.02824068069458,1.0
1031,1.3371176719665527,0,-7.460404872894287,0.0
1032,2.8351597785949707,0,-5.272726535797119,0.0
1033,0.14921024441719055,1,-5.821716785430908,1.0
1034,2.104574680328369,0,-4.799741268157959,0.0
1035,0.056018441915512085,1,-5.920613765716553,1.0
1036,2.045344591140747,0,-4.632844924926758,0.0
1037,1.6311403512954712,0,-6.164050579071045,0.0
1038,0.9705910682678223,0,-5.894968032836914,0.0
1039,1.4414894580841064,0,-5.411484718322754,0.0
1040,1.526418685913086,0,-5.624351978302002,0.0
1041,0.2067539244890213,1,-6.9788818359375,1.0
1042,0.020107831805944443,1,-3.514153242111206,1.0
1043,1.211181879043579,0,-6.233630180358887,0.0
1044,1.9048569202423096,0,-5.9889326095581055,0.0
1045,0.027348531410098076,1,-4.787811279296875,1.0
1046,2.3630311489105225,0,-4.805091381072998,0.0
1047,2.8631045818328857,0,-5.40354061126709,0.0
1048,0.027333684265613556,1,-4.636074542999268,1.0
1049,0.163645401597023,1,-7.149993896484375,1.0
1050,2.6482598781585693,0,-5.901864528656006,0.0
1051,1.9924519062042236,0,-5.767582893371582,0.0
1052,2.5706517696380615,0,-5.270162105560303,0.0
1053,1.7118440866470337,0,-5.540403366088867,0.0
1054,2.197273015975952,0,-5.335787296295166,0.0
1055,1.816162109375,0,-5.5560102462768555,0.0
1056,1.0318833589553833,0,-3.724482774734497,0.0
1057,1.342850685119629,0,-5.483060836791992,0.0
1058,1.8065756559371948,0,-4.138302326202393,0.0
1059,2.0005664825439453,0,-4.388484477996826,0.0
1060,0.09103522449731827,1,-5.279596328735352,1.0
1061,0.0689735934138298,1,-7.932458877563477,1.0
